Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
17271,3.40801,0,0,0,0,0,0,0,1
17272,3.410087,0,0,0,-0.1835788,0,0.9830049,0,1
17273,3.411969,0,0,0,-0.1835795,0,0.9830049,0,1
17274,3.414453,0,0,0,-0.183578,0,0.9830051,0,1
17275,3.417264,0,0,0,-0.1845599,0,0.9828213,0,1
17276,3.420262,0,0,0,-0.185499,0,0.9826444,0,1
17277,3.423605,0,0,0,-0.1873872,0,0.9822862,0,1
17278,3.427298,0,0,0,-0.1883446,0,0.982103,0,1
17279,3.431293,0,0,0,-0.1893004,0,0.9819192,0,1
17280,3.435542,0,0,0,-0.1902431,0,0.981737,0,1
17281,3.440448,0,0,0,-0.1912596,0,0.9815395,0,1
17282,3.445083,0,0,0,-0.1921622,0,0.9813632,0,1
17283,3.450318,0,0,0,-0.1931214,0,0.9811749,0,1
17284,3.455468,0,0,0,-0.1931199,0,0.9811752,0,1
17285,3.461321,0,0,0,-0.1950495,0,0.9807934,0,1
17286,3.46723,0,0,0,-0.1950478,0,0.9807938,0,1
17287,3.473895,0,0,0,-0.1960467,0,0.9805945,0,1
17288,3.480971,0,0,0,-0.1970604,0,0.9803914,0,1
17289,3.487001,0,0,0,-0.1970585,0,0.9803917,0,1
17290,3.487001,0,0,0,0,0,0,0,1
17291,3.487001,0,0,0,0,0,0,0,1
17292,3.487001,0,0,0,0,0,0,0,1
17293,3.487001,0,0,0,0,0,0,0,1
17294,3.487001,0,0,0,0,0,0,0,1
17295,3.487001,0,0,0,0,0,0,0,1
17296,3.487001,0,0,0,0,0,0,0,1
17297,3.487001,0,0,0,0,0,0,0,1
17298,3.487001,0,0,0,0,0,0,0,1
17299,3.487001,0,0,0,0,0,0,0,1
17300,3.487001,0,0,0,0,0,0,0,1
17301,3.487001,0,0,0,0,0,0,0,1
17302,3.487001,0,0,0,0,0,0,0,1
17303,3.487001,0,0,0,0,0,0,0,1
17304,3.487001,0,0,0,0,0,0,0,1
17305,3.487001,0,0,0,0,0,0,0,1
17306,3.487001,0,0,0,0,0,0,0,1
17307,3.487001,0,0,0,0,0,0,0,1
17308,3.487001,0,0,0,0,0,0,0,1
17309,3.487001,0,0,0,0,0,0,0,1
17310,3.487001,0,0,0,0,0,0,0,1
17311,3.487001,0,0,0,0,0,0,0,1
17312,3.487001,0,0,0,0,0,0,0,1
17313,3.487001,0,0,0,0,0,0,0,1
17314,3.487001,0,0,0,0,0,0,0,1
17315,3.487001,0,0,0,0,0,0,0,1
17316,3.487001,0,0,0,0,0,0,0,1
17317,3.487001,0,0,0,0,0,0,0,1
17318,3.487001,0,0,0,0,0,0,0,1
17319,3.487001,0,0,0,0,0,0,0,1
17320,3.487001,0,0,0,0,0,0,0,1
17321,3.487001,0,0,0,0,0,0,0,1
17322,3.487001,0,0,0,0,0,0,0,1
17323,3.487001,0,0,0,0,0,0,0,1
17324,3.487001,0,0,0,0,0,0,0,1
17325,3.487001,0,0,0,0,0,0,0,1
17326,3.487001,0,0,0,0,0,0,0,1
17327,3.487001,0,0,0,0,0,0,0,1
17328,3.487001,0,0,0,0,0,0,0,1
17329,3.487001,0,0,0,0,0,0,0,1
17330,3.487001,0,0,0,0,0,0,0,1
17331,3.487001,0,0,0,0,0,0,0,1
17332,3.487001,0,0,0,0,0,0,0,1
17333,3.487001,0,0,0,0,0,0,0,1
17334,3.487001,0,0,0,0,0,0,0,1
17335,3.487001,0,0,0,0,0,0,0,1
17336,3.487001,0,0,0,0,0,0,0,1
17337,3.487001,0,0,0,0,0,0,0,1
17338,3.487001,0,0,0,0,0,0,0,1
17339,3.487001,0,0,0,0,0,0,0,1
17340,3.487001,0,0,0,0,0,0,0,1
17341,3.487001,0,0,0,0,0,0,0,1
17342,3.487001,0,0,0,0,0,0,0,1
17343,3.487001,0,0,0,0,0,0,0,1
17344,3.487001,0,0,0,0,0,0,0,1
17345,3.487001,0,0,0,0,0,0,0,1
17346,3.487001,0,0,0,0,0,0,0,1
17347,3.487001,0,0,0,0,0,0,0,1
17348,3.487001,0,0,0,0,0,0,0,1
17349,3.487001,0,0,0,0,0,0,0,1
17350,3.487001,0,0,0,0,0,0,0,1
17351,3.487001,0,0,0,0,0,0,0,1
17352,3.487001,0,0,0,0,0,0,0,1
17353,3.487001,0,0,0,0,0,0,0,1
17354,3.487001,0,0,0,0,0,0,0,1
17355,3.487001,0,0,0,0,0,0,0,1
17356,3.47956,0,0,0,0.2060874,0,-0.9785336,0,1
17357,3.473188,0,0,0,0.2060874,0,-0.9785336,0,1
17358,3.466411,0,0,0,0.2060864,0,-0.9785339,0,1
17359,3.460376,0,0,0,0.2060877,0,-0.9785335,0,1
17360,3.45425,0,0,0,0.2060872,0,-0.9785336,0,1
17361,3.448465,0,0,0,0.2060878,0,-0.9785335,0,1
17362,3.4429,0,0,0,0.2060881,0,-0.9785334,0,1
17363,3.437649,0,0,0,0.2060867,0,-0.9785337,0,1
17364,3.432619,0,0,0,0.2060878,0,-0.9785334,0,1
17365,3.427797,0,0,0,0.2051103,0,-0.9787389,0,1
17366,3.423586,0,0,0,0.2051127,0,-0.9787384,0,1
17367,3.419329,0,0,0,0.2041289,0,-0.9789441,0,1
17368,3.41559,0,0,0,0.204126,0,-0.9789446,0,1
17369,3.411882,0,0,0,0.2041305,0,-0.9789436,0,1
17370,3.411882,0,0,0,0,0,0,0,1
17371,3.411882,0,0,0,0,0,0,0,1
17372,3.411882,0,0,0,0,0,0,0,1
17373,3.411882,0,0,0,0,0,0,0,1
17374,3.411882,0,0,0,0,0,0,0,1
17375,3.411882,0,0,0,0,0,0,0,1
17376,3.411882,0,0,0,0,0,0,0,1
17377,3.411882,0,0,0,0,0,0,0,1
17378,3.411882,0,0,0,0,0,0,0,1
17379,3.411882,0,0,0,0,0,0,0,1
17380,3.411882,0,0,0,0,0,0,0,1
17381,3.411882,0,0,0,0,0,0,0,1
17382,3.411882,0,0,0,0,0,0,0,1
17383,3.411882,0,0,0,0,0,0,0,1
17384,3.411882,0,0,0,0,0,0,0,1
17385,3.411882,0,0,0,0,0,0,0,1
17386,3.411882,0,0,0,0,0,0,0,1
17387,3.411882,0,0,0,0,0,0,0,1
17388,3.411882,0,0,0,0,0,0,0,1
17389,3.411882,0,0,0,0,0,0,0,1
17390,3.411882,0,0,0,0,0,0,0,1
17391,3.411882,0,0,0,0,0,0,0,1
17392,3.411882,0,0,0,0,0,0,0,1
17393,3.411882,0,0,0,0,0,0,0,1
17394,3.411882,0,0,0,0,0,0,0,1
17395,3.411882,0,0,0,0,0,0,0,1
17396,3.411882,0,0,0,0,0,0,0,1
17397,3.411882,0,0,0,0,0,0,0,1
17398,3.411882,0,0,0,0,0,0,0,1
17399,3.411882,0,0,0,0,0,0,0,1
17400,3.411882,0,0,0,0,0,0,0,1
17401,3.411882,0,0,0,0,0,0,0,1
17402,3.411882,0,0,0,0,0,0,0,1
17403,3.411882,0,0,0,0,0,0,0,1
17404,3.411882,0,0,0,0,0,0,0,1
17405,3.411882,0,0,0,0,0,0,0,1
17406,3.411882,0,0,0,0,0,0,0,1
17407,3.411882,0,0,0,0,0,0,0,1
17408,3.411882,0,0,0,0,0,0,0,1
17409,3.411882,0,0,0,0,0,0,0,1
17410,3.411882,0,0,0,0,0,0,0,1
17411,3.411882,0,0,0,0,0,0,0,1
17412,3.411882,0,0,0,0,0,0,0,1
17413,3.411882,0,0,0,0,0,0,0,1
17414,3.411882,0,0,0,0,0,0,0,1
17415,3.411882,0,0,0,0,0,0,0,1
17416,3.411882,0,0,0,0,0,0,0,1
17417,3.411006,-0.8252982,0,0.5646972,0,0,0,0,1
17418,3.407238,-0.8194683,0,0.5731245,0,0,0,0,1
17419,3.401114,-0.8031442,0,0.5957847,0,0,0,0,1
17420,3.392914,-0.7832887,0,0.621658,0,0,0,0,1
17421,3.382831,-0.7645312,0,0.6445867,0,0,0,0,1
17422,3.371881,-0.7492137,0,0.6623284,0,0,0,0,1
17423,3.360661,-0.7376934,0,0.6751359,0,0,0,0,1
17424,3.348534,-0.7315526,0,0.681785,0,0,0,0,1
17425,3.336078,-0.7282486,0,0.6853131,0,0,0,0,1
17426,3.323584,-0.7259613,0,0.6877354,0,0,0,0,1
17427,3.311027,-0.7243305,0,0.6894529,0,0,0,0,1
17428,3.298437,-0.7231179,0,0.6907246,0,0,0,0,1
17429,3.285893,-0.7222143,0,0.6916694,0,0,0,0,1
17430,3.273349,-0.7214811,0,0.6924341,0,0,0,0,1
17431,3.26079,-0.7208946,0,0.6930447,0,0,0,0,1
17432,3.248204,-0.7204142,0,0.693544,0,0,0,0,1
17433,3.235828,-0.7199959,0,0.6939783,0,0,0,0,1
17434,3.223992,-0.719647,0,0.6943401,0,0,0,0,1
17435,3.211968,-0.7193239,0,0.6946748,0,0,0,0,1
17436,3.200118,-0.7190571,0,0.6949511,0,0,0,0,1
17437,3.188723,-0.7188298,0,0.6951861,0,0,0,0,1
17438,3.177014,-0.718602,0,0.6954216,0,0,0,0,1
17439,3.165667,-0.7184042,0,0.6956258,0,0,0,0,1
17440,3.154597,-0.7182034,0,0.6958333,0,0,0,0,1
17441,3.14332,-0.7178578,0,0.6961898,0,0,0,0,1
17442,3.132008,-0.717297,0,0.6967676,0,0,0,0,1
17443,3.121136,-0.716822,0,0.6972563,0,0,0,0,1
17444,3.11033,-0.7164113,0,0.6976782,0,0,0,0,1
17445,3.127616,-0.7160188,0,0.698081,-0.9716023,0,-0.2366198,0,1
17446,3.142258,-0.71565,0,0.698459,-0.9716049,0,-0.2366092,0,1
17447,3.15951,-0.7153571,0,0.6987591,-0.9713631,0,-0.2375999,0,1
17448,3.175295,-0.7150918,0,0.6990306,-0.9711411,0,-0.2385056,0,1
17449,3.191189,-0.7148547,0,0.6992731,-0.9711396,0,-0.2385116,0,1
17450,3.20911,-0.7146236,0,0.6995092,-0.9711409,0,-0.2385068,0,1
17451,3.225272,-0.7144401,0,0.6996966,-0.9709181,0,-0.2394118,0,1
17452,3.241325,-0.7143077,0,0.6998318,-0.970917,0,-0.2394164,0,1
17453,3.258765,-0.7142096,0,0.6999319,-0.9709181,0,-0.2394116,0,1
17454,3.27598,-0.714106,0,0.7000375,-0.9709162,0,-0.2394197,0,1
17455,3.293361,-0.714031,0,0.7001141,-0.9709183,0,-0.2394112,0,1
17456,3.310896,-0.7139907,0,0.7001552,-0.9709172,0,-0.2394158,0,1
17457,3.328559,-0.713948,0,0.7001987,-0.9709179,0,-0.2394126,0,1
17458,3.346556,-0.7139432,0,0.7002037,-0.9709177,0,-0.2394136,0,1
17459,3.363965,-0.7139266,0,0.7002205,-0.9709167,0,-0.2394173,0,1
17460,3.383544,-0.7139131,0,0.7002342,-0.9706725,0,-0.2404055,0,1
17461,3.400192,-0.7139041,0,0.7002434,-0.9706728,0,-0.2404044,0,1
17462,3.419359,-0.713775,0,0.700375,-0.9704284,0,-0.241389,0,1
17463,3.438243,-0.7134146,0,0.7007422,-0.9701906,0,-0.2423431,0,1
17464,3.456583,-0.7124419,0,0.7017311,-0.9699583,0,-0.2432711,0,1
17465,3.47498,-0.7095221,0,0.7046832,-0.9694881,0,-0.2451383,0,1
17466,3.466857,-0.7068954,0,0.7073181,0,0,0,0,1
17467,3.459259,-0.7043113,0,0.7098912,0,0,0,0,1
17468,3.451597,-0.7010816,0,0.713081,0,0,0,0,1
17469,3.444347,-0.6969924,0,0.7170785,0,0,0,0,1
17470,3.437538,-0.692257,0,0.721651,0,0,0,0,1
17471,3.430743,-0.687692,0,0.7260026,0,0,0,0,1
17472,3.424125,-0.6833559,0,0.7300854,0,0,0,0,1
17473,3.418084,-0.6783962,0,0.7346963,0,0,0,0,1
17474,3.412274,-0.6738661,0,0.7388536,0,0,0,0,1
17475,3.406717,-0.6693335,0,0.7429621,0,0,0,0,1
17476,3.401372,-0.6648354,0,0.7469899,0,0,0,0,1
17477,3.396075,-0.6599036,0,0.7513502,0,0,0,0,1
17478,3.391512,-0.654525,0,0.7560403,0,0,0,0,1
17479,3.387287,-0.6482337,0,0.7614414,0,0,0,0,1
17480,3.383149,-0.6410661,0,0.7674856,0,0,0,0,1
17481,3.379456,-0.6333632,0,0.7738547,0,0,0,0,1
17482,3.376119,-0.6257587,0,0.7800167,0,0,0,0,1
17483,3.373125,-0.6191701,0,0.7852569,0,0,0,0,1
17484,3.37046,-0.6128947,0,0.7901645,0,0,0,0,1
17485,3.367978,-0.6068182,0,0.7948406,0,0,0,0,1
17486,3.365818,-0.6009054,0,0.7993201,0,0,0,0,1
17487,3.363941,-0.5953397,0,0.8034741,0,0,0,0,1
17488,3.362327,-0.588794,0,0.8082832,0,0,0,0,1
17489,3.361172,-0.5765565,0,0.8170573,0,0,0,0,1
17490,3.360571,-0.5585076,0,0.8294995,0,0,0,0,1
17491,3.360578,-0.5365718,0,0.8438547,0,0,0,0,1
17492,3.361284,-0.508868,0,0.8608446,0,0,0,0,1
17493,3.362877,-0.4703462,0,0.882482,0,0,0,0,1
17494,3.36537,-0.4285891,0,0.9034995,0,0,0,0,1
17495,3.368743,-0.3874058,0,0.9219093,0,0,0,0,1
17496,3.372756,-0.3480727,0,0.9374676,0,0,0,0,1
17497,3.377336,-0.3073975,0,0.9515812,0,0,0,0,1
17498,3.382793,-0.2657016,0,0.9640554,0,0,0,0,1
17499,3.389073,-0.2201803,0,0.9754592,0,0,0,0,1
17500,3.395894,-0.1745382,0,0.9846504,0,0,0,0,1
17501,3.403409,-0.1294397,0,0.9915873,0,0,0,0,1
17502,3.411788,-0.07963508,0,0.996824,0,0,0,0,1
17503,3.420607,-0.03253155,0,0.9994707,0,0,0,0,1
17504,3.430115,0.01040523,0,0.9999458,0,0,0,0,1
17505,3.440029,0.04371609,0,0.999044,0,0,0,0,1
17506,3.450544,0.07126252,0,0.9974576,0,0,0,0,1
17507,3.461127,0.09344119,0,0.9956248,0,0,0,0,1
17508,3.471769,0.1116523,0,0.9937473,0,0,0,0,1
17509,3.483162,0.1272056,0,0.9918764,0,0,0,0,1
17510,3.494401,0.1411138,0,0.9899934,0,0,0,0,1
17511,3.505895,0.1545966,0,0.9879777,0,0,0,0,1
17512,3.51773,0.1666296,0,0.9860196,0,0,0,0,1
17513,3.529561,0.1774756,0,0.9841252,0,0,0,0,1
17514,3.541511,0.1876247,0,0.9822408,0,0,0,0,1
17515,3.553539,0.197363,0,0.9803305,0,0,0,0,1
17516,3.566121,0.207471,0,0.9782412,0,0,0,0,1
17517,3.578844,0.2178967,0,0.9759718,0,0,0,0,1
17518,3.591322,0.2281643,0,0.9736226,0,0,0,0,1
17519,3.604064,0.2386246,0,0.9711119,0,0,0,0,1
17520,3.616883,0.2492537,0,0.9684382,0,0,0,0,1
17521,3.62989,0.2591931,0,0.9658256,0,0,0,0,1
17522,3.6433,0.2690703,0,0.9631205,0,0,0,0,1
17523,3.656729,0.2783507,0,0.9604795,0,0,0,0,1
17524,3.670134,0.28738,0,0.9578167,0,0,0,0,1
17525,3.68387,0.4069843,0,0.9134351,0,0,0,0,1
17526,3.698436,0.5244392,0,0.8514479,0,0,0,0,1
17527,3.714258,0.6063173,0,0.7952228,0,0,0,0,1
17528,3.729313,0.6596464,0,0.7515761,0,0,0,0,1
17529,3.744266,0.6956719,0,0.7183596,0,0,0,0,1
17530,3.760472,0.7222411,0,0.6916413,0,0,0,0,1
17531,3.776523,0.7415277,0,0.6709223,0,0,0,0,1
17532,3.791981,0.7553013,0,0.6553777,0,0,0,0,1
17533,3.807713,0.766195,0,0.6426082,0,0,0,0,1
17534,3.823813,0.7749615,0,0.6320084,0,0,0,0,1
17535,3.839286,0.7817758,0,0.6235596,0,0,0,0,1
17536,3.854835,0.7877509,0,0.615994,0,0,0,0,1
17537,3.870972,0.7931973,0,0.6089646,0,0,0,0,1
17538,3.887346,0.7980986,0,0.6025269,0,0,0,0,1
17539,3.903228,0.8030293,0,0.5959395,0,0,0,0,1
17540,3.919027,0.8095046,0,0.5871136,0,0,0,0,1
17541,3.935429,0.8165854,0,0.5772247,0,0,0,0,1
17542,3.951381,0.8229059,0,0.5681776,0,0,0,0,1
17543,3.967038,0.827154,0,0.5619752,0,0,0,0,1
17544,3.983026,0.8304782,0,0.5570512,0,0,0,0,1
17545,3.99888,0.8332071,0,0.552961,0,0,0,0,1
17546,4.014111,0.8351633,0,0.5500021,0,0,0,0,1
17547,4.028696,0.8363385,0,0.5482134,0,0,0,0,1
17548,4.04257,0.8365462,0,0.5478964,0,0,0,0,1
17549,4.055415,0.8359509,0,0.5488042,0,0,0,0,1
17550,4.06715,0.8346142,0,0.5508349,0,0,0,0,1
17551,4.077697,0.8323624,0,0.5542319,0,0,0,0,1
17552,4.08743,0.8297104,0,0.5581942,0,0,0,0,1
17553,4.096124,0.8268892,0,0.5623649,0,0,0,0,1
17554,4.103655,0.8238814,0,0.5667622,0,0,0,0,1
17555,4.110512,0.821649,0,0.5699939,0,0,0,0,1
17556,4.116747,0.8200011,0,0.5723619,0,0,0,0,1
17557,4.122431,0.8189526,0,0.5738612,0,0,0,0,1
17558,4.127622,0.8182609,0,0.574847,0,0,0,0,1
17559,4.132371,0.8172774,0,0.5762445,0,0,0,0,1
17560,4.136665,0.8151776,0,0.5792111,0,0,0,0,1
17561,4.140624,0.8134232,0,0.5816725,0,0,0,0,1
17562,4.144294,0.8118752,0,0.583831,0,0,0,0,1
17563,4.147704,0.8107155,0,0.5854404,0,0,0,0,1
17564,4.150929,0.8098508,0,0.5866359,0,0,0,0,1
17565,4.154064,0.8088443,0,0.5880228,0,0,0,0,1
17566,4.156884,0.8077586,0,0.5895134,0,0,0,0,1
17567,4.159369,0.8606712,0,0.5091612,0,0,0,0,1
17568,4.161688,0.9086796,0,0.4174941,0,0,0,0,1
17569,4.163755,0.9350691,0,0.3544655,0,0,0,0,1
17570,4.164705,0.9483523,0,0.3172189,0,0,0,0,1
17571,4.164705,0,0,0,0,0,0,0,1
17572,4.164705,0,0,0,0,0,0,0,1
17573,4.164705,0,0,0,0,0,0,0,1
17574,4.164705,0,0,0,0,0,0,0,1
17575,4.164705,0,0,0,0,0,0,0,1
17576,4.164705,0,0,0,0,0,0,0,1
17577,4.164705,0,0,0,0,0,0,0,1
17578,4.164705,0,0,0,0,0,0,0,1
17579,4.164705,0,0,0,0,0,0,0,1
17580,4.164705,0,0,0,0,0,0,0,1
17581,4.164705,0,0,0,0,0,0,0,1
17582,4.164705,0,0,0,0,0,0,0,1
17583,4.164705,0,0,0,0,0,0,0,1
17584,4.164705,0,0,0,0,0,0,0,1
17585,4.164705,0,0,0,0,0,0,0,1
17586,4.164705,0,0,0,0,0,0,0,1
17587,4.164705,0,0,0,0,0,0,0,1
17588,4.164705,0,0,0,0,0,0,0,1
17589,4.164705,0,0,0,0,0,0,0,1
17590,4.164705,0,0,0,0,0,0,0,1
17591,4.164705,0,0,0,0,0,0,0,1
17592,4.164705,0,0,0,0,0,0,0,1
17593,4.164705,0,0,0,0,0,0,0,1
17594,4.164705,0,0,0,0,0,0,0,1
17595,4.164705,0,0,0,0,0,0,0,1
17596,4.164705,0,0,0,0,0,0,0,1
17597,4.164705,0,0,0,0,0,0,0,1
17598,4.154934,0,0,0,-0.3812809,0,0.9244592,0,1
17599,4.14764,0,0,0,-0.3812852,0,0.9244575,0,1
17600,4.138643,0,0,0,-0.3822311,0,0.9240667,0,1
17601,4.130513,0,0,0,-0.3831117,0,0.9237021,0,1
17602,4.122442,0,0,0,-0.3840207,0,0.9233245,0,1
17603,4.114618,0,0,0,-0.3849174,0,0.922951,0,1
17604,4.107385,0,0,0,-0.3849232,0,0.9229485,0,1
17605,4.099803,0,0,0,-0.3849194,0,0.9229502,0,1
17606,4.092785,0,0,0,-0.3858098,0,0.9225783,0,1
17607,4.086194,0,0,0,-0.3858058,0,0.92258,0,1
17608,4.079108,0,0,0,-0.3867726,0,0.9221752,0,1
17609,4.073304,0,0,0,-0.3867718,0,0.9221755,0,1
17610,4.06715,0,0,0,-0.3867738,0,0.9221746,0,1
17611,4.060988,0,0,0,-0.3877095,0,0.9217817,0,1
17612,4.055382,0,0,0,-0.3877105,0,0.9217812,0,1
17613,4.050015,0,0,0,-0.3877102,0,0.9217813,0,1
17614,4.045007,0,0,0,-0.387707,0,0.9217827,0,1
17615,4.039546,0,0,0,-0.3867302,0,0.9221929,0,1
17616,4.035293,0,0,0,-0.3867272,0,0.9221942,0,1
17617,4.030777,0,0,0,-0.3867256,0,0.9221948,0,1
17618,4.026222,0,0,0,-0.3867303,0,0.9221929,0,1
17619,4.022119,0,0,0,-0.3858223,0,0.9225731,0,1
17620,4.018414,0,0,0,-0.3858228,0,0.9225729,0,1
17621,4.014839,0,0,0,-0.3849391,0,0.922942,0,1
17622,4.011364,0,0,0,-0.3849385,0,0.9229422,0,1
17623,4.008434,0,0,0,-0.3849388,0,0.9229421,0,1
17624,4.00537,0,0,0,-0.3840013,0,0.9233325,0,1
17625,4.002649,0,0,0,-0.384007,0,0.9233302,0,1
17626,4.000308,0,0,0,-0.3840043,0,0.9233313,0,1
17627,3.997966,0,0,0,-0.3830675,0,0.9237204,0,1
17628,3.996054,0,0,0,-0.3830669,0,0.9237206,0,1
17629,3.994199,0,0,0,-0.3830686,0,0.9237198,0,1
17630,3.994199,0,0,0,0,0,0,0,1
17631,3.994199,0,0,0,0,0,0,0,1
17632,3.994199,0,0,0,0,0,0,0,1
17633,3.994199,0,0,0,0,0,0,0,1
17634,3.994199,0,0,0,0,0,0,0,1
17635,3.994199,0,0,0,0,0,0,0,1
17636,3.994199,0,0,0,0,0,0,0,1
17637,3.994199,0,0,0,0,0,0,0,1
17638,3.994199,0,0,0,0,0,0,0,1
17639,3.994199,0,0,0,0,0,0,0,1
17640,3.994199,0,0,0,0,0,0,0,1
17641,3.994199,0,0,0,0,0,0,0,1
17642,3.994199,0,0,0,0,0,0,0,1
17643,3.994199,0,0,0,0,0,0,0,1
17644,3.994199,0,0,0,0,0,0,0,1
17645,3.994199,0,0,0,0,0,0,0,1
17646,3.994199,0,0,0,0,0,0,0,1
17647,3.994199,0,0,0,0,0,0,0,1
17648,3.994199,0,0,0,0,0,0,0,1
17649,3.994199,0,0,0,0,0,0,0,1
17650,3.994199,0,0,0,0,0,0,0,1
17651,3.994199,0,0,0,0,0,0,0,1
17652,3.994199,0,0,0,0,0,0,0,1
17653,3.994199,0,0,0,0,0,0,0,1
17654,3.994199,0,0,0,0,0,0,0,1
17655,3.994199,0,0,0,0,0,0,0,1
17656,3.994199,0,0,0,0,0,0,0,1
17657,3.994199,0,0,0,0,0,0,0,1
17658,3.994199,0,0,0,0,0,0,0,1
17659,3.994199,0,0,0,0,0,0,0,1
17660,3.994199,0,0,0,0,0,0,0,1
17661,3.994199,0,0,0,0,0,0,0,1
17662,3.994199,0,0,0,0,0,0,0,1
17663,3.994199,0,0,0,0,0,0,0,1
17664,3.994199,0,0,0,0,0,0,0,1
17665,3.994199,0,0,0,0,0,0,0,1
17666,3.994199,0,0,0,0,0,0,0,1
17667,3.994199,0,0,0,0,0,0,0,1
17668,3.994199,0,0,0,0,0,0,0,1
17669,3.994199,0,0,0,0,0,0,0,1
17670,3.994199,0,0,0,0,0,0,0,1
17671,3.994199,0,0,0,0,0,0,0,1
17672,3.994199,0,0,0,0,0,0,0,1
17673,3.994199,0,0,0,0,0,0,0,1
17674,3.994199,0,0,0,0,0,0,0,1
17675,3.994199,0,0,0,0,0,0,0,1
17676,3.994199,0,0,0,0,0,0,0,1
17677,3.994199,0,0,0,0,0,0,0,1
17678,3.994199,0,0,0,0,0,0,0,1
17679,3.994199,0,0,0,0,0,0,0,1
17680,3.994199,0,0,0,0,0,0,0,1
17681,3.994199,0,0,0,0,0,0,0,1
17682,3.994199,0,0,0,0,0,0,0,1
17683,3.994199,0,0,0,0,0,0,0,1
17684,3.994199,0,0,0,0,0,0,0,1
17685,3.994199,0,0,0,0,0,0,0,1
17686,3.994199,0,0,0,0,0,0,0,1
17687,3.994199,0,0,0,0,0,0,0,1
17688,3.994199,0,0,0,0,0,0,0,1
17689,3.994199,0,0,0,0,0,0,0,1
17690,3.994199,0,0,0,0,0,0,0,1
17691,3.994199,0,0,0,0,0,0,0,1
17692,3.994199,0,0,0,0,0,0,0,1
17693,3.994199,0,0,0,0,0,0,0,1
17694,3.963537,0,0,0,0.9138291,0,0.4060991,0,1
17695,3.938721,0,0,0,0.9138256,0,0.4061069,0,1
17696,3.910316,0,0,0,0.9138278,0,0.4061017,0,1
17697,3.882407,0,0,0,0.9138275,0,0.4061026,0,1
17698,3.854348,0,0,0,0.9138274,0,0.4061028,0,1
17699,3.825336,0,0,0,0.9130133,0,0.4079296,0,1
17700,3.794907,0,0,0,0.9125834,0,0.4088907,0,1
17701,3.76849,0,0,0,0.9122072,0,0.4097292,0,1
17702,3.740361,0,0,0,0.9118056,0,0.4106222,0,1
17703,3.713083,0,0,0,0.9118075,0,0.4106179,0,1
17704,3.686396,0,0,0,0.9118075,0,0.4106179,0,1
17705,3.657028,0,0,0,0.9113845,0,0.4115558,0,1
17706,3.630713,0,0,0,0.9113871,0,0.4115502,0,1
17707,3.6017,0,0,0,0.9113846,0,0.4115558,0,1
17708,3.575043,0,0,0,0.911387,0,0.4115503,0,1
17709,3.546814,0,0,0,0.9113834,0,0.4115584,0,1
17710,3.518997,0,0,0,0.9109824,0,0.4124453,0,1
17711,3.493102,0,0,0,0.9109814,0,0.4124474,0,1
17712,3.465491,0,0,0,0.9109831,0,0.4124437,0,1
17713,3.438346,0,0,0,0.9109791,0,0.4124526,0,1
17714,3.408561,0,0,0,0.9105442,0,0.4134118,0,1
17715,3.384348,0,0,0,0.9105439,0,0.4134124,0,1
17716,3.384348,0,0,0,0,0,0,0,1
17717,3.384348,0,0,0,0,0,0,0,1
17718,3.384348,0,0,0,0,0,0,0,1
17719,3.384348,0,0,0,0,0,0,0,1
17720,3.384348,0,0,0,0,0,0,0,1
17721,3.384348,0,0,0,0,0,0,0,1
17722,3.384348,0,0,0,0,0,0,0,1
17723,3.384348,0,0,0,0,0,0,0,1
17724,3.384348,0,0,0,0,0,0,0,1
17725,3.384348,0,0,0,0,0,0,0,1
17726,3.384348,0,0,0,0,0,0,0,1
17727,3.384348,0,0,0,0,0,0,0,1
17728,3.384348,0,0,0,0,0,0,0,1
17729,3.384348,0,0,0,0,0,0,0,1
17730,3.384348,0,0,0,0,0,0,0,1
17731,3.384348,0,0,0,0,0,0,0,1
17732,3.384348,0,0,0,0,0,0,0,1
17733,3.384348,0,0,0,0,0,0,0,1
17734,3.384348,0,0,0,0,0,0,0,1
17735,3.384348,0,0,0,0,0,0,0,1
17736,3.384348,0,0,0,0,0,0,0,1
17737,3.384348,0,0,0,0,0,0,0,1
17738,3.384348,0,0,0,0,0,0,0,1
17739,3.384348,0,0,0,0,0,0,0,1
17740,3.384348,0,0,0,0,0,0,0,1
17741,3.384348,0,0,0,0,0,0,0,1
17742,3.384348,0,0,0,0,0,0,0,1
17743,3.384348,0,0,0,0,0,0,0,1
17744,3.384348,0,0,0,0,0,0,0,1
17745,3.384348,0,0,0,0,0,0,0,1
17746,3.384348,0,0,0,0,0,0,0,1
17747,3.384348,0,0,0,0,0,0,0,1
17748,3.384348,0,0,0,0,0,0,0,1
17749,3.384348,0,0,0,0,0,0,0,1
17750,3.384348,0,0,0,0,0,0,0,1
17751,3.384348,0,0,0,0,0,0,0,1
17752,3.384348,0,0,0,0,0,0,0,1
17753,3.384348,0,0,0,0,0,0,0,1
17754,3.384348,0,0,0,0,0,0,0,1
17755,3.384348,0,0,0,0,0,0,0,1
17756,3.384348,0,0,0,0,0,0,0,1
