Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
45671,5.707302,0.2235366,0,0.9746955,0.9799163,0,0.1994091,0,3
45672,5.733339,0.2221043,0,0.9750229,0.9799464,0,0.1992616,0,3
45673,5.758714,0.2205476,0,0.9753762,0.9799327,0,0.1993288,0,3
45674,5.784797,0.2188172,0,0.9757659,0.9799249,0,0.1993672,0,3
45675,5.809871,0.216869,0,0.9762007,0.9799213,0,0.1993847,0,3
45676,5.835948,0.2146751,0,0.9766856,0.9799454,0,0.1992662,0,3
45677,5.862278,0.2123711,0,0.9771891,0.9799339,0,0.1993229,0,3
45678,5.8877,0.2099864,0,0.9777043,0.9799365,0,0.1993102,0,3
45679,5.914073,0.2072287,0,0.9782926,0.979912,0,0.1994303,0,3
45680,5.939708,0.2040799,0,0.9789542,0.9799514,0,0.1992366,0,3
45681,5.965676,0.2004855,0,0.9796966,0.9799286,0,0.1993488,0,3
45682,5.988917,0.1965584,0,0.9804921,0.9799345,0,0.1993197,0,3
45683,5.986003,0.1919655,0,0.9814017,0,1.959248E-05,1,0,3
45684,5.983106,0.1864281,0,0.9824686,3.783293E-05,0,1,0,3
45685,5.980633,0.1806649,0,0.9835447,0,0,0,0,3
45686,5.978417,0.1747369,0,0.9846151,0,0,0,0,3
45687,5.976311,0.1683365,0,0.9857296,0,0,0,0,3
45688,5.974312,0.1621048,0,0.9867735,0,0,0,0,3
45689,5.97249,0.1562323,0,0.9877204,0,0,0,0,3
45690,5.97284,0.03161724,0,0.9995,0,0,0,0,3
45691,5.975367,-0.0975752,0,0.9952282,0,0,0,0,3
45692,5.979437,-0.1883906,0,0.9820942,0,0,0,0,3
45693,5.984642,-0.2510115,0,0.9679841,0,0,0,0,3
45694,5.990567,-0.293597,0,0.9559293,0,0,0,0,3
45695,5.997065,-0.3232153,0,0.9463255,0,0,0,0,3
45696,6.004063,-0.344402,0,0.9388223,0,0,0,0,3
45697,6.011215,-0.359537,0,0.9331308,0,0,0,0,3
45698,6.019029,-0.3710766,0,0.9286023,0,0,0,0,3
45699,6.035989,-0.3795182,0,0.9251843,0.1993233,0,-0.9799338,0,3
45700,6.051086,-0.3857312,0,0.9226112,0.1993463,0,-0.9799291,0,3
45701,6.068101,-0.3908108,0,0.920471,0.1993461,0,-0.9799291,0,3
45702,6.080675,-0.394971,0,0.9186936,0.02937274,0,-0.9995685,0,3
45703,6.092868,-0.3983507,0,0.9172332,0.001549831,0,-0.9999988,0,3
45704,6.105023,-0.4008644,0,0.9161374,0.002338805,0,-0.9999973,0,3
45705,6.11772,-0.4031477,0,0.915135,0.001560921,0,-0.9999987,0,3
45706,6.131,-0.4047364,0,0.9144335,0.003892023,3.786015E-06,-0.9999924,0,3
45707,6.144201,-0.4059897,0,0.9138776,0.001566652,0,-0.9999987,0,3
45708,6.157834,-0.4068356,0,0.9135014,0.0007725779,0,-0.9999997,0,3
45709,6.171956,-0.4072594,0,0.9133126,0.002345485,-3.870438E-06,-0.9999973,0,3
45710,6.186321,-0.4074654,0,0.9132206,0.001552501,0,-0.9999987,0,3
45711,6.201075,-0.4072848,0,0.9133012,0.001549137,0,-0.9999988,0,3
45712,6.2161,-0.4068873,0,0.9134784,0.007018167,0,-0.9999754,0,3
45713,6.231444,-0.4061064,0,0.9138258,0.002338456,0,-0.9999973,0,3
45714,6.247609,-0.4053003,0,0.9141836,0.004668338,3.71092E-06,-0.9999891,0,3
45715,6.263413,-0.4042683,0,0.9146405,0.001549782,0,-0.9999988,0,3
45716,6.279808,-0.4029872,0,0.9152056,0.001570927,0,-0.9999987,0,3
45717,6.296618,-0.4077276,0,0.9131036,0.0007754729,0,-0.9999997,0,3
45718,6.315394,-0.5315054,0,0.8470549,0,-3.693853E-06,-1,0,3
45719,6.334196,-0.6399952,0,0.7683789,0.0007709034,4.057386E-06,-0.9999997,0,3
45720,6.352942,-0.7150103,0,0.6991139,0,0,-1,0,3
45721,6.370944,-0.7705985,0,0.6373209,7.669652E-06,-3.834826E-06,-1,0,3
45722,6.386861,-0.8163511,0,0.577556,0,0,-1,0,3
45723,6.400369,-0.848681,0,0.5289051,8.177417E-06,0,-1,0,3
45724,6.405207,-0.8765464,0,0.4813173,0,0,0,0,3
45725,6.408844,-0.9040951,0,0.4273315,0,0,0,0,3
45726,6.411845,-0.9273587,0,0.3741733,0,0,0,0,3
45727,6.414228,-0.9475974,0,0.3194669,0,0,0,0,3
45728,6.415228,-0.9610532,0,0.2763633,0,0,0,0,3
45729,6.415228,0,0,0,0,0,0,0,3
45730,6.415228,0,0,0,0,0,0,0,3
45731,6.415228,0,0,0,0,0,0,0,3
45732,6.415228,0,0,0,0,0,0,0,3
45733,6.415228,0,0,0,0,0,0,0,3
45734,6.415228,0,0,0,0,0,0,0,3
45735,6.415228,0,0,0,0,0,0,0,3
45736,6.414378,0,0,0,0,0,1,0,3
45737,6.413874,0,0,0,0,0,1,0,3
45738,6.41348,0,0,0,0,0,1,0,3
45739,6.413209,0,0,0,0,0.0001081315,1,0,3
45740,6.413209,0,0,0,0,0,0,0,3
45741,6.413209,0,0,0,0,0,0,0,3
45742,6.413472,0,0,0,0,0,-1,0,3
45743,6.413779,0,0,0,0,0,-1,0,3
45744,6.41416,0,0,0,0,7.697044E-05,-1,0,3
45745,6.414599,0,0,0,0,0,-1,0,3
45746,6.415062,0,0,0,0,0,-1,0,3
45747,6.415579,0,0,0,0,0,-1,0,3
45748,6.416098,0,0,0,0,0,-1,0,3
45749,6.416698,0,0,0,0,0,-1,0,3
45750,6.417288,0,0,0,0,0,-1,0,3
45751,6.417932,0,0,0,0,0,-1,0,3
45752,6.418606,0,0,0,0,0,-1,0,3
45753,6.419301,0,0,0,0,0,-1,0,3
45754,6.420025,0,0,0,0,-4.10105E-05,-1,0,3
45755,6.420764,0,0,0,0,0,-1,0,3
45756,6.421516,0,0,0,0,0,-1,0,3
45757,6.423402,-0.6295621,0,0.7769501,0,3.75601E-05,-1,0,3
45758,6.429298,-0.6473002,0,0.7622352,0,0,-1,0,3
45759,6.438343,-0.6766055,0,0.7363457,0,0,-1,0,3
45760,6.449223,-0.6922588,0,0.7216492,0,0,-1,0,3
45761,6.46173,-0.7128977,0,0.7012681,0,-3.996164E-05,-1,0,3
45762,6.475368,-0.7276137,0,0.6859871,0,0,-1,0,3
45763,6.489797,-0.738582,0,0.6741637,0,4.240163E-05,-1,0,3
45764,6.504472,-0.7470423,0,0.6647765,0,0,-1,0,3
45765,6.519626,-0.7547756,0,0.6559831,0,0,-1,0,3
45766,6.535612,-0.7618779,0,0.6477207,0,0,-1,0,3
45767,6.551646,-0.7684191,0,0.639947,0,-4.228687E-05,-1,0,3
45768,6.567987,-0.7739434,0,0.6332548,0,0,-1,0,3
45769,6.584441,-0.7785726,0,0.6275545,0,4.155585E-05,-1,0,3
45770,6.600776,-0.7819718,0,0.6233138,0,0,-1,0,3
45771,6.617554,-0.7846001,0,0.6200022,0,0,-1,0,3
45772,6.634163,-0.7864122,0,0.6177021,0,0,-1,0,3
45773,6.650818,-0.7875596,0,0.6162384,0,0,-1,0,3
45774,6.667539,-0.7883438,0,0.6152349,0,0,-1,0,3
45775,6.684156,-0.7889798,0,0.6144191,0,0,-1,0,3
45776,6.701242,-0.7891745,0,0.6141691,0,0,-1,0,3
45777,6.718184,-0.7894916,0,0.6137613,0,0,-1,0,3
45778,6.734969,-0.789321,0,0.6139807,0,0,-1,0,3
45779,6.751778,-0.7886775,0,0.6148071,0,0,-1,0,3
45780,6.768627,-0.7878,0,0.6159312,0,0,-1,0,3
45781,6.786485,-0.7870066,0,0.6169446,0,0,-1,0,3
45782,6.803287,-0.7866273,0,0.6174282,0,0,-1,0,3
45783,6.819235,-0.7863041,0,0.6178397,0,0,-1,0,3
45784,6.836777,-0.7856488,0,0.6186727,0,0,-1,0,3
45785,6.853739,-0.7852569,0,0.6191701,0,0,-1,0,3
45786,6.870183,-0.7849036,0,0.6196179,0,0,-1,0,3
45787,6.887661,-0.7846435,0,0.6199473,0,0,-1,0,3
45788,6.904809,-0.7842603,0,0.6204318,0,0,-1,0,3
45789,6.921244,-0.7838501,0,0.6209502,0,0,-1,0,3
45790,6.938613,-0.7835191,0,0.6213676,0,0,-1,0,3
45791,6.954371,-0.7010322,0,0.7131297,0,0,-1,0,3
45792,6.968309,-0.6080113,0,0.7939284,0,0,-1,0,3
45793,6.982391,-0.5339432,0,0.8455203,0,0,-1,0,3
45794,6.995132,-0.4813912,0,0.8765059,0,0,-1,0,3
45795,7.00731,-0.4446454,0,0.8957068,0,0,-1,0,3
45796,7.019417,-0.4178481,0,0.9085169,0,0,-1,0,3
45797,7.030334,-0.3996639,0,0.9166617,0,0,-1,0,3
45798,7.042109,-0.3853242,0,0.9227813,0,0,-1,0,3
45799,7.054101,-0.3737884,0,0.927514,0,0,-1,0,3
45800,7.065569,-0.3651843,0,0.9309352,0,0,-1,0,3
45801,7.076805,-0.3587389,0,0.9334379,0,0,-1,0,3
45802,7.088025,-0.3534268,0,0.9354622,0,-0.0001116071,-1,0,3
45803,7.099156,-0.34832,0,0.9373757,0,0,0,0,3
45804,7.109962,-0.3428367,0,0.939395,0,0,0,0,3
45805,7.120691,-0.3368351,0,0.9415636,0,0,0,0,3
45806,7.131536,-0.3253475,0,0.9455945,0,0,0,0,3
45807,7.141951,-0.3066319,0,0.9518282,0,0,0,0,3
45808,7.151891,-0.2752229,0,0.9613804,0,0,0,0,3
45809,7.161181,-0.2282365,0,0.9736058,0,0,0,0,3
45810,7.169854,-0.1815134,0,0.9833885,0,0,0,0,3
45811,7.177977,-0.1322924,0,0.9912107,0,0,0,0,3
45812,7.185079,-0.07474142,0,0.9972029,0,0,0,0,3
45813,7.190923,0.005699037,0,0.9999837,0,0,0,0,3
45814,7.195463,0.09492555,0,0.9954844,0,0,0,0,3
45815,7.198758,0.1672906,0,0.9859076,0,0,0,0,3
45816,7.200581,0.2527466,0,0.9675325,0,0,0,0,3
45817,7.199008,0.4447296,0,0.8956649,0,0,0,0,3
45818,7.193937,0.6208844,0,0.7839022,0,0,0,0,3
45819,7.186536,0.7281428,0,0.6854254,0,0,0,0,3
45820,7.178075,0.7888572,0,0.6145765,0,0,0,0,3
45821,7.168321,0.826317,0,0.5632054,0,0,0,0,3
45822,7.157432,0.8505859,0,0.5258362,0,0,0,0,3
45823,7.146024,0.8665131,0,0.4991544,0,0,0,0,3
45824,7.134589,0.8769614,0,0.4805607,0,0,0,0,3
45825,7.122868,0.8841946,0,0.4671188,0,0,0,0,3
45826,7.110654,0.8895555,0,0.4568273,0,0,0,0,3
45827,7.098404,0.8935533,0,0.4489571,0,0,0,0,3
45828,7.086092,0.8965705,0,0.442901,0,0,0,0,3
45829,7.074,0.8993671,0,0.4371943,0,0,0,0,3
45830,7.06184,0.9018708,0,0.4320059,0,0,0,0,3
45831,7.049171,0.9053845,0,0.4245928,0,0,0,0,3
45832,7.036464,0.9110689,0,0.412254,0,0,0,0,3
45833,7.0233,0.9195709,0,0.3929242,0,0,0,0,3
45834,7.008679,0.9309177,0,0.3652292,0,0,0,0,3
45835,6.9827,0.9469319,0,0.3214341,0,0,1,0,3
45836,6.959316,0.9599651,0,0.2801198,-1.007902E-05,0,1,0,3
45837,6.932273,0.9770089,0,0.2131986,0,4.333657E-06,1,0,3
45838,6.904072,0.9896559,0,0.1434617,8.892999E-06,0,1,0,3
45839,6.874464,0.996244,0,0.08659024,-8.650519E-06,0,1,0,3
45840,6.844113,0.9993572,0,0.03584954,8.952872E-06,0,1,0,3
45841,6.811926,0.9999239,0,-0.01233619,-8.649322E-06,0,1,0,3
45842,6.778964,0.9979429,0,-0.0641088,0,0,1,0,3
45843,6.745322,0.9933054,0,-0.1155177,0,0,1,0,3
45844,6.710032,0.9854406,0,-0.1700202,0,0,1,0,3
45845,6.673791,0.9696267,0,-0.2445893,8.990219E-06,0,1,0,3
45846,6.635056,0.9443177,0,-0.3290351,-8.75105E-06,0,1,0,3
45847,6.595253,0.9243733,0,-0.3814891,8.60526E-06,0,1,0,3
45848,6.555205,0.9090269,0,-0.4167373,0,0,1,0,3
45849,6.5147,0.8983521,0,-0.439276,0,0,1,0,3
45850,6.474191,0.891012,0,-0.4539796,0,-4.470673E-06,1,0,3
45851,6.432374,0.8858027,0,-0.4640621,0,0,1,0,3
45852,6.390889,0.8821865,0,-0.4709001,0,0,1,0,3
45853,6.349951,0.878788,0,-0.4772123,0,0,1,0,3
45854,6.306999,0.8740769,0,-0.4857876,-8.33778E-06,0,1,0,3
45855,6.266556,0.869637,0,-0.4936917,0,0,1,0,3
45856,6.227551,0.8663442,0,-0.4994474,9.64655E-06,4.823275E-06,1,0,3
45857,6.185456,0.8631254,0,-0.5049895,-8.548762E-06,-4.274381E-06,1,0,3
45858,6.144283,0.8608958,0,-0.5087813,0,4.192942E-06,1,0,3
45859,6.104564,0.8593011,0,-0.51147,9.059284E-06,-9.059284E-06,1,0,3
45860,6.064446,0.8565039,0,-0.5161405,0,4.364525E-06,1,0,3
45861,6.024181,0.8487592,0,-0.5287797,0,0,1,0,3
45862,5.984013,0.8354762,0,-0.5495266,0,0,1,0,3
45863,5.945039,0.8100825,0,-0.586316,0,0,1,0,3
45864,5.907372,0.7674894,0,-0.6410615,0,0,1,0,3
45865,5.872392,0.7347276,0,-0.6783623,0,4.685157E-06,1,0,3
45866,5.837402,0.7101757,0,-0.7040246,0,0,1,0,3
45867,5.803246,0.6919854,0,-0.7219115,0,-4.522431E-06,1,0,3
45868,5.770027,0.6772217,0,-0.735779,9.83942E-06,4.91971E-06,1,0,3
45869,5.735021,0.6624362,0,-0.7491183,-9.187123E-06,0,1,0,3
45870,5.702858,0.6403133,0,-0.7681139,8.666112E-06,0,1,0,3
45871,5.675233,0.6152132,0,-0.7883608,0,0,1,0,3
45872,5.648669,0.592518,0,-0.8055573,-1.010019E-05,0,1,0,3
45873,5.624117,0.572092,0,-0.8201895,0,0,1,0,3
45874,5.600427,0.5437244,0,-0.8392639,0,0,1,0,3
45875,5.577413,0.5137502,0,-0.8579398,1.077958E-05,0,1,0,3
45876,5.555261,0.480918,0,-0.8767655,0,0,1,0,3
45877,5.536073,0.437876,0,-0.8990354,0,0,1,0,3
45878,5.518849,0.3838025,0,-0.9234152,0,0,1,0,3
45879,5.503311,0.3139209,0,-0.9494491,0,0,1,0,3
45880,5.490397,0.249581,0,-0.9683539,0,-4.357223E-06,1,0,3
45881,5.480757,0.2036302,0,-0.9790479,0,5.80855E-06,1,0,3
45882,5.471414,0.1632674,0,-0.9865819,0,0,1,0,3
45883,5.463409,0.1138067,0,-0.993503,0,0,1,0,3
45884,5.458093,0.03415881,0,-0.9994164,0,0,1,0,3
45885,5.455488,-0.09259978,0,-0.9957034,0,0,1,0,3
45886,5.455851,-0.2366317,0,-0.9715994,0,0,1,0,3
45887,5.458684,-0.3809381,0,-0.9246005,8.892999E-06,-4.4465E-06,1,0,3
45888,5.463569,-0.4912409,0,-0.8710238,-1.091512E-05,0,1,0,3
45889,5.470598,-0.5763591,0,-0.8171965,1.020242E-05,5.101208E-06,1,0,3
45890,5.479033,-0.645987,0,-0.7633484,0,0,1,0,3
45891,5.488248,-0.7013849,0,-0.7127826,0,-5E-06,1,0,3
45892,5.498667,-0.7409912,0,-0.6715147,0,0,1,0,3
45893,5.509934,-0.7790316,0,-0.6269845,9.581481E-06,4.790741E-06,1,0,3
45894,5.522464,-0.8124872,0,-0.5829791,0,0,1,0,3
45895,5.535205,-0.8356117,0,-0.5493205,-9.047481E-06,0,1,0,3
45896,5.548059,-0.8502614,0,-0.5263607,0,0,1,0,3
45897,5.56246,-0.860713,0,-0.5090905,0,0,1,0,3
45898,5.576403,-0.8675129,0,-0.4974145,0,-4.545454E-06,1,0,3
45899,5.590379,-0.8717479,0,-0.4899547,0,5.444251E-06,1,0,3
45900,5.604077,-0.8068585,0,-0.5907447,0,0,1,0,3
45901,5.616272,-0.7292981,0,-0.6841961,0,0,1,0,3
45902,5.627399,-0.6669707,0,-0.7450839,0,0,1,0,3
45903,5.638352,-0.6064683,0,-0.7951076,-9.969692E-06,0,1,0,3
45904,5.648306,-0.5517396,0,-0.8340164,0,0,1,0,3
45905,5.657363,-0.5073314,0,-0.861751,1.104045E-05,0,1,0,3
45906,5.666748,-0.4564923,0,-0.8897274,0,0,1,0,3
45907,5.676003,-0.4140624,0,-0.9102485,0,0,1,0,3
45908,5.684608,-0.3841657,0,-0.9232642,0,0,1,0,3
45909,5.692829,-0.3637321,0,-0.9315037,0,-5.192755E-06,1,0,3
45910,5.701684,-0.3485479,0,-0.937291,-9.739754E-06,0,1,0,3
45911,5.710584,-0.3378062,0,-0.9412157,0,0,1,0,3
45912,5.719111,-0.3300818,0,-0.9439523,0,0,1,0,3
45913,5.728597,-0.323622,0,-0.9461865,0,0,1,0,3
45914,5.738501,-0.3188758,0,-0.9477965,0,0,1,0,3
45915,5.747904,-0.3156506,0,-0.9488754,0,-4.983256E-06,1,0,3
45916,5.757608,-0.3133579,0,-0.9496351,0,0,1,0,3
45917,5.767252,-0.3117736,0,-0.9501565,0,0,1,0,3
45918,5.777679,-0.3108107,0,-0.9504719,0,5.116241E-06,1,0,3
45919,5.788859,-0.3105022,0,-0.9505726,0,-4.255174E-06,1,0,3
45920,5.799036,-0.3105518,0,-0.9505565,0,0,1,0,3
45921,5.810544,-0.3107594,0,-0.9504886,0,0,1,0,3
45922,5.822521,-0.311192,0,-0.950347,0,4.296123E-06,1,0,3
45923,5.833635,-0.3118779,0,-0.9501222,0,0,1,0,3
45924,5.846355,-0.3125407,0,-0.9499044,0,0,1,0,3
45925,5.859182,-0.3133217,0,-0.949647,0,-4.300261E-06,1,0,3
45926,5.8717,-0.3139762,0,-0.9494309,0,5.285859E-06,1,0,3
45927,5.885668,-0.3145247,0,-0.9492493,7.933486E-06,-3.966743E-06,1,0,3
45928,5.897605,-0.3080843,0,-0.951359,-1.106586E-05,5.532932E-06,1,0,3
45929,5.90898,-0.1717956,0,-0.9851326,8.986341E-06,0,1,0,3
45930,5.917938,-0.02194236,0,-0.9997593,0,-4.771721E-06,1,0,3
45931,5.925449,0.1208942,0,-0.9926654,0,4.425719E-06,1,0,3
45932,5.932074,0.2207899,0,-0.9753214,0,0,1,0,3
45933,5.936192,0.291756,0,-0.9564928,0,0,1,0,3
45934,5.940884,0.3457237,0,-0.9383364,0,-4.290225E-06,1,0,3
45935,5.944486,0.3971562,0,-0.9177511,0,0,1,0,3
45936,5.947105,0.4446364,0,-0.8957111,9.765625E-06,4.882812E-06,1,0,3
45937,5.950407,0.4850336,0,-0.8744956,-8.217197E-06,0,1,0,3
45938,5.952413,0.5148022,0,-0.857309,0,0,1,0,3
45939,5.954447,0.5412968,0,-0.8408316,0,0,1,0,3
45940,5.957169,0.5643498,0,-0.8255358,-8.356732E-06,0,1,0,3
45941,5.958149,0.5931118,0,-0.8051201,0,-5.214417E-06,1,0,3
45942,5.959273,0.6289946,0,-0.7774096,0,4.377977E-06,1,0,3
45943,5.960642,0.665996,0,-0.7459553,0,-4.247655E-06,1,0,3
45944,5.960402,0.6957236,0,-0.7183096,0,5.17727E-06,1,0,3
45945,5.959746,0.7372431,0,-0.6756275,0,-4.573394E-06,1,0,3
45946,5.960199,0.7802202,0,-0.625505,0,4.173901E-06,1,0,3
45947,5.958959,0.8109268,0,-0.5851476,0,-5.144033E-06,1,0,3
45948,5.958969,0.8331521,0,-0.5530441,-8.465394E-06,4.232697E-06,1,0,3
45949,5.958307,0.8476961,0,-0.5304822,0,-4.7042E-06,1,0,3
45950,5.95683,0.8536174,0,-0.5209006,9.046172E-06,0,1,0,3
45951,5.956804,0.8511615,0,-0.524904,0,4.037468E-06,1,0,3
45952,5.955481,0.8442845,0,-0.5358953,0,-5.137268E-06,1,0,3
45953,5.954481,0.8402673,0,-0.5421724,0,4.601001E-06,1,0,3
45954,5.95426,0.8375257,0,-0.5463978,8.6195E-06,-4.30975E-06,1,0,3
45955,5.953437,0.8357283,0,-0.5491431,0,4.486719E-06,1,0,3
45956,5.954672,0.834621,0,-0.5508248,0,0,1,0,3
45957,5.954775,0.8339068,0,-0.5519053,0,0,1,0,3
45958,5.956678,0.8334877,0,-0.552538,0,-3.859454E-06,1,0,3
45959,5.958276,0.8333657,0,-0.5527218,0,0,1,0,3
45960,5.959731,0.8365294,0,-0.547922,0,0,1,0,3
45961,5.963653,0.8463224,0,-0.532671,0,3.561659E-06,1,0,3
45962,5.967486,0.8525878,0,-0.522584,0,-4.066892E-06,1,0,3
45963,5.97405,0.8547505,0,-0.519039,0,3.92243E-06,1,0,3
45964,5.969962,0.8546594,0,-0.5191891,0,0,0,0,3
45965,5.96721,0.8547769,0,-0.5189956,0,0,0,0,3
45966,5.965144,0.8547979,0,-0.518961,0,0,0,0,3
45967,5.963727,0.8543006,0,-0.5197793,0,0,0,0,3
45968,5.963209,0.8555874,0,-0.5176583,0,0,0,0,3
45969,5.963209,0,0,0,0,0,0,0,3
45970,5.963209,0,0,0,0,0,0,0,3
45971,5.963209,0,0,0,0,0,0,0,3
45972,5.963209,0,0,0,0,0,0,0,3
45973,5.963209,0,0,0,0,0,0,0,3
45974,5.963209,0,0,0,0,0,0,0,3
45975,5.963209,0,0,0,0,0,0,0,3
45976,5.963209,0,0,0,0,0,0,0,3
45977,5.963209,0,0,0,0,0,0,0,3
45978,5.963209,0,0,0,0,0,0,0,3
45979,5.963209,0,0,0,0,0,0,0,3
45980,5.963209,0,0,0,0,0,0,0,3
45981,5.963209,0,0,0,0,0,0,0,3
45982,5.964446,-0.6874503,0,-0.7262314,0,0,0,0,3
45983,5.970232,-0.6949868,0,-0.7190226,0,0,0,0,3
45984,5.979208,-0.7065867,0,-0.7076265,0,0,0,0,3
45985,5.990182,-0.7127255,0,-0.701443,0,0,0,0,3
45986,6.003094,-0.7290059,0,-0.6845074,0,0,0,0,3
45987,6.017168,-0.7716315,0,-0.6360699,0,0,0,0,3
45988,6.03213,-0.8280016,0,-0.5607257,0,0,0,0,3
45989,6.047708,-0.8694745,0,-0.4939778,0,0,0,0,3
45990,6.063641,-0.8959681,0,-0.4441185,0,0,0,0,3
45991,6.080379,-0.9194236,0,-0.3932684,0,0,0,0,3
45992,6.097021,-0.93871,0,-0.3447081,0,0,0,0,3
45993,6.113279,-0.9530197,0,-0.3029082,0,0,0,0,3
45994,6.129801,-0.9627405,0,-0.2704269,0,0,0,0,3
45995,6.146358,-0.9694424,0,-0.2453193,0,0,0,0,3
45996,6.162936,-0.9757733,0,-0.218784,0,0,0,0,3
45997,6.179252,-0.9805482,0,-0.1962783,0,0,0,0,3
45998,6.195837,-0.9840071,0,-0.1781295,0,0,0,0,3
45999,6.212002,-0.9872873,0,-0.1589455,0,0,0,0,3
46000,6.227925,-0.9910633,0,-0.1333921,0,0,0,0,3
46001,6.244364,-0.993773,0,-0.1114234,0,0,0,0,3
46002,6.260295,-0.9957605,0,-0.09198362,0,0,0,0,3
46003,6.27646,-0.9984645,0,-0.0553952,0,0,0,0,3
46004,6.291863,-0.9999996,0,-0.0008599604,0,0,0,0,3
46005,6.306255,-0.9983256,0,0.05784442,0,0,0,0,3
46006,6.320503,-0.9929345,0,0.1186641,0,0,0,0,3
46007,6.334082,-0.9862054,0,0.1655263,0,0,0,0,3
46008,6.347636,-0.9768175,0,0.2140735,0,0,0,0,3
46009,6.360636,-0.9660648,0,0.2583,0,0,0,0,3
46010,6.37301,-0.954144,0,0.2993479,0,0,0,0,3
46011,6.385316,-0.9440855,0,0.3297006,0,0,0,0,3
46012,6.397131,-0.9333042,0,0.3590867,0,0,0,0,3
46013,6.408642,-0.9212673,0,0.3889301,0,0,0,0,3
46014,6.419549,-0.9049636,0,0.4254889,0,0,0,0,3
46015,6.429619,-0.8835537,0,0.4683298,0,0,0,0,3
46016,6.439711,-0.866492,0,0.4991909,0,0,0,0,3
46017,6.44949,-0.8519219,0,0.5236689,0,0,0,0,3
46018,6.458487,-0.8382633,0,0.5452657,0,0,0,0,3
46019,6.467461,-0.8273956,0,0.5616196,0,0,0,0,3
46020,6.47625,-0.8191617,0,0.5735627,0,0,0,0,3
46021,6.484807,-0.8116937,0,0.5840833,0,0,0,0,3
46022,6.493393,-0.8037682,0,0.5949426,0,0,0,0,3
46023,6.501892,-0.7952577,0,0.6062716,0,0,0,0,3
46024,6.509996,-0.7872131,0,0.6166812,0,0,0,0,3
46025,6.517998,-0.7799165,0,0.6258837,0,0,0,0,3
46026,6.525908,-0.7734676,0,0.6338357,0,0,0,0,3
46027,6.533546,-0.7687382,0,0.6395637,0,0,0,0,3
46028,6.54132,-0.7639371,0,0.6452907,0,0,0,0,3
46029,6.548949,-0.758178,0,0.6520476,0,0,0,0,3
46030,6.556514,-0.7536597,0,0.6572648,0,0,0,0,3
46031,6.564187,-0.7497469,0,0.6617246,0,0,0,0,3
46032,6.57164,-0.7468174,0,0.6650291,0,0,0,0,3
46033,6.579108,-0.7448123,0,0.6672741,0,0,0,0,3
46034,6.586681,-0.744476,0,0.6676493,0,0,0,0,3
46035,6.594286,-0.7484186,0,0.6632267,0,0,0,0,3
46036,6.602306,-0.7584358,0,0.6517477,0,0,0,0,3
46037,6.61074,-0.7770104,0,0.6294877,0,0,0,0,3
46038,6.619781,-0.8016532,0,0.5977893,0,0,0,0,3
46039,6.629628,-0.831172,0,0.5560155,0,0,0,0,3
46040,6.640168,-0.8625113,0,0.5060378,0,0,0,0,3
46041,6.651608,-0.8926842,0,0.4506828,0,0,0,0,3
46042,6.663934,-0.9236891,0,0.383143,0,0,0,0,3
46043,6.677324,-0.9589208,0,0.2836741,0,0,0,0,3
46044,6.692031,-0.9853818,0,0.1703603,0,0,0,0,3
46045,6.707131,-0.9965975,0,0.08242255,0,0,0,0,3
46046,6.722752,-0.9997686,0,0.02151427,0,0,0,0,3
46047,6.738671,-0.9997599,0,-0.02190985,0,0,0,0,3
46048,6.75493,-0.9986796,0,-0.05137135,0,0,0,0,3
46049,6.771417,-0.9974293,0,-0.07165707,0,0,0,0,3
46050,6.787657,-0.9963706,0,-0.08512191,0,0,0,0,3
46051,6.804275,-0.9955353,0,-0.09439053,0,0,0,0,3
46052,6.821173,-0.9954367,0,-0.09542439,0,0,0,0,3
46053,6.837916,-0.9966193,0,-0.0821581,0,0,0,0,3
46054,6.853867,-0.9985121,0,-0.0545308,0,0,0,0,3
46055,6.869738,-0.9999633,0,-0.008558887,0,0,0,0,3
46056,6.885603,-0.9991354,0,0.04157455,0,0,0,0,3
46057,6.901046,-0.9963865,0,0.08493404,0,0,0,0,3
46058,6.916103,-0.9895934,0,0.1438917,0,0,0,0,3
46059,6.930597,-0.9785037,0,0.206229,0,0,0,0,3
46060,6.944468,-0.9621866,0,0.2723913,0,0,0,0,3
46061,6.957981,-0.9422949,0,0.3347841,0,0,0,0,3
46062,6.970556,-0.9205529,0,0.3906179,0,0,0,0,3
46063,6.982395,-0.8975293,0,0.4409547,0,0,0,0,3
46064,6.993716,-0.874685,0,0.4846918,0,0,0,0,3
46065,7.00433,-0.8563663,0,0.5163689,0,0,0,0,3
46066,7.014977,-0.8407503,0,0.5414232,0,0,0,0,3
46067,7.025331,-0.8240747,0,0.5664811,0,0,0,0,3
46068,7.035014,-0.8084333,0,0.5885878,0,0,0,0,3
46069,7.044084,-0.780245,0,0.625474,0,0,0,0,3
46070,7.052304,-0.7386461,0,0.6740934,0,0,0,0,3
46071,7.059755,-0.6944656,0,0.7195259,0,0,0,0,3
46072,7.065922,-0.6453113,0,0.7639198,0,0,0,0,3
46073,7.070837,-0.5839962,0,0.8117564,0,0,0,0,3
