Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
59891,2.394086,0.9324928,0,0.3611887,0.07216087,0,-0.997393,1,3
59892,2.391778,0.9325618,0,0.3610104,0.07307772,0,-0.9973263,1,3
59893,2.391736,0.9325544,0,0.3610294,0.07407413,0,-0.9972528,1,3
59894,2.393382,0.932437,0,0.3613325,0.07505507,0,-0.9971794,1,3
59895,2.396238,0.9326647,0,0.3607445,0.07602854,0,-0.9971057,1,3
59896,2.400364,0.9322145,0,0.3619061,0.0760285,0,-0.9971056,1,3
59897,2.405448,0,0,0,0.0760309,0,-0.9971055,1,3
59898,2.411268,0,0,0,0.07603125,0,-0.9971054,1,3
59899,2.417745,0,0,0,0.07500831,0,-0.9971828,1,3
59900,2.423886,0,0,0,0.07035161,0,-0.9975223,1,3
59901,2.430883,0,0,0,0.06732394,0,-0.9977312,1,3
59902,2.437535,0,0,0,0.06365637,0,-0.9979719,1,3
59903,2.445089,0,0,0,0.06266068,0,-0.9980348,1,3
59904,2.453058,0,0,0,0.06065346,0,-0.9981589,1,3
59905,2.460687,0,0,0,0.0588217,0,-0.9982685,1,3
59906,2.469213,0,0,0,0.05782587,0,-0.9983267,1,3
59907,2.477594,0,0,0,0.05595709,0,-0.9984332,1,3
59908,2.486847,0,0,0,0.05496703,0,-0.9984881,1,3
59909,2.486847,0,0,0,0,0,0,1,3
59910,2.486847,0,0,0,0,0,0,1,3
59911,2.486847,0,0,0,0,0,0,1,3
59912,2.486847,0,0,0,0,0,0,1,3
59913,2.486847,0,0,0,0,0,0,1,3
59914,2.486847,0,0,0,0,0,0,1,3
59915,2.509525,0,0,0,0.9987518,0,0.04994996,1,3
59916,2.5288,0,0,0,0.9987475,0,0.05003369,1,3
59917,2.550369,0,0,0,0.9987521,0,0.04994344,1,3
59918,2.573971,0,0,0,0.9987516,0,0.04995301,1,3
59919,2.595015,0,0,0,0.9987555,0,0.04987445,1,3
59920,2.617411,0,0,0,0.9987465,0,0.05005339,1,3
59921,2.640494,0,0,0,0.9987536,0,0.04991325,1,3
59922,2.662821,0,0,0,0.9987499,0,0.04998643,1,3
59923,2.685474,0,0,0,0.9987558,0,0.04986978,1,3
59924,2.709147,0,0,0,0.9987503,0,0.04997759,1,3
59925,2.732004,0,0,0,0.9987497,0,0.04999138,1,3
59926,2.756135,0,0,0,0.9987525,0,0.04993241,1,3
59927,2.779143,0,0,0,0.9987523,0,0.0499384,1,3
59928,2.80303,0,0,0,0.9987503,0,0.04997942,1,3
59929,2.826911,0,0,0,0.9987528,0,0.04992882,1,3
59930,2.850706,0,0,0,0.9987541,0,0.04990249,1,3
59931,2.876061,0,0,0,0.998748,0,0.05002433,1,3
59932,2.899784,0,0,0,0.9987558,0,0.04986831,1,3
59933,2.92623,0,0,0,0.9987511,0,0.0499634,1,3
59934,2.948325,0,0,0,0.9987483,0,0.05001877,1,3
59935,2.972738,0,0,0,0.9987519,0,0.04994573,1,3
59936,2.998157,0,0,0,0.9987553,0,0.04987982,1,3
59937,3.022256,0,0,0,0.9987521,0,0.04994236,1,3
59938,3.047539,0,0,0,0.9987491,0,0.05000307,1,3
59939,3.073028,0,0,0,0.9987521,0,0.04994252,1,3
59940,3.098227,0,0,0,0.9987493,0,0.05000004,1,3
59941,3.125327,0,0,0,0.9987539,0,0.04990722,1,3
59942,3.15026,0,0,0,0.9987512,0,0.04996143,1,3
59943,3.175377,0,0,0,0.9987536,0,0.04991233,1,3
59944,3.20164,0,0,0,0.9986977,0,0.05101988,1,3
59945,3.226255,0,0,0,0.9987028,0,0.05091791,1,3
59946,3.253738,0,0,0,0.9987007,0,0.05096044,1,3
59947,3.261197,0,0,0,0.9858082,0,0.1678755,1,3
59948,3.260919,0,0,0,0,0,1,1,3
59949,3.260615,0,0,0,0,7.038288E-05,1,1,3
59950,3.261139,-0.8592145,0,-0.5116154,0,0,1,1,3
59951,3.264317,-0.8610772,0,-0.5084741,0,0,1,1,3
59952,3.269923,-0.8640782,0,-0.5033576,0,0,1,1,3
59953,3.277638,-0.8660623,0,-0.4999361,0,0,1,1,3
59954,3.286153,-0.8670939,0,-0.4981448,0,0,1,1,3
59955,3.295409,-0.8671742,0,-0.4980049,0,0,1,1,3
59956,3.305688,-0.8672511,0,-0.4978709,0,0,1,1,3
59957,3.316124,-0.8672401,0,-0.4978902,0,0,1,1,3
59958,3.327246,-0.8671349,0,-0.4980732,0,0,1,1,3
59959,3.338687,-0.8671039,0,-0.4981272,0,0,0,1,3
59960,3.349905,-0.8672504,0,-0.4978723,0,0,0,1,3
59961,3.361506,-0.8674626,0,-0.4975024,0,0,0,1,3
59962,3.373158,-0.8675867,0,-0.4972858,0,0,0,1,3
59963,3.385196,-0.8677595,0,-0.4969843,0,0,0,1,3
59964,3.397259,-0.868,0,-0.4965643,0,0,0,1,3
59965,3.40939,-0.86831,0,-0.4960219,0,0,0,1,3
59966,3.421491,-0.868554,0,-0.4955945,0,0,0,1,3
59967,3.433558,-0.8689514,0,-0.4948973,0,0,0,1,3
59968,3.44602,-0.8692232,0,-0.4944199,0,0,0,1,3
59969,3.45844,-0.8694867,0,-0.4939564,0,0,0,1,3
59970,3.470868,-0.869954,0,-0.4931327,0,0,0,1,3
59971,3.483299,-0.8702886,0,-0.4925422,0,0,0,1,3
59972,3.495715,-0.8707183,0,-0.4917821,0,0,0,1,3
59973,3.508212,-0.871122,0,-0.4910665,0,0,0,1,3
59974,3.520817,-0.8715774,0,-0.4902578,0,0,0,1,3
59975,3.533671,-0.872084,0,-0.4893562,0,0,0,1,3
59976,3.546327,-0.8725507,0,-0.4885237,0,0,0,1,3
59977,3.558997,-0.8729782,0,-0.4877591,0,0,0,1,3
59978,3.571896,-0.8734986,0,-0.4868265,0,0,0,1,3
59979,3.584774,-0.8740008,0,-0.4859244,0,0,0,1,3
59980,3.597742,-0.8744642,0,-0.48509,0,0,0,1,3
59981,3.611096,-0.8749579,0,-0.484199,0,0,0,1,3
59982,3.624271,-0.8755223,0,-0.4831777,0,0,0,1,3
59983,3.637239,-0.8758983,0,-0.4824958,0,0,0,1,3
59984,3.650541,-0.8763717,0,-0.4816353,0,0,0,1,3
59985,3.663599,-0.8767636,0,-0.4809215,0,0,0,1,3
59986,3.676522,-0.8771954,0,-0.4801337,0,0,0,1,3
59987,3.689706,-0.8775161,0,-0.4795472,0,0,0,1,3
59988,3.703547,-0.8777763,0,-0.4790706,0,0,0,1,3
59989,3.717299,-0.8781233,0,-0.4784344,0,0,0,1,3
59990,3.73064,-0.8783282,0,-0.4780582,0,0,0,1,3
59991,3.743759,-0.8786147,0,-0.4775315,0,0,0,1,3
59992,3.756966,-0.8787721,0,-0.4772416,0,0,0,1,3
59993,3.770859,-0.8790488,0,-0.4767318,0,0,0,1,3
59994,3.784335,-0.8790911,0,-0.4766536,0,0,0,1,3
59995,3.797987,-0.8793716,0,-0.4761361,0,0,0,1,3
59996,3.811667,-0.8793607,0,-0.4761561,0,0,0,1,3
59997,3.825167,-0.8795491,0,-0.4758082,0,0,0,1,3
59998,3.838692,-0.8796371,0,-0.4756456,0,0,0,1,3
59999,3.852159,-0.8797454,0,-0.4754452,0,0,0,1,3
60000,3.866785,-0.8798469,0,-0.4752574,0,0,0,1,3
60001,3.880584,-0.8798982,0,-0.4751624,0.004539059,5.819307E-05,0.9999896,1,3
60002,3.893824,-0.8800668,0,-0.4748501,0.001569633,0,0.9999987,1,3
60003,3.9078,-0.8800668,0,-0.4748501,0,0,1,1,3
60004,3.921663,-0.8801358,0,-0.4747221,0.0007560481,0,0.9999997,1,3
60005,3.935595,-0.8803209,0,-0.4743786,0,0,1,1,3
60006,3.949447,-0.8802918,0,-0.4744326,0.0007396447,0,0.9999997,1,3
60007,3.962974,-0.8804582,0,-0.4741236,0,0,1,1,3
60008,3.97671,-0.8805227,0,-0.4740041,0.0001304802,0,1,1,3
60009,3.991201,-0.8806646,0,-0.4737402,0,0,1,1,3
60010,4.005703,-0.8807072,0,-0.4736612,0.0006931606,-5.776339E-05,0.9999998,1,3
60011,4.019776,-0.8807378,0,-0.4736043,0.002289371,0,0.9999974,1,3
60012,4.033666,-0.8809645,0,-0.4731824,0.00301877,0,0.9999954,1,3
60013,4.048154,-0.8808974,0,-0.4733073,0.00530172,5.097808E-05,0.9999859,1,3
60014,4.062782,-0.8810519,0,-0.4730195,0.003723379,0,0.9999931,1,3
60015,4.077051,-0.8812044,0,-0.4727354,0.007432227,0,0.9999723,1,3
60016,4.091342,-0.8811685,0,-0.4728024,0.003746785,0,0.999993,1,3
60017,4.105507,-0.8813291,0,-0.4725029,0.004545407,0,0.9999896,1,3
60018,4.120206,-0.8813317,0,-0.4724979,0.008188415,0,0.9999664,1,3
60019,4.134683,-0.8813427,0,-0.4724776,0.004525394,0,0.9999898,1,3
60020,4.149032,-0.8814642,0,-0.4722508,0.009725945,0,0.9999527,1,3
60021,4.164065,-0.8814542,0,-0.4722695,0.004526568,0,0.9999897,1,3
60022,4.178552,-0.8815446,0,-0.4721009,0,0,0,1,3
60023,4.192992,-0.8814824,0,-0.4722169,0,0,0,1,3
60024,4.207873,-0.881556,0,-0.4720794,0,0,0,1,3
60025,4.222486,-0.8815509,0,-0.4720891,0,0,0,1,3
60026,4.237427,-0.881589,0,-0.4720178,0,0,0,1,3
60027,4.247977,-0.8815562,0,-0.4720792,-0.1687767,0,0.9856543,1,3
60028,4.258524,-0.8815668,0,-0.4720592,-0.1714142,0,0.985199,1,3
60029,4.27012,-0.881472,0,-0.4722363,-0.171433,0,0.9851958,1,3
60030,4.282245,-0.881479,0,-0.4722232,-0.1724203,0,0.9850234,1,3
60031,4.293924,-0.8814099,0,-0.4723521,-0.1734086,0,0.9848499,1,3
60032,4.30642,-0.8813187,0,-0.4725223,-0.1734028,0,0.984851,1,3
60033,4.319003,-0.8812278,0,-0.4726919,-0.1743928,0,0.9846761,1,3
60034,4.332063,-0.8811239,0,-0.4728856,-0.1744086,0,0.9846734,1,3
60035,4.34587,-0.8809767,0,-0.4731597,-0.1753965,0,0.9844978,1,3
60036,4.359551,-0.8809797,0,-0.4731541,-0.176397,0,0.9843192,1,3
60037,4.373029,-0.8807055,0,-0.4736643,-0.1773097,0,0.9841551,1,3
60038,4.387122,-0.8806612,0,-0.4737467,-0.1773042,0,0.9841561,1,3
60039,4.402054,-0.88048,0,-0.4740834,-0.17731,0,0.9841551,1,3
60040,4.417551,-0.8802334,0,-0.4745409,-0.1782936,0,0.9839773,1,3
60041,4.432342,-0.8801762,0,-0.4746472,-0.1782919,0,0.9839776,1,3
60042,4.44756,-0.879824,0,-0.4752996,-0.1782853,0,0.9839788,1,3
60043,4.463583,-0.879768,0,-0.4754031,-0.1792909,0,0.9837961,1,3
60044,4.479373,-0.8794037,0,-0.4760768,-0.1792978,0,0.9837948,1,3
60045,4.496106,-0.8792403,0,-0.4763784,-0.1793146,0,0.9837918,1,3
60046,4.513181,-0.8790483,0,-0.4767328,-0.1802947,0,0.9836127,1,3
60047,4.530227,-0.8788406,0,-0.4771156,-0.1812531,0,0.9834365,1,3
60048,4.547352,-0.8785719,0,-0.4776101,-0.1831608,0,0.983083,1,3
60049,4.564646,-0.8783008,0,-0.4781085,-0.1869129,0,0.9823765,1,3
60050,4.58259,-0.8780923,0,-0.4784912,-0.1878503,0,0.9821976,1,3
60051,4.600423,-0.8778648,0,-0.4789085,-0.1878823,0,0.9821916,1,3
60052,4.618003,-0.8777032,0,-0.4792046,-0.1878514,0,0.9821975,1,3
60053,4.636339,-0.8774016,0,-0.4797566,-0.1878646,0,0.9821949,1,3
60054,4.655167,-0.8771929,0,-0.4801382,-0.1878672,0,0.9821944,1,3
60055,4.674126,-0.8770616,0,-0.4803779,-0.1878724,0,0.9821934,1,3
60056,4.693439,-0.8767831,0,-0.4808859,-0.1878637,0,0.9821951,1,3
60057,4.712655,-0.8764899,0,-0.4814202,-0.1878453,0,0.9821987,1,3
60058,4.732659,-0.8762959,0,-0.4817734,-0.1878736,0,0.9821932,1,3
60059,4.752801,-0.876116,0,-0.4821004,-0.1878567,0,0.9821964,1,3
60060,4.773394,-0.8757744,0,-0.4827205,-0.1878773,0,0.9821925,1,3
60061,4.794079,-0.8755322,0,-0.48316,-0.1878497,0,0.9821978,1,3
60062,4.814309,-0.8754006,0,-0.4833983,-0.1878705,0,0.9821938,1,3
60063,4.835547,-0.8758814,0,-0.4825263,-0.1878604,0,0.9821957,1,3
60064,4.856639,-0.8761336,0,-0.4820685,-0.1878593,0,0.982196,1,3
60065,4.876202,-0.8746017,0,-0.4848423,-0.18787,0,0.9821939,1,3
60066,4.893277,-0.8732588,0,-0.4872565,-0.1878586,0,0.9821961,1,3
60067,4.906902,-0.8729206,0,-0.4878624,-0.1878712,-3.872515E-06,0.9821937,1,3
60068,4.918373,-0.8728375,0,-0.488011,-0.1878749,0,0.9821929,1,3
60069,4.927911,-0.8730469,0,-0.4876364,-0.2013714,0,0.9795149,1,3
60070,4.936204,-0.8728745,0,-0.4879447,-0.2101219,0,0.9776751,1,3
60071,4.942756,-0.874009,0,-0.4859096,-0.2199909,0,0.9755019,1,3
60072,4.9473,0,0,0,-0.2423532,0,0.9701881,1,3
60073,4.951921,0,0,0,-0.2577163,0,0.9662206,1,3
60074,4.955865,0,0,0,-0.2902177,0,0.9569606,1,3
60075,4.958817,0,0,0,-0.3079955,0,0.9513878,1,3
60076,4.962066,0,0,0,-0.3282791,0,0.9445808,1,3
60077,4.964006,0,0,0,-0.3604347,0,0.9327844,1,3
60078,4.965968,0,0,0,-0.375798,0,0.9267017,1,3
60079,4.967321,0,0,0,-0.4032923,0,0.9150712,1,3
60080,4.967321,0,0,0,0,0,0,1,3
60081,4.967321,0,0,0,0,0,0,1,3
60082,4.967321,0,0,0,0,0,0,1,3
60083,4.967321,0,0,0,0,0,0,1,3
60084,4.967321,0,0,0,0,0,0,1,3
60085,4.967321,0,0,0,0,0,0,1,3
60086,4.967321,0,0,0,0,0,0,1,3
60087,4.967321,0,0,0,0,0,0,1,3
60088,4.967321,0,0,0,0,0,0,1,3
60089,4.967321,0,0,0,0,0,0,1,3
60090,4.967321,0,0,0,0,0,0,1,3
60091,4.967321,0,0,0,0,0,0,1,3
60092,4.967321,0,0,0,0,0,0,1,3
60093,4.967321,0,0,0,0,0,0,1,3
60094,4.967321,0,0,0,0,0,0,1,3
60095,4.967321,0,0,0,0,0,0,1,3
60096,4.967321,0,0,0,0,0,0,1,3
60097,4.967321,0,0,0,0,0,0,1,3
60098,4.967321,0,0,0,0,0,0,1,3
60099,4.967321,0,0,0,0,0,0,1,3
60100,4.967321,0,0,0,0,0,0,1,3
60101,4.967321,0,0,0,0,0,0,1,3
60102,4.967321,0,0,0,0,0,0,1,3
60103,4.967321,0,0,0,0,0,0,1,3
60104,4.967321,0,0,0,0,0,0,1,3
60105,4.967321,0,0,0,0,0,0,1,3
60106,4.967321,0,0,0,0,0,0,1,3
60107,4.967321,0,0,0,0,0,0,1,3
60108,4.967321,0,0,0,0,0,0,1,3
60109,4.967321,0,0,0,0,0,0,1,3
60110,4.967321,0,0,0,0,0,0,1,3
60111,4.967321,0,0,0,0,0,0,1,3
60112,4.967321,0,0,0,0,0,0,1,3
60113,4.967321,0,0,0,0,0,0,1,3
60114,4.967321,0,0,0,0,0,0,1,3
60115,4.967321,0,0,0,0,0,0,1,3
60116,4.967321,0,0,0,0,0,0,1,3
60117,4.967321,0,0,0,0,0,0,1,3
60118,4.967321,0,0,0,0,0,0,1,3
60119,4.967321,0,0,0,0,0,0,1,3
60120,4.967321,0,0,0,0,0,0,1,3
60121,4.967321,0,0,0,0,0,0,1,3
60122,4.967321,0,0,0,0,0,0,1,3
60123,4.967321,0,0,0,0,0,0,1,3
60124,4.967321,0,0,0,0,0,0,1,3
60125,4.967321,0,0,0,0,0,0,1,3
60126,4.967321,0,0,0,0,0,0,1,3
60127,4.967321,0,0,0,0,0,0,1,3
60128,4.967321,0,0,0,0,0,0,1,3
60129,4.967321,0,0,0,0,0,0,1,3
60130,4.967321,0,0,0,0,0,0,1,3
60131,4.967321,0,0,0,0,0,0,1,3
60132,4.967321,0,0,0,0,0,0,1,3
60133,4.967321,0,0,0,0,0,0,1,3
60134,4.967321,0,0,0,0,0,0,1,3
60135,4.967321,0,0,0,0,0,0,1,3
60136,4.967321,0,0,0,0,0,0,1,3
60137,4.967321,0,0,0,0,0,0,1,3
60138,4.967321,0,0,0,0,0,0,1,3
60139,4.960572,0,0,0,-0.625388,0,0.780314,1,3
60140,4.954528,0,0,0,-0.6333591,0,0.773858,1,3
60141,4.947917,0,0,0,-0.6500941,0,0.7598537,1,3
60142,4.940941,0,0,0,-0.6583124,0,0.7527449,1,3
60143,4.934018,0,0,0,-0.6662448,0,0.7457331,1,3
60144,4.926774,0,0,0,-0.6804404,0,0.7328035,1,3
60145,4.919096,0,0,0,-0.6876571,0,0.7260355,1,3
60146,4.911545,0,0,0,-0.7012714,0,0.7128944,1,3
60147,4.903596,0,0,0,-0.7074662,0,0.7067472,1,3
60148,4.895636,0,0,0,-0.7130253,0,0.7011383,1,3
60149,4.887786,0,0,0,-0.7215933,0,0.6923172,1,3
60150,4.879556,0,0,0,-0.7257188,0,0.6879914,1,3
60151,4.871207,0,0,0,-0.7318255,0,0.6814921,1,3
60152,4.863361,0,0,0,-0.7338238,0,0.6793399,1,3
60153,4.855474,0,0,0,-0.734451,0,0.6786616,1,3
60154,4.847868,0,0,0,-0.7364583,0,0.6764829,1,3
60155,4.840363,0,0,0,-0.7364022,0,0.6765441,1,3
60156,4.832874,0,0,0,-0.7370964,0,0.6757875,1,3
60157,4.825788,0,0,0,-0.7376646,0,0.6751673,1,3
60158,4.818767,0,0,0,-0.7370888,0,0.6757959,1,3
60159,4.812091,0,0,0,-0.7363892,0,0.6765582,1,3
60160,4.805385,0,0,0,-0.7364681,0,0.6764723,1,3
60161,4.79876,0,0,0,-0.7363603,0,0.6765895,1,3
60162,4.792881,0,0,0,-0.7364424,0,0.6765002,1,3
60163,4.792881,0,0,0,0,0,0,1,3
60164,4.792881,0,0,0,0,0,0,1,3
60165,4.792881,0,0,0,0,0,0,1,3
60166,4.792881,0,0,0,0,0,0,1,3
60167,4.792881,0,0,0,0,0,0,1,3
60168,4.792881,0,0,0,0,0,0,1,3
60169,4.792881,0,0,0,0,0,0,1,3
60170,4.792881,0,0,0,0,0,0,1,3
60171,4.792881,0,0,0,0,0,0,1,3
60172,4.792881,0,0,0,0,0,0,1,3
60173,4.78684,0,0,0,-0.7344816,0,0.6786286,1,3
60174,4.781116,0,0,0,-0.7337891,0,0.6793773,1,3
60175,4.776031,0,0,0,-0.7338403,0,0.679322,1,3
60176,4.770373,0,0,0,-0.7330791,0,0.6801434,1,3
60177,4.765688,0,0,0,-0.7331343,0,0.6800839,1,3
60178,4.760487,0,0,0,-0.7324155,0,0.680858,1,3
60179,4.756005,0,0,0,-0.7323813,0,0.6808947,1,3
60180,4.751341,0,0,0,-0.7317256,0,0.6815994,1,3
60181,4.747143,0,0,0,-0.7310502,0,0.6823238,1,3
60182,4.747143,0,0,0,0,0,0,1,3
60183,4.747143,0,0,0,0,0,0,1,3
60184,4.747143,0,0,0,0,0,0,1,3
60185,4.747143,0,0,0,0,0,0,1,3
60186,4.747143,0,0,0,0,0,0,1,3
60187,4.747143,0,0,0,0,0,0,1,3
60188,4.747143,0,0,0,0,0,0,1,3
60189,4.747143,0,0,0,0,0,0,1,3
60190,4.747143,0,0,0,0,0,0,1,3
60191,4.747143,0,0,0,0,0,0,1,3
60192,4.747143,0,0,0,0,0,0,1,3
60193,4.747143,0,0,0,0,0,0,1,3
60194,4.747143,0,0,0,0,0,0,1,3
60195,4.747143,0,0,0,0,0,0,1,3
60196,4.747143,0,0,0,0,0,0,1,3
60197,4.747143,0,0,0,0,0,0,1,3
60198,4.747143,0,0,0,0,0,0,1,3
60199,4.741052,0,0,0,-0.7727067,0,0.6347631,1,3
60200,4.735465,0,0,0,-0.782729,0,0.6223627,1,3
60201,4.728992,0,0,0,-0.7884755,0,0.6150661,1,3
60202,4.722996,0,0,0,-0.7931023,0,0.6090884,1,3
60203,4.716808,0,0,0,-0.8010297,0,0.5986246,1,3
60204,4.709984,0,0,0,-0.8054302,0,0.5926906,1,3
60205,4.703607,0,0,0,-0.813202,0,0.5819816,1,3
60206,4.69728,0,0,0,-0.8165164,0,0.5773222,1,3
60207,4.690651,0,0,0,-0.8199135,0,0.5724874,1,3
60208,4.684273,0,0,0,-0.8237285,0,0.5669845,1,3
60209,4.677908,0,0,0,-0.8248286,0,0.5653828,1,3
60210,4.671807,0,0,0,-0.825373,0,0.5645878,1,3
60211,4.66572,0,0,0,-0.82756,0,0.5613773,1,3
60212,4.659639,0,0,0,-0.8292533,0,0.5588731,1,3
60213,4.65407,0,0,0,-0.8317741,0,0.5551143,1,3
60214,4.648214,0,0,0,-0.833966,0,0.5518159,1,3
60215,4.642414,0,0,0,-0.8356029,0,0.549334,1,3
60216,4.636886,0,0,0,-0.8382079,0,0.5453508,1,3
60217,4.631367,0,0,0,-0.8392799,0,0.5436995,1,3
60218,4.626217,0,0,0,-0.8403276,0,0.542079,1,3
60219,4.620777,0,0,0,-0.8403413,0,0.5420577,1,3
60220,4.61596,0,0,0,-0.8407786,0,0.5413792,1,3
60221,4.611247,0,0,0,-0.8418658,0,0.5396869,1,3
60222,4.606641,0,0,0,-0.8423893,0,0.5388694,1,3
60223,4.60198,0,0,0,-0.8434707,0,0.5371752,1,3
60224,4.597784,0,0,0,-0.8439697,0,0.5363908,1,3
60225,4.593684,0,0,0,-0.8445292,0,0.5355095,1,3
60226,4.589817,0,0,0,-0.8459896,0,0.5331995,1,3
60227,4.585992,0,0,0,-0.8470553,0,0.5315049,1,3
60228,4.582465,0,0,0,-0.8475732,0,0.5306785,1,3
60229,4.578901,0,0,0,-0.8480557,0,0.5299069,1,3
60230,4.575603,0,0,0,-0.8480761,0,0.5298744,1,3
60231,4.572506,0,0,0,-0.8486421,0,0.5289676,1,3
60232,4.569854,0,0,0,-0.8485564,0,0.5291049,1,3
60233,4.567166,0,0,0,-0.8486469,0,0.5289597,1,3
60234,4.564533,0,0,0,-0.8485769,0,0.5290721,1,3
60235,4.562516,0,0,0,-0.8485798,0,0.5290675,1,3
60236,4.560426,0,0,0,-0.8486141,0,0.5290124,1,3
60237,4.558676,0,0,0,-0.8485762,0,0.5290732,1,3
60238,4.557057,0,0,0,-0.8486516,0,0.5289522,1,3
60239,4.555615,0,0,0,-0.8485886,0,0.5290531,1,3
60240,4.554485,0,0,0,-0.8485627,0,0.5290948,1,3
60241,4.553495,0,0,0,-0.8486037,0,0.5290291,1,3
60242,4.552775,0,0,0,-0.8486049,0,0.5290271,1,3
60243,4.552221,0,0,0,-0.8486267,0,0.5289922,1,3
60244,4.551892,0,0,0,-0.8485674,0,0.5290874,1,3
60245,4.551748,0,0,0,-0.8491744,0,0.5281126,1,3
60246,4.551817,0,0,0,-0.8491808,0,0.5281022,1,3
60247,4.55209,0,0,0,-0.8496697,0,0.5273154,1,3
60248,4.55259,0,0,0,-0.8497126,0,0.5272462,1,3
60249,4.55259,0,0,0,0,0,0,1,3
60250,4.55259,0,0,0,0,0,0,1,3
60251,4.55259,0,0,0,0,0,0,1,3
60252,4.55259,0,0,0,0,0,0,1,3
60253,4.55259,0,0,0,0,0,0,1,3
60254,4.55259,0,0,0,0,0,0,1,3
60255,4.55259,0,0,0,0,0,0,1,3
60256,4.55259,0,0,0,0,0,0,1,3
60257,4.55259,0,0,0,0,0,0,1,3
60258,4.55259,0,0,0,0,0,0,1,3
60259,4.55259,0,0,0,0,0,0,1,3
60260,4.55259,0,0,0,0,0,0,1,3
60261,4.55259,0,0,0,0,0,0,1,3
60262,4.55259,0,0,0,0,0,0,1,3
60263,4.55259,0,0,0,0,0,0,1,3
60264,4.55259,0,0,0,0,0,0,1,3
60265,4.522075,0,0,0,-0.4992492,0,-0.8664584,1,3
60266,4.495008,0,0,0,-0.4992107,0,-0.8664806,1,3
60267,4.46679,0,0,0,-0.4992661,0,-0.8664487,1,3
60268,4.437695,0,0,0,-0.4992162,0,-0.8664775,1,3
60269,4.408095,0,0,0,-0.4992324,0,-0.8664681,1,3
60270,4.37956,0,0,0,-0.4992228,0,-0.8664737,1,3
60271,4.350977,0,0,0,-0.4992233,0,-0.8664733,1,3
60272,4.322931,0,0,0,-0.4992681,0,-0.8664476,1,3
60273,4.293684,0,0,0,-0.4992425,0,-0.8664623,1,3
60274,4.263855,0,0,0,-0.4992354,0,-0.8664664,1,3
60275,4.23491,0,0,0,-0.499194,0,-0.8664903,1,3
60276,4.205767,0,0,0,-0.4975503,0,-0.8674351,1,3
60277,4.17779,0,0,0,-0.4892644,0,-0.8721355,1,3
60278,4.150517,0,0,0,-0.4827645,0,-0.8757502,1,3
60279,4.12133,0,0,0,-0.475825,0,-0.87954,1,3
60280,4.092526,0,0,0,-0.4663087,0,-0.884622,1,3
60281,4.063758,0,0,0,-0.4619597,0,-0.8869009,1,3
60282,4.063758,0,0,0,0,0,0,1,3
60283,4.063758,0,0,0,0,0,0,1,3
60284,4.063758,0,0,0,0,0,0,1,3
60285,4.063758,0,0,0,0,0,0,1,3
60286,4.063758,0,0,0,0,0,0,1,3
60287,4.063758,0,0,0,0,0,0,1,3
60288,4.063758,0,0,0,0,0,0,1,3
60289,4.063758,0,0,0,0,0,0,1,3
60290,4.063758,0,0,0,0,0,0,1,3
60291,4.063758,0,0,0,0,0,0,1,3
60292,4.063758,0,0,0,0,0,0,1,3
60293,4.063758,0,0,0,0,0,0,1,3
60294,4.063758,0,0,0,0,0,0,1,3
60295,4.063758,0,0,0,0,0,0,1,3
60296,4.063758,0,0,0,0,0,0,1,3
60297,4.063758,0,0,0,0,0,0,1,3
60298,4.063758,0,0,0,0,0,0,1,3
60299,4.063758,0,0,0,0,0,0,1,3
60300,4.063758,0,0,0,0,0,0,1,3
60301,4.063758,0,0,0,0,0,0,1,3
60302,4.063758,0,0,0,0,0,0,1,3
60303,4.063758,0,0,0,0,0,0,1,3
60304,4.063758,0,0,0,0,0,0,1,3
60305,4.063758,0,0,0,0,0,0,1,3
60306,4.063758,0,0,0,0,0,0,1,3
60307,4.063758,0,0,0,0,0,0,1,3
60308,4.063758,0,0,0,0,0,0,1,3
60309,4.063758,0,0,0,0,0,0,1,3
60310,4.063758,0,0,0,0,0,0,1,3
60311,4.063758,0,0,0,0,0,0,1,3
60312,4.063758,0,0,0,0,0,0,1,3
60313,4.063758,0,0,0,0,0,0,1,3
60314,4.063758,0,0,0,0,0,0,1,3
60315,4.063758,0,0,0,0,0,0,1,3
60316,4.063758,0,0,0,0,0,0,1,3
60317,4.063758,0,0,0,0,0,0,1,3
60318,4.063758,0,0,0,0,0,0,1,3
60319,4.063758,0,0,0,0,0,0,1,3
60320,4.034208,0,0,0,-0.4288306,0,-0.903385,1,3
60321,4.00599,0,0,0,-0.4288475,0,-0.9033769,1,3
60322,3.979658,0,0,0,-0.4288643,0,-0.9033689,1,3
60323,3.951554,0,0,0,-0.4288366,0,-0.9033821,1,3
60324,3.922442,0,0,0,-0.4288787,0,-0.9033621,1,3
60325,3.895093,0,0,0,-0.4288194,0,-0.9033902,1,3
60326,3.86689,0,0,0,-0.4288776,0,-0.9033626,1,3
60327,3.839654,0,0,0,-0.4288343,0,-0.9033832,1,3
60328,3.811631,0,0,0,-0.4288238,0,-0.9033881,1,3
60329,3.783249,0,0,0,-0.4288836,0,-0.9033597,1,3
60330,3.755759,0,0,0,-0.4288195,0,-0.9033902,1,3
60331,3.727738,0,0,0,-0.42887,0,-0.9033662,1,3
