Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
582,4.214627,0,0,0,0,0,0,1,1
583,4.214627,0,0,0,0,0,0,1,1
584,4.214627,0,0,0,0,0,0,1,1
585,4.214627,0,0,0,0,0,0,1,1
586,4.214627,0,0,0,0,0,0,1,1
587,4.214627,0,0,0,0,0,0,1,1
588,4.214627,0,0,0,0,0,0,1,1
589,4.214627,0,0,0,0,0,0,1,1
590,4.214627,0,0,0,0,0,0,1,1
591,4.214627,0,0,0,0,0,0,1,1
592,4.214627,0,0,0,0,0,0,1,1
593,4.214627,0,0,0,0,0,0,1,1
594,4.214627,0,0,0,0,0,0,1,1
595,4.214627,0,0,0,0,0,0,1,1
596,4.214627,0,0,0,0,0,0,1,1
597,4.214627,0,0,0,0,0,0,1,1
598,4.214627,0,0,0,0,0,0,1,1
599,4.214627,0,0,0,0,0,0,1,1
600,4.214627,0,0,0,0,0,0,1,1
601,4.214627,0,0,0,0,0,0,1,1
602,4.214627,0,0,0,0,0,0,1,1
603,4.214627,0,0,0,0,0,0,1,1
604,4.214627,0,0,0,0,0,0,1,1
605,4.214627,0,0,0,0,0,0,1,1
606,4.214627,0,0,0,0,0,0,1,1
607,4.214627,0,0,0,0,0,0,1,1
608,4.214627,0,0,0,0,0,0,1,1
609,4.214627,0,0,0,0,0,0,1,1
610,4.214627,0,0,0,0,0,0,1,1
611,4.214627,0,0,0,0,0,0,1,1
612,4.214627,0,0,0,0,0,0,1,1
613,4.214627,0,0,0,0,0,0,1,1
614,4.214627,0,0,0,0,0,0,1,1
615,4.214627,0,0,0,0,0,0,1,1
616,4.214627,0,0,0,0,0,0,1,1
617,4.214627,0,0,0,0,0,0,1,1
618,4.214627,0,0,0,0,0,0,1,1
619,4.214627,0,0,0,0,0,0,1,1
620,4.214627,0,0,0,0,0,0,1,1
621,4.214627,0,0,0,0,0,0,1,1
622,4.214627,0,0,0,0,0,0,1,1
623,4.214627,0,0,0,0,0,0,1,1
624,4.214627,0,0,0,0,0,0,1,1
625,4.214627,0,0,0,0,0,0,1,1
626,4.214627,0,0,0,0,0,0,1,1
627,4.214627,0,0,0,0,0,0,1,1
628,4.214627,0,0,0,0,0,0,1,1
629,4.214627,0,0,0,0,0,0,1,1
630,4.214627,0,0,0,0,0,0,1,1
631,4.182661,0,0,0,0.9275864,0,0.3736085,1,1
632,4.156511,0,0,0,0.9265145,0,0.376259,1,1
633,4.107679,0,0,0,0.9231167,0,0.3845199,1,1
634,4.081799,0,0,0,0.9223825,0,0.3862776,1,1
635,4.056257,0,0,0,0.9220178,0,0.3871475,1,1
636,4.028607,0,0,0,0.9208261,0,0.3899735,1,1
637,4.003904,0,0,0,0.9204688,0,0.3908161,1,1
638,3.976426,0,0,0,0.9200649,0,0.3917661,1,1
639,3.951858,0,0,0,0.9200662,0,0.3917628,1,1
640,3.92606,0,0,0,0.9200687,0,0.3917571,1,1
641,3.899139,0,0,0,0.9196674,0,0.3926984,1,1
642,3.874723,0,0,0,0.9196702,0,0.3926916,1,1
643,3.848797,0,0,0,0.9196702,0,0.3926917,1,1
644,3.822835,0,0,0,0.9196702,0,0.3926918,1,1
645,3.797705,0,0,0,0.9196683,0,0.3926961,1,1
646,3.797705,0,0,0,0,0,0,1,1
647,3.797705,0,0,0,0,0,0,1,1
648,3.797705,0,0,0,0,0,0,1,1
649,3.797705,0,0,0,0,0,0,1,1
650,3.797705,0,0,0,0,0,0,1,1
651,3.797705,0,0,0,0,0,0,1,1
652,3.797705,0,0,0,0,0,0,1,1
653,3.797705,0,0,0,0,0,0,1,1
654,3.797705,0,0,0,0,0,0,1,1
655,3.797705,0,0,0,0,0,0,1,1
656,3.797705,0,0,0,0,0,0,1,1
657,3.797705,0,0,0,0,0,0,1,1
658,3.797705,0,0,0,0,0,0,1,1
659,3.797705,0,0,0,0,0,0,1,1
660,3.797705,0,0,0,0,0,0,1,1
661,3.797705,0,0,0,0,0,0,1,1
662,3.797705,0,0,0,0,0,0,1,1
663,3.797705,0,0,0,0,0,0,1,1
664,3.797705,0,0,0,0,0,0,1,1
665,3.797705,0,0,0,0,0,0,1,1
666,3.797705,0,0,0,0,0,0,1,1
667,3.797705,0,0,0,0,0,0,1,1
668,3.797705,0,0,0,0,0,0,1,1
669,3.827756,0,0,0,-0.9193695,0,-0.3933952,1,1
670,3.851489,0,0,0,-0.919372,0,-0.3933894,1,1
671,3.876459,0,0,0,-0.9193701,0,-0.3933937,1,1
672,3.899449,0,0,0,-0.919372,0,-0.3933892,1,1
673,3.926825,0,0,0,-0.9193709,0,-0.3933917,1,1
674,3.952161,0,0,0,-0.9193712,0,-0.393391,1,1
675,3.977196,0,0,0,-0.9193695,0,-0.3933951,1,1
676,4.003426,0,0,0,-0.9193715,0,-0.3933905,1,1
677,4.028715,0,0,0,-0.9193709,0,-0.3933918,1,1
678,4.055425,0,0,0,-0.9193686,0,-0.3933972,1,1
679,4.081302,0,0,0,-0.9193726,0,-0.3933878,1,1
680,4.107649,0,0,0,-0.9193693,0,-0.3933955,1,1
681,4.134675,0,0,0,-0.9193716,0,-0.3933902,1,1
682,4.160728,0,0,0,-0.9193714,0,-0.3933907,1,1
683,4.187631,0,0,0,-0.9193696,0,-0.3933947,1,1
684,4.213768,0,0,0,-0.9193708,0,-0.3933921,1,1
685,4.24033,0,0,0,-0.9193702,0,-0.3933934,1,1
686,4.267663,0,0,0,-0.9193723,0,-0.3933885,1,1
687,4.267663,0,0,0,0,0,0,1,1
688,4.256457,0,0,0,0.3933931,0,-0.9193704,1,1
689,4.246663,0,0,0,0.3933892,0,-0.919372,1,1
690,4.23754,0,0,0,0.3933933,0,-0.9193702,1,1
691,4.227745,0,0,0,0.3933919,0,-0.9193708,1,1
692,4.218093,0,0,0,0.3933917,0,-0.9193709,1,1
693,4.208896,0,0,0,0.3933923,0,-0.9193707,1,1
694,4.199647,0,0,0,0.3933935,0,-0.9193702,1,1
695,4.19064,0,0,0,0.3933902,0,-0.9193717,1,1
696,4.181706,0,0,0,0.3933945,0,-0.9193697,1,1
697,4.173426,0,0,0,0.3933931,0,-0.9193704,1,1
698,4.165139,0,0,0,0.3933895,0,-0.919372,1,1
699,4.156946,0,0,0,0.3933928,0,-0.9193705,1,1
700,4.149141,0,0,0,0.3933908,0,-0.9193713,1,1
701,4.141368,0,0,0,0.3933933,0,-0.9193702,1,1
702,4.133984,0,0,0,0.3933905,0,-0.9193715,1,1
703,4.126321,0,0,0,0.3933957,0,-0.9193692,1,1
704,4.126321,0,0,0,0,0,0,1,1
705,4.126321,0,0,0,0,0,0,1,1
706,4.126321,0,0,0,0,0,0,1,1
707,4.126321,0,0,0,0,0,0,1,1
708,4.126321,0,0,0,0,0,0,1,1
709,4.126321,0,0,0,0,0,0,1,1
710,4.126321,0,0,0,0,0,0,1,1
711,4.126321,0,0,0,0,0,0,1,1
712,4.126321,0,0,0,0,0,0,1,1
713,4.126321,0,0,0,0,0,0,1,1
714,4.126321,0,0,0,0,0,0,1,1
715,4.126321,0,0,0,0,0,0,1,1
716,4.126321,0,0,0,0,0,0,1,1
717,4.126321,0,0,0,0,0,0,1,1
718,4.126321,0,0,0,0,0,0,1,1
719,4.126321,0,0,0,0,0,0,1,1
720,4.126321,0,0,0,0,0,0,1,1
721,4.126321,0,0,0,0,0,0,1,1
722,4.126321,0,0,0,0,0,0,1,1
723,4.126321,0,0,0,0,0,0,1,1
724,4.126321,0,0,0,0,0,0,1,1
725,4.126321,0,0,0,0,0,0,1,1
726,4.126321,0,0,0,0,0,0,1,1
727,4.126321,0,0,0,0,0,0,1,1
728,4.126321,0,0,0,0,0,0,1,1
729,4.126321,0,0,0,0,0,0,1,1
730,4.126321,0,0,0,0,0,0,1,1
731,4.126321,0,0,0,0,0,0,1,1
732,4.096718,0,0,0,0.9120777,0,0.4100174,1,1
733,4.070017,0,0,0,0.9116896,0,0.4108796,1,1
734,4.044012,0,0,0,0.9116898,0,0.4108793,1,1
735,4.016322,0,0,0,0.9116896,0,0.4108795,1,1
736,3.986921,0,0,0,0.9116895,0,0.4108801,1,1
737,3.959921,0,0,0,0.9116905,0,0.4108776,1,1
738,3.934585,0,0,0,0.9116873,0,0.4108847,1,1
739,3.90849,0,0,0,0.9113061,0,0.4117295,1,1
740,3.881109,0,0,0,0.9113029,0,0.4117365,1,1
741,3.855356,0,0,0,0.9113069,0,0.4117278,1,1
742,3.828086,0,0,0,0.911303,0,0.4117362,1,1
743,3.800932,0,0,0,0.9113039,0,0.4117345,1,1
744,3.774336,0,0,0,0.9113061,0,0.4117293,1,1
745,3.774336,0,0,0,0,0,0,1,1
746,3.774336,0,0,0,0,0,0,1,1
747,3.774336,0,0,0,0,0,0,1,1
748,3.774336,0,0,0,0,0,0,1,1
749,3.774336,0,0,0,0,0,0,1,1
750,3.774336,0,0,0,0,0,0,1,1
751,3.774336,0,0,0,0,0,0,1,1
752,3.774336,0,0,0,0,0,0,1,1
753,3.774336,0,0,0,0,0,0,1,1
754,3.774336,0,0,0,0,0,0,1,1
755,3.774336,0,0,0,0,0,0,1,1
756,3.774336,0,0,0,0,0,0,1,1
757,3.774336,0,0,0,0,0,0,1,1
758,3.774336,0,0,0,0,0,0,1,1
759,3.774336,0,0,0,0,0,0,1,1
760,3.774336,0,0,0,0,0,0,1,1
761,3.774336,0,0,0,0,0,0,1,1
762,3.774336,0,0,0,0,0,0,1,1
763,3.774336,0,0,0,0,0,0,1,1
764,3.774336,0,0,0,0,0,0,1,1
765,3.774336,0,0,0,0,0,0,1,1
766,3.774336,0,0,0,0,0,0,1,1
767,3.774336,0,0,0,0,0,0,1,1
768,3.774336,0,0,0,0,0,0,1,1
769,3.774336,0,0,0,0,0,0,1,1
770,3.774336,0,0,0,0,0,0,1,1
771,3.774336,0,0,0,0,0,0,1,1
772,3.774336,0,0,0,0,0,0,1,1
773,3.774336,0,0,0,0,0,0,1,1
774,3.774336,0,0,0,0,0,0,1,1
775,3.774336,0,0,0,0,0,0,1,1
776,3.774336,0,0,0,0,0,0,1,1
777,3.774336,0,0,0,0,0,0,1,1
778,3.774336,0,0,0,0,0,0,1,1
779,3.774336,0,0,0,0,0,0,1,1
780,3.774336,0,0,0,0,0,0,1,1
781,3.774336,0,0,0,0,0,0,1,1
782,3.774336,0,0,0,0,0,0,1,1
783,3.774336,0,0,0,0,0,0,1,1
784,3.774336,0,0,0,0,0,0,1,1
785,3.774336,0,0,0,0,0,0,1,1
786,3.774336,0,0,0,0,0,0,1,1
787,3.774336,0,0,0,0,0,0,1,1
788,3.774336,0,0,0,0,0,0,1,1
789,3.774336,0,0,0,0,0,0,1,1
790,3.774336,0,0,0,0,0,0,1,1
791,3.774336,0,0,0,0,0,0,1,1
792,3.774336,0,0,0,0,0,0,1,1
793,3.774336,0,0,0,0,0,0,1,1
794,3.774336,0,0,0,0,0,0,1,1
795,3.774336,0,0,0,0,0,0,1,1
796,3.774336,0,0,0,0,0,0,1,1
797,3.774336,0,0,0,0,0,0,1,1
798,3.774336,0,0,0,0,0,0,1,1
799,3.774336,0,0,0,0,0,0,1,1
800,3.774336,0,0,0,0,0,0,1,1
801,3.774336,0,0,0,0,0,0,1,1
802,3.774336,0,0,0,0,0,0,1,1
803,3.774336,0,0,0,0,0,0,1,1
804,3.774336,0,0,0,0,0,0,1,1
805,3.774336,0,0,0,0,0,0,1,1
806,3.774336,0,0,0,0,0,0,1,1
807,3.774336,0,0,0,0,0,0,1,1
808,3.774336,0,0,0,0,0,0,1,1
809,3.774336,0,0,0,0,0,0,1,1
810,3.774336,0,0,0,0,0,0,1,1
811,3.774336,0,0,0,0,0,0,1,1
812,3.774336,0,0,0,0,0,0,1,1
813,3.774336,0,0,0,0,0,0,1,1
814,3.774336,0,0,0,0,0,0,1,1
815,3.774336,0,0,0,0,0,0,1,1
816,3.774336,0,0,0,0,0,0,1,1
817,3.774336,0,0,0,0,0,0,1,1
818,3.774336,0,0,0,0,0,0,1,1
819,3.774336,0,0,0,0,0,0,1,1
820,3.774336,0,0,0,0,0,0,1,1
821,3.774336,0,0,0,0,0,0,1,1
822,3.774336,0,0,0,0,0,0,1,1
823,3.774336,0,0,0,0,0,0,1,1
824,3.774336,0,0,0,0,0,0,1,1
825,3.774336,0,0,0,0,0,0,1,1
826,3.774336,0,0,0,0,0,0,1,1
827,3.774336,0,0,0,0,0,0,1,1
828,3.774336,0,0,0,0,0,0,1,1
829,3.774336,0,0,0,0,0,0,1,1
830,3.774336,0,0,0,0,0,0,1,1
831,3.774336,0,0,0,0,0,0,1,1
832,3.774336,0,0,0,0,0,0,1,1
833,3.774336,0,0,0,0,0,0,1,1
834,3.774336,0,0,0,0,0,0,1,1
835,3.774336,0,0,0,0,0,0,1,1
836,3.774336,0,0,0,0,0,0,1,1
837,3.774336,0,0,0,0,0,0,1,1
838,3.774336,0,0,0,0,0,0,1,1
839,3.774336,0,0,0,0,0,0,1,1
840,3.774336,0,0,0,0,0,0,1,1
841,3.774336,0,0,0,0,0,0,1,1
842,3.774336,0,0,0,0,0,0,1,1
843,3.774336,0,0,0,0,0,0,1,1
844,3.774336,0,0,0,0,0,0,1,1
845,3.774336,0,0,0,0,0,0,1,1
846,3.774336,0,0,0,0,0,0,1,1
847,3.774336,0,0,0,0,0,0,1,1
848,3.774336,0,0,0,0,0,0,1,1
849,3.774336,0,0,0,0,0,0,1,1
850,3.774336,0,0,0,0,0,0,1,1
851,3.774336,0,0,0,0,0,0,1,1
852,3.774336,0,0,0,0,0,0,1,1
853,3.774336,0,0,0,0,0,0,1,1
854,3.774336,0,0,0,0,0,0,1,1
855,3.774336,0,0,0,0,0,0,1,1
856,3.774336,0,0,0,0,0,0,1,1
857,3.774336,0,0,0,0,0,0,1,1
858,3.774336,0,0,0,0,0,0,1,1
859,3.774336,0,0,0,0,0,0,1,1
860,3.774336,0,0,0,0,0,0,1,1
861,3.774336,0,0,0,0,0,0,1,1
862,3.774336,0,0,0,0,0,0,1,1
863,3.774336,0,0,0,0,0,0,1,1
864,3.774336,0,0,0,0,0,0,1,1
865,3.774336,0,0,0,0,0,0,1,1
866,3.774336,0,0,0,0,0,0,1,1
867,3.774336,0,0,0,0,0,0,1,1
868,3.774336,0,0,0,0,0,0,1,1
869,3.774336,0,0,0,0,0,0,1,1
870,3.774336,0,0,0,0,0,0,1,1
871,3.774336,0,0,0,0,0,0,1,1
872,3.774336,0,0,0,0,0,0,1,1
873,3.774336,0,0,0,0,0,0,1,1
874,3.774336,0,0,0,0,0,0,1,1
875,3.774336,0,0,0,0,0,0,1,1
876,3.774336,0,0,0,0,0,0,1,1
877,3.774336,0,0,0,0,0,0,1,1
878,3.774336,0,0,0,0,0,0,1,1
879,3.774336,0,0,0,0,0,0,1,1
880,3.774336,0,0,0,0,0,0,1,1
881,3.774336,0,0,0,0,0,0,1,1
882,3.774336,0,0,0,0,0,0,1,1
883,3.774336,0,0,0,0,0,0,1,1
884,3.774336,0,0,0,0,0,0,1,1
885,3.774336,0,0,0,0,0,0,1,1
886,3.774336,0,0,0,0,0,0,1,1
887,3.774336,0,0,0,0,0,0,1,1
888,3.774336,0,0,0,0,0,0,1,1
889,3.774336,0,0,0,0,0,0,1,1
890,3.774336,0,0,0,0,0,0,1,1
891,3.774336,0,0,0,0,0,0,1,1
892,3.774336,0,0,0,0,0,0,1,1
893,3.774336,0,0,0,0,0,0,1,1
894,3.774336,0,0,0,0,0,0,1,1
895,3.774336,0,0,0,0,0,0,1,1
896,3.774336,0,0,0,0,0,0,1,1
897,3.774336,0,0,0,0,0,0,1,1
898,3.774336,0,0,0,0,0,0,1,1
899,3.774336,0,0,0,0,0,0,1,1
900,3.774336,0,0,0,0,0,0,1,1
901,3.774336,0,0,0,0,0,0,1,1
902,3.774336,0,0,0,0,0,0,1,1
903,3.774336,0,0,0,0,0,0,1,1
904,3.774336,0,0,0,0,0,0,1,1
905,3.774336,0,0,0,0,0,0,1,1
906,3.774336,0,0,0,0,0,0,1,1
907,3.774336,0,0,0,0,0,0,1,1
908,3.774336,0,0,0,0,0,0,1,1
909,3.774336,0,0,0,0,0,0,1,1
910,3.774336,0,0,0,0,0,0,1,1
911,3.774336,0,0,0,0,0,0,1,1
912,3.774336,0,0,0,0,0,0,1,1
913,3.774336,0,0,0,0,0,0,1,1
914,3.774336,0,0,0,0,0,0,1,1
915,3.774336,0,0,0,0,0,0,1,1
916,3.774336,0,0,0,0,0,0,1,1
917,3.774336,0,0,0,0,0,0,1,1
918,3.774336,0,0,0,0,0,0,1,1
919,3.774336,0,0,0,0,0,0,1,1
920,3.774336,0,0,0,0,0,0,1,1
921,3.774336,0,0,0,0,0,0,1,1
922,3.774336,0,0,0,0,0,0,1,1
923,3.774336,0,0,0,0,0,0,1,1
924,3.774336,0,0,0,0,0,0,1,1
925,3.774336,0,0,0,0,0,0,1,1
926,3.774336,0,0,0,0,0,0,1,1
927,3.774336,0,0,0,0,0,0,1,1
928,3.774336,0,0,0,0,0,0,1,1
929,3.774336,0,0,0,0,0,0,1,1
930,3.774336,0,0,0,0,0,0,1,1
931,3.774336,0,0,0,0,0,0,1,1
932,3.774336,0,0,0,0,0,0,1,1
933,3.774336,0,0,0,0,0,0,1,1
934,3.774336,0,0,0,0,0,0,1,1
935,3.774336,0,0,0,0,0,0,1,1
936,3.774336,0,0,0,0,0,0,1,1
937,3.774336,0,0,0,0,0,0,1,1
938,3.774336,0,0,0,0,0,0,1,1
939,3.774336,0,0,0,0,0,0,1,1
940,3.774336,0,0,0,0,0,0,1,1
941,3.774336,0,0,0,0,0,0,1,1
942,3.774336,0,0,0,0,0,0,1,1
943,3.774336,0,0,0,0,0,0,1,1
944,3.774336,0,0,0,0,0,0,1,1
945,3.774336,0,0,0,0,0,0,1,1
946,3.774336,0,0,0,0,0,0,1,1
947,3.774336,0,0,0,0,0,0,1,1
948,3.774336,0,0,0,0,0,0,1,1
949,3.774336,0,0,0,0,0,0,1,1
950,3.774336,0,0,0,0,0,0,1,1
951,3.774336,0,0,0,0,0,0,1,1
952,3.774336,0,0,0,0,0,0,1,1
953,3.774336,0,0,0,0,0,0,1,1
954,3.774336,0,0,0,0,0,0,1,1
955,3.774336,0,0,0,0,0,0,1,1
956,3.774336,0,0,0,0,0,0,1,1
957,3.774336,0,0,0,0,0,0,1,1
958,3.774336,0,0,0,0,0,0,1,1
959,3.774336,0,0,0,0,0,0,1,1
960,3.774336,0,0,0,0,0,0,1,1
961,3.774336,0,0,0,0,0,0,1,1
962,3.774336,0,0,0,0,0,0,1,1
963,3.774336,0,0,0,0,0,0,1,1
964,3.774336,0,0,0,0,0,0,1,1
965,3.774336,0,0,0,0,0,0,1,1
966,3.774336,0,0,0,0,0,0,1,1
967,3.774336,0,0,0,0,0,0,1,1
968,3.774336,0,0,0,0,0,0,1,1
969,3.774336,0,0,0,0,0,0,1,1
970,3.774336,0,0,0,0,0,0,1,1
971,3.774336,0,0,0,0,0,0,1,1
972,3.774336,0,0,0,0,0,0,1,1
973,3.774336,0,0,0,0,0,0,1,1
974,3.774336,0,0,0,0,0,0,1,1
975,3.774336,0,0,0,0,0,0,1,1
976,3.774336,0,0,0,0,0,0,1,1
977,3.774336,0,0,0,0,0,0,1,1
978,3.774336,0,0,0,0,0,0,1,1
979,3.774336,0,0,0,0,0,0,1,1
980,3.774336,0,0,0,0,0,0,1,1
981,3.774336,0,0,0,0,0,0,1,1
982,3.774336,0,0,0,0,0,0,1,1
983,3.774336,0,0,0,0,0,0,1,1
984,3.774336,0,0,0,0,0,0,1,1
985,3.774336,0,0,0,0,0,0,1,1
986,3.774336,0,0,0,0,0,0,1,1
987,3.774336,0,0,0,0,0,0,1,1
988,3.774336,0,0,0,0,0,0,1,1
989,3.774336,0,0,0,0,0,0,1,1
990,3.774336,0,0,0,0,0,0,1,1
991,3.774336,0,0,0,0,0,0,1,1
992,3.774336,0,0,0,0,0,0,1,1
993,3.774336,0,0,0,0,0,0,1,1
994,3.774336,0,0,0,0,0,0,1,1
995,3.774336,0,0,0,0,0,0,1,1
996,3.774336,0,0,0,0,0,0,1,1
997,3.774336,0,0,0,0,0,0,1,1
998,3.774336,0,0,0,0,0,0,1,1
999,3.774336,0,0,0,0,0,0,1,1
1000,3.774336,0,0,0,0,0,0,1,1
1001,3.774336,0,0,0,0,0,0,1,1
1002,3.774336,0,0,0,0,0,0,1,1
1003,3.774336,0,0,0,0,0,0,1,1
1004,3.774336,0,0,0,0,0,0,1,1
1005,3.774336,0,0,0,0,0,0,1,1
1006,3.774336,0,0,0,0,0,0,1,1
1007,3.774336,0,0,0,0,0,0,1,1
1008,3.774336,0,0,0,0,0,0,1,1
1009,3.774336,0,0,0,0,0,0,1,1
1010,3.774336,0,0,0,0,0,0,1,1
1011,3.774336,0,0,0,0,0,0,1,1
1012,3.774336,0,0,0,0,0,0,1,1
1013,3.774336,0,0,0,0,0,0,1,1
1014,3.774336,0,0,0,0,0,0,1,1
1015,3.774336,0,0,0,0,0,0,1,1
1016,3.774336,0,0,0,0,0,0,1,1
1017,3.774336,0,0,0,0,0,0,1,1
1018,3.774336,0,0,0,0,0,0,1,1
1019,3.774336,0,0,0,0,0,0,1,1
1020,3.774336,0,0,0,0,0,0,1,1
1021,3.774336,0,0,0,0,0,0,1,1
1022,3.774336,0,0,0,0,0,0,1,1
1023,3.774336,0,0,0,0,0,0,1,1
1024,3.774336,0,0,0,0,0,0,1,1
1025,3.774336,0,0,0,0,0,0,1,1
1026,3.774336,0,0,0,0,0,0,1,1
1027,3.774336,0,0,0,0,0,0,1,1
1028,3.774336,0,0,0,0,0,0,1,1
1029,3.774336,0,0,0,0,0,0,1,1
1030,3.774336,0,0,0,0,0,0,1,1
1031,3.774336,0,0,0,0,0,0,1,1
1032,3.774336,0,0,0,0,0,0,1,1
1033,3.774336,0,0,0,0,0,0,1,1
1034,3.774336,0,0,0,0,0,0,1,1
1035,3.774336,0,0,0,0,0,0,1,1
1036,3.774336,0,0,0,0,0,0,1,1
1037,3.774336,0,0,0,0,0,0,1,1
1038,3.774336,0,0,0,0,0,0,1,1
1039,3.774336,0,0,0,0,0,0,1,1
1040,3.774336,0,0,0,0,0,0,1,1
1041,3.774336,0,0,0,0,0,0,1,1
1042,3.774336,0,0,0,0,0,0,1,1
1043,3.774336,0,0,0,0,0,0,1,1
1044,3.774336,0,0,0,0,0,0,1,1
1045,3.774336,0,0,0,0,0,0,1,1
1046,3.774336,0,0,0,0,0,0,1,1
1047,3.774336,0,0,0,0,0,0,1,1
1048,3.774336,0,0,0,0,0,0,1,1
1049,3.774336,0,0,0,0,0,0,1,1
1050,3.774336,0,0,0,0,0,0,1,1
1051,3.774336,0,0,0,0,0,0,1,1
1052,3.774336,0,0,0,0,0,0,1,1
1053,3.774336,0,0,0,0,0,0,1,1
1054,3.774336,0,0,0,0,0,0,1,1
1055,3.774336,0,0,0,0,0,0,1,1
1056,3.774336,0,0,0,0,0,0,1,1
1057,3.774336,0,0,0,0,0,0,1,1
1058,3.774336,0,0,0,0,0,0,1,1
1059,3.774336,0,0,0,0,0,0,1,1
1060,3.774336,0,0,0,0,0,0,1,1
1061,3.774336,0,0,0,0,0,0,1,1
1062,3.774336,0,0,0,0,0,0,1,1
1063,3.774336,0,0,0,0,0,0,1,1
1064,3.774336,0,0,0,0,0,0,1,1
1065,3.774336,0,0,0,0,0,0,1,1
1066,3.774336,0,0,0,0,0,0,1,1
1067,3.774336,0,0,0,0,0,0,1,1
1068,3.774336,0,0,0,0,0,0,1,1
1069,3.774336,0,0,0,0,0,0,1,1
1070,3.774336,0,0,0,0,0,0,1,1
1071,3.774336,0,0,0,0,0,0,1,1
1072,3.774336,0,0,0,0,0,0,1,1
1073,3.774336,0,0,0,0,0,0,1,1
1074,3.774336,0,0,0,0,0,0,1,1
1075,3.774336,0,0,0,0,0,0,1,1
1076,3.774336,0,0,0,0,0,0,1,1
1077,3.774336,0,0,0,0,0,0,1,1
1078,3.774336,0,0,0,0,0,0,1,1
1079,3.774336,0,0,0,0,0,0,1,1
1080,3.774336,0,0,0,0,0,0,1,1
1081,3.774336,0,0,0,0,0,0,1,1
1082,3.774336,0,0,0,0,0,0,1,1
1083,3.774336,0,0,0,0,0,0,1,1
1084,3.774336,0,0,0,0,0,0,1,1
1085,3.774336,0,0,0,0,0,0,1,1
1086,3.774336,0,0,0,0,0,0,1,1
1087,3.774336,0,0,0,0,0,0,1,1
1088,3.774336,0,0,0,0,0,0,1,1
1089,3.774336,0,0,0,0,0,0,1,1
1090,3.774336,0,0,0,0,0,0,1,1
1091,3.774336,0,0,0,0,0,0,1,1
1092,3.774336,0,0,0,0,0,0,1,1
1093,3.774336,0,0,0,0,0,0,1,1
1094,3.774336,0,0,0,0,0,0,1,1
1095,3.774336,0,0,0,0,0,0,1,1
1096,3.774336,0,0,0,0,0,0,1,1
1097,3.774336,0,0,0,0,0,0,1,1
1098,3.774336,0,0,0,0,0,0,1,1
1099,3.774336,0,0,0,0,0,0,1,1
1100,3.774336,0,0,0,0,0,0,1,1
1101,3.774336,0,0,0,0,0,0,1,1
1102,3.774336,0,0,0,0,0,0,1,1
1103,3.774336,0,0,0,0,0,0,1,1
1104,3.774336,0,0,0,0,0,0,1,1
1105,3.774336,0,0,0,0,0,0,1,1
1106,3.774336,0,0,0,0,0,0,1,1
1107,3.774336,0,0,0,0,0,0,1,1
1108,3.774336,0,0,0,0,0,0,1,1
1109,3.774336,0,0,0,0,0,0,1,1
1110,3.774336,0,0,0,0,0,0,1,1
1111,3.774336,0,0,0,0,0,0,1,1
1112,3.774336,0,0,0,0,0,0,1,1
1113,3.774336,0,0,0,0,0,0,1,1
1114,3.774336,0,0,0,0,0,0,1,1
1115,3.774336,0,0,0,0,0,0,1,1
1116,3.774336,0,0,0,0,0,0,1,1
1117,3.774336,0,0,0,0,0,0,1,1
1118,3.774336,0,0,0,0,0,0,1,1
1119,3.774336,0,0,0,0,0,0,1,1
1120,3.774336,0,0,0,0,0,0,1,1
1121,3.774336,0,0,0,0,0,0,1,1
1122,3.774336,0,0,0,0,0,0,1,1
1123,3.774336,0,0,0,0,0,0,1,1
1124,3.774336,0,0,0,0,0,0,1,1
1125,3.774336,0,0,0,0,0,0,1,1
1126,3.774336,0,0,0,0,0,0,1,1
1127,3.774336,0,0,0,0,0,0,1,1
1128,3.774336,0,0,0,0,0,0,1,1
1129,3.774336,0,0,0,0,0,0,1,1
1130,3.774336,0,0,0,0,0,0,1,1
1131,3.774336,0,0,0,0,0,0,1,1
1132,3.774336,0,0,0,0,0,0,1,1
1133,3.774336,0,0,0,0,0,0,1,1
1134,3.774336,0,0,0,0,0,0,1,1
1135,3.774336,0,0,0,0,0,0,1,1
1136,3.774336,0,0,0,0,0,0,1,1
1137,3.774336,0,0,0,0,0,0,1,1
1138,3.774336,0,0,0,0,0,0,1,1
1139,3.774336,0,0,0,0,0,0,1,1
1140,3.774336,0,0,0,0,0,0,1,1
1141,3.774336,0,0,0,0,0,0,1,1
1142,3.774336,0,0,0,0,0,0,1,1
1143,3.774336,0,0,0,0,0,0,1,1
1144,3.774336,0,0,0,0,0,0,1,1
1145,3.774336,0,0,0,0,0,0,1,1
1146,3.774336,0,0,0,0,0,0,1,1
1147,3.774336,0,0,0,0,0,0,1,1
1148,3.774336,0,0,0,0,0,0,1,1
1149,3.774336,0,0,0,0,0,0,1,1
1150,3.774336,0,0,0,0,0,0,1,1
1151,3.774336,0,0,0,0,0,0,1,1
1152,3.774336,0,0,0,0,0,0,1,1
1153,3.774336,0,0,0,0,0,0,1,1
1154,3.774336,0,0,0,0,0,0,1,1
1155,3.774336,0,0,0,0,0,0,1,1
