Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
2747,3.149221,0,0,0,0,0,0,0,1
2748,3.149221,0,0,0,0,0,0,0,1
2749,3.149221,0,0,0,0,0,0,0,1
2750,3.149221,0,0,0,0,0,0,0,1
2751,3.149221,0,0,0,0,0,0,0,1
2752,3.149221,0,0,0,0,0,0,0,1
2753,3.149221,0,0,0,0,0,0,0,1
2754,3.149221,0,0,0,0,0,0,0,1
2755,3.149221,0,0,0,0,0,0,0,1
2756,3.149221,0,0,0,0,0,0,0,1
2757,3.149221,0,0,0,0,0,0,0,1
2758,3.149221,0,0,0,0,0,0,0,1
2759,3.149221,0,0,0,0,0,0,0,1
2760,3.149221,0,0,0,0,0,0,0,1
2761,3.149221,0,0,0,0,0,0,0,1
2762,3.149221,0,0,0,0,0,0,0,1
2763,3.149221,0,0,0,0,0,0,0,1
2764,3.149221,0,0,0,0,0,0,0,1
2765,3.149221,0,0,0,0,0,0,0,1
2766,3.149221,0,0,0,0,0,0,0,1
2767,3.149221,0,0,0,0,0,0,0,1
2768,3.149221,0,0,0,0,0,0,0,1
2769,3.149221,0,0,0,0,0,0,0,1
2770,3.149221,0,0,0,0,0,0,0,1
2771,3.149221,0,0,0,0,0,0,0,1
2772,3.149221,0,0,0,0,0,0,0,1
2773,3.149221,0,0,0,0,0,0,0,1
2774,3.149221,0,0,0,0,0,0,0,1
2775,3.149221,0,0,0,0,0,0,0,1
2776,3.149221,0,0,0,0,0,0,0,1
2777,3.149221,0,0,0,0,0,0,0,1
2778,3.149221,0,0,0,0,0,0,0,1
2779,3.149221,0,0,0,0,0,0,0,1
2780,3.149221,0,0,0,0,0,0,0,1
2781,3.149221,0,0,0,0,0,0,0,1
2782,3.149221,0,0,0,0,0,0,0,1
2783,3.149221,0,0,0,0,0,0,0,1
2784,3.149221,0,0,0,0,0,0,0,1
2785,3.149221,0,0,0,0,0,0,0,1
2786,3.149221,0,0,0,0,0,0,0,1
2787,3.149221,0,0,0,0,0,0,0,1
2788,3.149221,0,0,0,0,0,0,0,1
2789,3.149221,0,0,0,0,0,0,0,1
2790,3.149221,0,0,0,0,0,0,0,1
2791,3.149221,0,0,0,0,0,0,0,1
2792,3.149221,0,0,0,0,0,0,0,1
2793,3.149221,0,0,0,0,0,0,0,1
2794,3.149221,0,0,0,0,0,0,0,1
2795,3.149221,0,0,0,0,0,0,0,1
2796,3.149221,0,0,0,0,0,0,0,1
2797,3.149221,0,0,0,0,0,0,0,1
2798,3.149221,0,0,0,0,0,0,0,1
2799,3.149221,0,0,0,0,0,0,0,1
2800,3.149221,0,0,0,0,0,0,0,1
2801,3.149221,0,0,0,0,0,0,0,1
2802,3.149221,0,0,0,0,0,0,0,1
2803,3.149221,0,0,0,0,0,0,0,1
2804,3.149221,0,0,0,0,0,0,0,1
2805,3.149221,0,0,0,0,0,0,0,1
2806,3.149221,0,0,0,0,0,0,0,1
2807,3.149221,0,0,0,0,0,0,0,1
2808,3.149221,0,0,0,0,0,0,0,1
2809,3.149221,0,0,0,0,0,0,0,1
2810,3.149221,0,0,0,0,0,0,0,1
2811,3.149221,0,0,0,0,0,0,0,1
2812,3.149221,0,0,0,0,0,0,0,1
2813,3.149221,0,0,0,0,0,0,0,1
2814,3.149221,0,0,0,0,0,0,0,1
2815,3.149221,0,0,0,0,0,0,0,1
2816,3.149221,0,0,0,0,0,0,0,1
2817,3.149221,0,0,0,0,0,0,0,1
2818,3.149221,0,0,0,0,0,0,0,1
2819,3.149221,0,0,0,0,0,0,0,1
2820,3.149221,0,0,0,0,0,0,0,1
2821,3.149221,0,0,0,0,0,0,0,1
2822,3.149221,0,0,0,0,0,0,0,1
2823,3.149221,0,0,0,0,0,0,0,1
2824,3.149221,0,0,0,0,0,0,0,1
2825,3.149221,0,0,0,0,0,0,0,1
2826,3.149221,0,0,0,0,0,0,0,1
2827,3.149221,0,0,0,0,0,0,0,1
2828,3.149221,0,0,0,0,0,0,0,1
2829,3.149221,0,0,0,0,0,0,0,1
2830,3.149221,0,0,0,0,0,0,0,1
2831,3.149221,0,0,0,0,0,0,0,1
2832,3.149221,0,0,0,0,0,0,0,1
2833,3.149221,0,0,0,0,0,0,0,1
2834,3.149221,0,0,0,0,0,0,0,1
2835,3.149221,0,0,0,0,0,0,0,1
2836,3.149221,0,0,0,0,0,0,0,1
2837,3.149221,0,0,0,0,0,0,0,1
2838,3.149221,0,0,0,0,0,0,0,1
2839,3.149221,0,0,0,0,0,0,0,1
2840,3.149221,0,0,0,0,0,0,0,1
2841,3.149221,0,0,0,0,0,0,0,1
2842,3.149221,0,0,0,0,0,0,0,1
2843,3.149221,0,0,0,0,0,0,0,1
2844,3.149221,0,0,0,0,0,0,0,1
2845,3.149221,0,0,0,0,0,0,0,1
2846,3.149221,0,0,0,0,0,0,0,1
2847,3.149221,0,0,0,0,0,0,0,1
2848,3.149221,0,0,0,0,0,0,0,1
2849,3.149221,0,0,0,0,0,0,0,1
2850,3.149221,0,0,0,0,0,0,0,1
2851,3.149221,0,0,0,0,0,0,0,1
2852,3.149221,0,0,0,0,0,0,0,1
2853,3.149221,0,0,0,0,0,0,0,1
2854,3.149221,0,0,0,0,0,0,0,1
2855,3.149221,0,0,0,0,0,0,0,1
2856,3.149221,0,0,0,0,0,0,0,1
2857,3.149221,0,0,0,0,0,0,0,1
2858,3.149221,0,0,0,0,0,0,0,1
2859,3.149221,0,0,0,0,0,0,0,1
2860,3.149221,0,0,0,0,0,0,0,1
2861,3.149221,0,0,0,0,0,0,0,1
2862,3.149221,0,0,0,0,0,0,0,1
2863,3.149221,0,0,0,0,0,0,0,1
2864,3.149221,0,0,0,0,0,0,0,1
2865,3.149221,0,0,0,0,0,0,0,1
2866,3.149221,0,0,0,0,0,0,0,1
2867,3.149221,0,0,0,0,0,0,0,1
2868,3.149221,0,0,0,0,0,0,0,1
2869,3.149221,0,0,0,0,0,0,0,1
2870,3.149221,0,0,0,0,0,0,0,1
2871,3.149221,0,0,0,0,0,0,0,1
2872,3.149221,0,0,0,0,0,0,0,1
2873,3.149221,0,0,0,0,0,0,0,1
2874,3.149221,0,0,0,0,0,0,0,1
2875,3.149221,0,0,0,0,0,0,0,1
2876,3.149221,0,0,0,0,0,0,0,1
2877,3.149221,0,0,0,0,0,0,0,1
2878,3.149221,0,0,0,0,0,0,0,1
2879,3.149221,0,0,0,0,0,0,0,1
2880,3.149221,0,0,0,0,0,0,0,1
2881,3.149221,0,0,0,0,0,0,0,1
2882,3.149221,0,0,0,0,0,0,0,1
2883,3.149221,0,0,0,0,0,0,0,1
2884,3.149221,0,0,0,0,0,0,0,1
2885,3.149221,0,0,0,0,0,0,0,1
2886,3.149221,0,0,0,0,0,0,0,1
2887,3.149221,0,0,0,0,0,0,0,1
2888,3.149221,0,0,0,0,0,0,0,1
2889,3.149221,0,0,0,0,0,0,0,1
2890,3.144646,-0.1660116,0,0.9861238,0,0,0,0,1
2891,3.125053,-0.1586282,0,0.9873384,0,0,0,0,1
2892,3.091388,-0.1224832,0,0.9924706,0,0,0,0,1
2893,3.045501,-0.03900807,0,0.9992389,0,0,0,0,1
2894,2.994492,0.08477953,0,0.9963998,0,0,0,0,1
2895,2.940431,0.210211,0,0.9776561,0,0,0,0,1
2896,2.885609,0.27683,0,0.9609188,0,0,0,0,1
2897,2.831828,0.3144919,0,0.9492602,0,0,0,0,1
2898,2.777558,0.3466882,0,0.9379804,0,0,0,0,1
2899,2.722261,0.390815,0,0.9204693,0,0,0,0,1
2900,2.666637,0.4450684,0,0.8954967,0,0,0,0,1
2901,2.611361,0.48654,0,0.8736583,0,0,0,0,1
2902,2.557525,0.5212882,0,0.8533807,0,0,0,0,1
2903,2.504053,0.5612232,0,0.8276644,0,0,0,0,1
2904,2.452263,0.5946053,0,0.8040178,0,0,0,0,1
2905,2.402649,0.630418,0,0.7762559,0,0,0,0,1
2906,2.355537,0.6566296,0,0.7542133,0,0,0,0,1
2907,2.310479,0.6761397,0,0.7367734,0,0,0,0,1
2908,2.26615,0.6900426,0,0.7237687,0,0,0,0,1
2909,2.223423,0.7046973,0,0.7095081,0,0,0,0,1
2910,2.183184,0.7271761,0,0.686451,0,0,0,0,1
2911,2.145471,0.7448789,0,0.6671996,0,0,0,0,1
2912,2.107953,0.7613117,0,0.6483861,0,0,0,0,1
2913,2.073986,0.7796448,0,0.626222,0,0,0,0,1
2914,2.044315,0.8005331,0,0.5992887,0,0,0,0,1
2915,2.016121,0.8193526,0,0.5732899,0,0,0,0,1
2916,1.98974,0.8303965,0,0.557173,0,0,0,0,1
2917,1.964732,0.8364643,0,0.5480215,0,0,0,0,1
2918,1.9414,0.840169,0,0.5423248,0,0,0,0,1
2919,1.919665,0.8420902,0,0.5393367,0,0,0,0,1
2920,1.899165,0.8417649,0,0.5398443,0,0,0,0,1
2921,1.880035,0.8389886,0,0.544149,0,0,0,0,1
2922,1.862268,0.8344657,0,0.55106,0,0,0,0,1
2923,1.845453,0.8290172,0,0.5592231,0,0,0,0,1
2924,1.830027,0.8231474,0,0.5678278,0,0,0,0,1
2925,1.815968,0.8171301,0,0.5764533,0,0,0,0,1
2926,1.803839,0.8040292,0,0.5945897,0,0,0,0,1
2927,1.795789,0.7766432,0,0.6299407,0,0,0,0,1
2928,1.791436,0.2141935,0,0.9767913,0,0,0,0,1
2929,1.789261,0.2142161,0,0.9767863,0,0,0,0,1
2930,1.788173,0.2142228,0,0.9767848,0,0,0,0,1
2931,1.788173,0,0,0,0,0,0,0,1
2932,1.788173,0,0,0,0,0,0,0,1
2933,1.788173,0,0,0,0,0,0,0,1
2934,1.788173,0,0,0,0,0,0,0,1
2935,1.788173,0,0,0,0,0,0,0,1
2936,1.788173,0,0,0,0,0,0,0,1
2937,1.788173,0,0,0,0,0,0,0,1
2938,1.788173,0,0,0,0,0,0,0,1
2939,1.788173,0,0,0,0,0,0,0,1
2940,1.788173,0,0,0,0,0,0,0,1
2941,1.788173,0,0,0,0,0,0,0,1
2942,1.788173,0,0,0,0,0,0,0,1
2943,1.788173,0,0,0,0,0,0,0,1
2944,1.788173,0,0,0,0,0,0,0,1
2945,1.788173,0,0,0,0,0,0,0,1
2946,1.788173,0,0,0,0,0,0,0,1
2947,1.788173,0,0,0,0,0,0,0,1
2948,1.788173,0,0,0,0,0,0,0,1
2949,1.788173,0,0,0,0,0,0,0,1
2950,1.788173,0,0,0,0,0,0,0,1
2951,1.788173,0,0,0,0,0,0,0,1
2952,1.788173,0,0,0,0,0,0,0,1
2953,1.788173,0,0,0,0,0,0,0,1
2954,1.788173,0,0,0,0,0,0,0,1
2955,1.788173,0,0,0,0,0,0,0,1
2956,1.788173,0,0,0,0,0,0,0,1
2957,1.788173,0,0,0,0,0,0,0,1
2958,1.788173,0,0,0,0,0,0,0,1
2959,1.788173,0,0,0,0,0,0,0,1
2960,1.788173,0,0,0,0,0,0,0,1
2961,1.788173,0,0,0,0,0,0,0,1
2962,1.788173,0,0,0,0,0,0,0,1
2963,1.788173,0,0,0,0,0,0,0,1
2964,1.788173,0,0,0,0,0,0,0,1
2965,1.788173,0,0,0,0,0,0,0,1
2966,1.788173,0,0,0,0,0,0,0,1
2967,1.788173,0,0,0,0,0,0,0,1
2968,1.788173,0,0,0,0,0,0,0,1
2969,1.788173,0,0,0,0,0,0,0,1
2970,1.788173,0,0,0,0,0,0,0,1
2971,1.788173,0,0,0,0,0,0,0,1
2972,1.788173,0,0,0,0,0,0,0,1
2973,1.788173,0,0,0,0,0,0,0,1
2974,1.788173,0,0,0,0,0,0,0,1
2975,1.788173,0,0,0,0,0,0,0,1
2976,1.788173,0,0,0,0,0,0,0,1
2977,1.788173,0,0,0,0,0,0,0,1
2978,1.788173,0,0,0,0,0,0,0,1
2979,1.788173,0,0,0,0,0,0,0,1
2980,1.788173,0,0,0,0,0,0,0,1
2981,1.788173,0,0,0,0,0,0,0,1
2982,1.788173,0,0,0,0,0,0,0,1
2983,1.788173,0,0,0,0,0,0,0,1
2984,1.788173,0,0,0,0,0,0,0,1
2985,1.788173,0,0,0,0,0,0,0,1
2986,1.788173,0,0,0,0,0,0,0,1
2987,1.788173,0,0,0,0,0,0,0,1
2988,1.788173,0,0,0,0,0,0,0,1
2989,1.788173,0,0,0,0,0,0,0,1
2990,1.788173,0,0,0,0,0,0,0,1
2991,1.788173,0,0,0,0,0,0,0,1
2992,1.788173,0,0,0,0,0,0,0,1
2993,1.788173,0,0,0,0,0,0,0,1
2994,1.788173,0,0,0,0,0,0,0,1
2995,1.788173,0,0,0,0,0,0,0,1
2996,1.788173,0,0,0,0,0,0,0,1
2997,1.788173,0,0,0,0,0,0,0,1
2998,1.788173,0,0,0,0,0,0,0,1
2999,1.788173,0,0,0,0,0,0,0,1
3000,1.788173,0,0,0,0,0,0,0,1
3001,1.788173,0,0,0,0,0,0,0,1
3002,1.788173,0,0,0,0,0,0,0,1
3003,1.788173,0,0,0,0,0,0,0,1
3004,1.788173,0,0,0,0,0,0,0,1
3005,1.788173,0,0,0,0,0,0,0,1
3006,1.788173,0,0,0,0,0,0,0,1
3007,1.788173,0,0,0,0,0,0,0,1
3008,1.788173,0,0,0,0,0,0,0,1
3009,1.788173,0,0,0,0,0,0,0,1
3010,1.788173,0,0,0,0,0,0,0,1
3011,1.788173,0,0,0,0,0,0,0,1
3012,1.788173,0,0,0,0,0,0,0,1
3013,1.788173,0,0,0,0,0,0,0,1
3014,1.788173,0,0,0,0,0,0,0,1
3015,1.788173,0,0,0,0,0,0,0,1
3016,1.788173,0,0,0,0,0,0,0,1
3017,1.788173,0,0,0,0,0,0,0,1
3018,1.788173,0,0,0,0,0,0,0,1
3019,1.788173,0,0,0,0,0,0,0,1
3020,1.788173,0,0,0,0,0,0,0,1
3021,1.788173,0,0,0,0,0,0,0,1
3022,1.788173,0,0,0,0,0,0,0,1
3023,1.788173,0,0,0,0,0,0,0,1
3024,1.788173,0,0,0,0,0,0,0,1
3025,1.788173,0,0,0,0,0,0,0,1
3026,1.788173,0,0,0,0,0,0,0,1
3027,1.788173,0,0,0,0,0,0,0,1
3028,1.788173,0,0,0,0,0,0,0,1
3029,1.788173,0,0,0,0,0,0,0,1
3030,1.788173,0,0,0,0,0,0,0,1
3031,1.788173,0,0,0,0,0,0,0,1
3032,1.788173,0,0,0,0,0,0,0,1
3033,1.788173,0,0,0,0,0,0,0,1
3034,1.788173,0,0,0,0,0,0,0,1
3035,1.788173,0,0,0,0,0,0,0,1
3036,1.788173,0,0,0,0,0,0,0,1
3037,1.788173,0,0,0,0,0,0,0,1
3038,1.788173,0,0,0,0,0,0,0,1
3039,1.788173,0,0,0,0,0,0,0,1
3040,1.788173,0,0,0,0,0,0,0,1
3041,1.788173,0,0,0,0,0,0,0,1
3042,1.788173,0,0,0,0,0,0,0,1
3043,1.788173,0,0,0,0,0,0,0,1
3044,1.788173,0,0,0,0,0,0,0,1
3045,1.788173,0,0,0,0,0,0,0,1
3046,1.788173,0,0,0,0,0,0,0,1
3047,1.788173,0,0,0,0,0,0,0,1
3048,1.788173,0,0,0,0,0,0,0,1
3049,1.788173,0,0,0,0,0,0,0,1
3050,1.788173,0,0,0,0,0,0,0,1
3051,1.788173,0,0,0,0,0,0,0,1
3052,1.788173,0,0,0,0,0,0,0,1
3053,1.788173,0,0,0,0,0,0,0,1
3054,1.788173,0,0,0,0,0,0,0,1
3055,1.788173,0,0,0,0,0,0,0,1
3056,1.788173,0,0,0,0,0,0,0,1
3057,1.788173,0,0,0,0,0,0,0,1
3058,1.788173,0,0,0,0,0,0,0,1
3059,1.788173,0,0,0,0,0,0,0,1
3060,1.788173,0,0,0,0,0,0,0,1
3061,1.788173,0,0,0,0,0,0,0,1
3062,1.788173,0,0,0,0,0,0,0,1
3063,1.788173,0,0,0,0,0,0,0,1
3064,1.788173,0,0,0,0,0,0,0,1
3065,1.788173,0,0,0,0,0,0,0,1
3066,1.788173,0,0,0,0,0,0,0,1
3067,1.788173,0,0,0,0,0,0,0,1
3068,1.788173,0,0,0,0,0,0,0,1
3069,1.788173,0,0,0,0,0,0,0,1
3070,1.788173,0,0,0,0,0,0,0,1
3071,1.788173,0,0,0,0,0,0,0,1
3072,1.788173,0,0,0,0,0,0,0,1
3073,1.788173,0,0,0,0,0,0,0,1
3074,1.788173,0,0,0,0,0,0,0,1
3075,1.788173,0,0,0,0,0,0,0,1
3076,1.788173,0,0,0,0,0,0,0,1
3077,1.788173,0,0,0,0,0,0,0,1
3078,1.788173,0,0,0,0,0,0,0,1
3079,1.788173,0,0,0,0,0,0,0,1
3080,1.788173,0,0,0,0,0,0,0,1
3081,1.788173,0,0,0,0,0,0,0,1
3082,1.788173,0,0,0,0,0,0,0,1
3083,1.788173,0,0,0,0,0,0,0,1
3084,1.788173,0,0,0,0,0,0,0,1
3085,1.788173,0,0,0,0,0,0,0,1
3086,1.788173,0,0,0,0,0,0,0,1
3087,1.788173,0,0,0,0,0,0,0,1
3088,1.788173,0,0,0,0,0,0,0,1
3089,1.788173,0,0,0,0,0,0,0,1
3090,1.788173,0,0,0,0,0,0,0,1
3091,1.788173,0,0,0,0,0,0,0,1
3092,1.788173,0,0,0,0,0,0,0,1
3093,1.788173,0,0,0,0,0,0,0,1
3094,1.788173,0,0,0,0,0,0,0,1
3095,1.788173,0,0,0,0,0,0,0,1
3096,1.788173,0,0,0,0,0,0,0,1
3097,1.788173,0,0,0,0,0,0,0,1
3098,1.788173,0,0,0,0,0,0,0,1
3099,1.788173,0,0,0,0,0,0,0,1
3100,1.788173,0,0,0,0,0,0,0,1
3101,1.788173,0,0,0,0,0,0,0,1
3102,1.788173,0,0,0,0,0,0,0,1
3103,1.788173,0,0,0,0,0,0,0,1
3104,1.788173,0,0,0,0,0,0,0,1
3105,1.788173,0,0,0,0,0,0,0,1
3106,1.788173,0,0,0,0,0,0,0,1
3107,1.788173,0,0,0,0,0,0,0,1
3108,1.788173,0,0,0,0,0,0,0,1
3109,1.788173,0,0,0,0,0,0,0,1
3110,1.788173,0,0,0,0,0,0,0,1
3111,1.788173,0,0,0,0,0,0,0,1
3112,1.788173,0,0,0,0,0,0,0,1
3113,1.788173,0,0,0,0,0,0,0,1
3114,1.788173,0,0,0,0,0,0,0,1
3115,1.788173,0,0,0,0,0,0,0,1
3116,1.788173,0,0,0,0,0,0,0,1
3117,1.788173,0,0,0,0,0,0,0,1
3118,1.788173,0,0,0,0,0,0,0,1
3119,1.788173,0,0,0,0,0,0,0,1
3120,1.788173,0,0,0,0,0,0,0,1
3121,1.788173,0,0,0,0,0,0,0,1
3122,1.788173,0,0,0,0,0,0,0,1
3123,1.788173,0,0,0,0,0,0,0,1
3124,1.788173,0,0,0,0,0,0,0,1
3125,1.788173,0,0,0,0,0,0,0,1
3126,1.788173,0,0,0,0,0,0,0,1
3127,1.788173,0,0,0,0,0,0,0,1
3128,1.788173,0,0,0,0,0,0,0,1
3129,1.788173,0,0,0,0,0,0,0,1
3130,1.788173,0,0,0,0,0,0,0,1
3131,1.788173,0,0,0,0,0,0,0,1
3132,1.788173,0,0,0,0,0,0,0,1
3133,1.788173,0,0,0,0,0,0,0,1
3134,1.788173,0,0,0,0,0,0,0,1
3135,1.788173,0,0,0,0,0,0,0,1
3136,1.788173,0,0,0,0,0,0,0,1
3137,1.788173,0,0,0,0,0,0,0,1
3138,1.788173,0,0,0,0,0,0,0,1
3139,1.799829,0,0,0,-0.937892,0,0.3469273,0,1
3140,1.813304,0,0,0,-0.9378909,0,0.3469304,0,1
3141,1.828117,0,0,0,-0.9378891,0,0.3469352,0,1
3142,1.844913,0,0,0,-0.9378931,0,0.3469245,0,1
3143,1.865654,0,0,0,-0.9378919,0,0.3469278,0,1
3144,1.8865,0,0,0,-0.9378901,0,0.3469325,0,1
3145,1.909647,0,0,0,-0.937892,0,0.3469274,0,1
3146,1.933355,0,0,0,-0.9378906,0,0.3469311,0,1
3147,1.958729,0,0,0,-0.9378899,0,0.3469329,0,1
3148,1.98641,0,0,0,-0.9378939,0,0.3469222,0,1
3149,2.015555,0,0,0,-0.9378896,0,0.346934,0,1
3150,2.047317,0,0,0,-0.9378913,0,0.3469292,0,1
3151,2.078979,0,0,0,-0.9378927,0,0.3469253,0,1
3152,2.112438,0,0,0,-0.9378929,0,0.3469251,0,1
3153,2.147895,0,0,0,-0.9378914,0,0.3469293,0,1
3154,2.184413,0,0,0,-0.9378865,0,0.3469422,0,1
3155,2.220832,0,0,0,-0.9378934,0,0.3469237,0,1
3156,2.260216,0,0,0,-0.9378918,0,0.3469281,0,1
3157,2.29892,0,0,0,-0.9378904,0,0.3469319,0,1
3158,2.339255,0,0,0,-0.9378905,0,0.3469312,0,1
3159,2.381514,0,0,0,-0.9378943,0,0.346921,0,1
3160,2.422729,0,0,0,-0.9378915,0,0.3469287,0,1
3161,2.468696,0,0,0,-0.93789,0,0.3469327,0,1
3162,2.510201,0,0,0,-0.9378886,0,0.3469366,0,1
3163,2.557381,0,0,0,-0.9378956,0,0.3469175,0,1
3164,2.603972,0,0,0,-0.9378901,0,0.3469326,0,1
3165,2.645637,0,0,0,-0.9378883,0,0.3469373,0,1
3166,2.695031,0,0,0,-0.937892,0,0.3469274,0,1
3167,2.740525,0,0,0,-0.9378914,0,0.3469288,0,1
3168,2.790811,0,0,0,-0.9378917,0,0.3469281,0,1
3169,2.838737,0,0,0,-0.9378927,0,0.3469255,0,1
3170,2.889242,0,0,0,-0.9378923,0,0.3469266,0,1
3171,2.936177,0,0,0,-0.9378918,0,0.3469278,0,1
3172,2.987906,0,0,0,-0.9378899,0,0.3469328,0,1
3173,2.987906,0,0,0,0,0,0,0,1
3174,2.987906,0,0,0,0,0,0,0,1
3175,2.987906,0,0,0,0,0,0,0,1
3176,2.987906,0,0,0,0,0,0,0,1
3177,2.987906,0,0,0,0,0,0,0,1
3178,2.987906,0,0,0,0,0,0,0,1
3179,2.987906,0,0,0,0,0,0,0,1
3180,2.987906,0,0,0,0,0,0,0,1
3181,2.987906,0,0,0,0,0,0,0,1
3182,2.987906,0,0,0,0,0,0,0,1
3183,2.987906,0,0,0,0,0,0,0,1
3184,2.987906,0,0,0,0,0,0,0,1
3185,2.987906,0,0,0,0,0,0,0,1
3186,3.041212,0,0,0,-0.9378906,0,0.346931,0,1
3187,3.090172,0,0,0,-0.9378931,0,0.3469244,0,1
3188,3.141087,0,0,0,-0.417872,0,0.9085059,0,1
3189,3.182213,0,0,0,-0.41787,0,0.9085069,0,1
3190,3.226222,0,0,0,-0.4178729,0,0.9085055,0,1
3191,3.263946,0,0,0,-0.5662829,0,0.824211,0,1
3192,3.281887,0,0,0,-1,0,0,0,1
3193,3.300364,0,0,0,-1,-4.519263E-06,0,0,1
3194,3.318622,0,0,0,-1,0,0,0,1
3195,3.337318,0,0,0,-1,0,0,0,1
3196,3.355444,0,0,0,-1,0,0,0,1
3197,3.406164,0,0,0,-0.974482,0,0.2244657,0,1
3198,3.446773,0,0,0,-1,0,0,0,1
3199,3.446773,0,0,0,0,0,0,0,1
3200,3.446773,0,0,0,0,0,0,0,1
3201,3.446773,0,0,0,0,0,0,0,1
3202,3.446773,0,0,0,0,0,0,0,1
3203,3.446773,0,0,0,0,0,0,0,1
3204,3.446773,0,0,0,0,0,0,0,1
3205,3.446773,0,0,0,0,0,0,0,1
3206,3.446773,0,0,0,0,0,0,0,1
3207,3.446773,0,0,0,0,0,0,0,1
3208,3.446773,0,0,0,0,0,0,0,1
3209,3.446773,0,0,0,0,0,0,0,1
3210,3.446773,0,0,0,0,0,0,0,1
3211,3.446773,0,0,0,0,0,0,0,1
3212,3.446773,0,0,0,0,0,0,0,1
3213,3.446773,0,0,0,0,0,0,0,1
3214,3.492287,0,0,0,-1,0,0,0,1
3215,3.532725,0,0,0,-1,0,0,0,1
3216,3.576551,0,0,0,-1,0,0,0,1
3217,3.620204,0,0,0,-1,0,1.649811E-05,0,1
3218,3.673206,0,0,0,-0.9724588,0,0.2330749,0,1
3219,3.727419,0,0,0,-0.9378921,0,0.3469271,0,1
3220,3.782986,0,0,0,-0.9378914,0,0.346929,0,1
3221,3.837665,0,0,0,-0.937888,0,0.3469381,0,1
3222,3.892656,0,0,0,-0.9378936,0,0.3469231,0,1
3223,3.892656,0,0,0,0,0,0,0,1
3224,3.892656,0,0,0,0,0,0,0,1
3225,3.892656,0,0,0,0,0,0,0,1
3226,3.892656,0,0,0,0,0,0,0,1
3227,3.892656,0,0,0,0,0,0,0,1
3228,3.892656,0,0,0,0,0,0,0,1
3229,3.892656,0,0,0,0,0,0,0,1
3230,3.892656,0,0,0,0,0,0,0,1
3231,3.892656,0,0,0,0,0,0,0,1
3232,3.892656,0,0,0,0,0,0,0,1
3233,3.892656,0,0,0,0,0,0,0,1
3234,3.892656,0,0,0,0,0,0,0,1
3235,3.892656,0,0,0,0,0,0,0,1
3236,3.892656,0,0,0,0,0,0,0,1
3237,3.892656,0,0,0,0,0,0,0,1
3238,3.892656,0,0,0,0,0,0,0,1
3239,3.892656,0,0,0,0,0,0,0,1
3240,3.892656,0,0,0,0,0,0,0,1
3241,3.892656,0,0,0,0,0,0,0,1
3242,3.892656,0,0,0,0,0,0,0,1
3243,3.892656,0,0,0,0,0,0,0,1
3244,3.892656,0,0,0,0,0,0,0,1
3245,3.892656,0,0,0,0,0,0,0,1
3246,3.892656,0,0,0,0,0,0,0,1
3247,3.892656,0,0,0,0,0,0,0,1
3248,3.892656,0,0,0,0,0,0,0,1
3249,3.892656,0,0,0,0,0,0,0,1
3250,3.892656,0,0,0,0,0,0,0,1
3251,3.892656,0,0,0,0,0,0,0,1
3252,3.892656,0,0,0,0,0,0,0,1
3253,3.892656,0,0,0,0,0,0,0,1
3254,3.892656,0,0,0,0,0,0,0,1
3255,3.892656,0,0,0,0,0,0,0,1
3256,3.892656,0,0,0,0,0,0,0,1
3257,3.892656,0,0,0,0,0,0,0,1
3258,3.892656,0,0,0,0,0,0,0,1
3259,3.892656,0,0,0,0,0,0,0,1
3260,3.892656,0,0,0,0,0,0,0,1
3261,3.892656,0,0,0,0,0,0,0,1
3262,3.892656,0,0,0,0,0,0,0,1
3263,3.892656,0,0,0,0,0,0,0,1
3264,3.892656,0,0,0,0,0,0,0,1
3265,3.892656,0,0,0,0,0,0,0,1
3266,3.892656,0,0,0,0,0,0,0,1
3267,3.892656,0,0,0,0,0,0,0,1
3268,3.892656,0,0,0,0,0,0,0,1
3269,3.892656,0,0,0,0,0,0,0,1
3270,3.892656,0,0,0,0,0,0,0,1
3271,3.892656,0,0,0,0,0,0,0,1
3272,3.892656,0,0,0,0,0,0,0,1
3273,3.892656,0,0,0,0,0,0,0,1
3274,3.892656,0,0,0,0,0,0,0,1
3275,3.892656,0,0,0,0,0,0,0,1
3276,3.892656,0,0,0,0,0,0,0,1
3277,3.892656,0,0,0,0,0,0,0,1
3278,3.892656,0,0,0,0,0,0,0,1
3279,3.892656,0,0,0,0,0,0,0,1
3280,3.892656,0,0,0,0,0,0,0,1
3281,3.892656,0,0,0,0,0,0,0,1
3282,3.892656,0,0,0,0,0,0,0,1
3283,3.892656,0,0,0,0,0,0,0,1
3284,3.892656,0,0,0,0,0,0,0,1
3285,3.892656,0,0,0,0,0,0,0,1
3286,3.892656,0,0,0,0,0,0,0,1
3287,3.892656,0,0,0,0,0,0,0,1
3288,3.892656,0,0,0,0,0,0,0,1
3289,3.892656,0,0,0,0,0,0,0,1
3290,3.892656,0,0,0,0,0,0,0,1
3291,3.892656,0,0,0,0,0,0,0,1
3292,3.892656,0,0,0,0,0,0,0,1
3293,3.892656,0,0,0,0,0,0,0,1
3294,3.892656,0,0,0,0,0,0,0,1
