Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
10870,3.66221,0,0,0,0,0,0,1,1
10871,3.66221,0,0,0,0,0,0,1,1
10872,3.66221,0,0,0,0,0,0,1,1
10873,3.66221,0,0,0,0,0,0,1,1
10874,3.66221,0,0,0,0,0,0,1,1
10875,3.66221,0,0,0,0,0,0,1,1
10876,3.66221,0,0,0,0,0,0,1,1
10877,3.66221,0,0,0,0,0,0,1,1
10878,3.66221,0,0,0,0,0,0,1,1
10879,3.66221,0,0,0,0,0,0,1,1
10880,3.66221,0,0,0,0,0,0,1,1
10881,3.66221,0,0,0,0,0,0,1,1
10882,3.66221,0,0,0,0,0,0,1,1
10883,3.66221,0,0,0,0,0,0,1,1
10884,3.66221,0,0,0,0,0,0,1,1
10885,3.66221,0,0,0,0,0,0,1,1
10886,3.66221,0,0,0,0,0,0,1,1
10887,3.66221,0,0,0,0,0,0,1,1
10888,3.66221,0,0,0,0,0,0,1,1
10889,3.66221,0,0,0,0,0,0,1,1
10890,3.66221,0,0,0,0,0,0,1,1
10891,3.66221,0,0,0,0,0,0,1,1
10892,3.66221,0,0,0,0,0,0,1,1
10893,3.66221,0,0,0,0,0,0,1,1
10894,3.66221,0,0,0,0,0,0,1,1
10895,3.66221,0,0,0,0,0,0,1,1
10896,3.66221,0,0,0,0,0,0,1,1
10897,3.66221,0,0,0,0,0,0,1,1
10898,3.66221,0,0,0,0,0,0,1,1
10899,3.66221,0,0,0,0,0,0,1,1
10900,3.66221,0,0,0,0,0,0,1,1
10901,3.66221,0,0,0,0,0,0,1,1
10902,3.66221,0,0,0,0,0,0,1,1
10903,3.66221,0,0,0,0,0,0,1,1
10904,3.66221,0,0,0,0,0,0,1,1
10905,3.66221,0,0,0,0,0,0,1,1
10906,3.66221,0,0,0,0,0,0,1,1
10907,3.66221,0,0,0,0,0,0,1,1
10908,3.66221,0,0,0,0,0,0,1,1
10909,3.66221,0,0,0,0,0,0,1,1
10910,3.66221,0,0,0,0,0,0,1,1
10911,3.66221,0,0,0,0,0,0,1,1
10912,3.66221,0,0,0,0,0,0,1,1
10913,3.66221,0,0,0,0,0,0,1,1
10914,3.66221,0,0,0,0,0,0,1,1
10915,3.66221,0,0,0,0,0,0,1,1
10916,3.66221,0,0,0,0,0,0,1,1
10917,3.66221,0,0,0,0,0,0,1,1
10918,3.66221,0,0,0,0,0,0,1,1
10919,3.66221,0,0,0,0,0,0,1,1
10920,3.66221,0,0,0,0,0,0,1,1
10921,3.66221,0,0,0,0,0,0,1,1
10922,3.66221,0,0,0,0,0,0,1,1
10923,3.66221,0,0,0,0,0,0,1,1
10924,3.66221,0,0,0,0,0,0,1,1
10925,3.66221,0,0,0,0,0,0,1,1
10926,3.66221,0,0,0,0,0,0,1,1
10927,3.66221,0,0,0,0,0,0,1,1
10928,3.66221,0,0,0,0,0,0,1,1
10929,3.658964,0,0,0,0.3695377,0,-0.9292157,1,1
10930,3.656391,0,0,0,0.3686218,0,-0.9295794,1,1
10931,3.652403,0,0,0,0.3686252,0,-0.9295781,1,1
10932,3.650467,0,0,0,0.3676179,0,-0.9299769,1,1
10933,3.648018,0,0,0,0.3676156,0,-0.9299778,1,1
10934,3.647069,0,0,0,0.3676147,0,-0.9299782,1,1
10935,3.646346,0,0,0,0.3676146,0,-0.9299783,1,1
10936,3.645906,0,0,0,0.3676137,0,-0.9299786,1,1
10937,3.645736,0,0,0,0.3676189,0,-0.9299765,1,1
10938,3.645816,0,0,0,0.3685745,0,-0.9295982,1,1
10939,3.646113,0,0,0,0.370389,0,-0.9288768,1,1
10940,3.646681,0,0,0,0.3713404,0,-0.9284968,1,1
10941,3.647393,0,0,0,0.376056,0,-0.9265969,1,1
10942,3.648246,0,0,0,0.3777707,0,-0.9258992,1,1
10943,3.649235,0,0,0,0.3831583,0,-0.9236827,1,1
10944,3.649545,-0.4464054,0,-0.8948308,0.3868271,0,-0.9221523,1,1
10945,3.649002,-0.4460742,0,-0.894996,0.4036842,0,-0.9148984,1,1
10946,3.648012,-0.4463161,0,-0.8948754,0.4072258,0,-0.9133276,1,1
10947,3.646871,-0.4471669,0,-0.8944505,0.4098681,0,-0.9121448,1,1
10948,3.64541,-0.4474042,0,-0.8943319,0.415812,0,-0.9094507,1,1
10949,3.643888,-0.4473538,0,-0.8943571,0.4194859,0,-0.9077619,1,1
10950,3.642248,-0.4470793,0,-0.8944944,0.4304722,0,-0.9026039,1,1
10951,3.640441,-0.4465202,0,-0.8947735,0.4338712,0,-0.9009749,1,1
10952,3.638705,-0.4455858,0,-0.8952393,0.4434376,0,-0.8963052,1,1
10953,3.636786,-0.4438425,0,-0.8961049,0.4468347,0,-0.8946165,1,1
10954,3.631733,-0.4349949,0,-0.9004329,0,0,0,1,1
10955,3.626837,-0.4174859,0,-0.9086834,0,0,0,1,1
10956,3.623225,-0.3987074,0,-0.9170781,0,0,0,1,1
10957,3.619498,-0.3832962,0,-0.9236255,0,0,0,1,1
10958,3.615585,-0.3652788,0,-0.9308982,0,0,0,1,1
10959,3.611725,-0.3408035,0,-0.9401345,0,0,0,1,1
10960,3.605865,-0.2931206,0,-0.9560755,0,0,0,1,1
10961,3.599643,-0.2539001,0,-0.9672304,0,0,0,1,1
10962,3.59511,-0.2258786,0,-0.9741555,0,0,0,1,1
10963,3.590278,-0.1995355,0,-0.9798906,0,0,0,1,1
10964,3.585267,-0.173318,0,-0.9848658,0,0,0,1,1
10965,3.580427,-0.1514338,0,-0.9884674,0,0,0,1,1
10966,3.575456,-0.1324296,0,-0.9911924,0,0,0,1,1
10967,3.570135,-0.1154975,0,-0.9933078,0,0,0,1,1
10968,3.564877,-0.1005967,0,-0.9949273,0,0,0,1,1
10969,3.559657,-0.08505044,0,-0.9963767,0,0,0,1,1
10970,3.554179,-0.06919438,0,-0.9976032,0,0,0,1,1
10971,3.548379,-0.05396297,0,-0.9985429,0,0,0,1,1
10972,3.542315,-0.0405011,0,-0.9991795,0,0,0,1,1
10973,3.536184,-0.03060058,0,-0.9995317,0,0,0,1,1
10974,3.527413,-0.02229357,0,-0.9997514,0,0,0,1,1
10975,3.518406,-0.01580501,0,-0.9998751,0,0,0,1,1
10976,3.511704,-0.01167033,0,-0.9999319,0,0,0,1,1
10977,3.474498,-0.008607331,0,-0.999963,0.8727867,0,0.4881018,1,1
10978,3.437676,-0.006035001,0,-0.9999818,0.8727861,0,0.4881029,1,1
10979,3.378289,-0.002573625,0,-0.9999967,0.8727853,0,0.4881044,1,1
10980,3.346528,4.44952E-05,0,-1,0.8727856,0,0.4881039,1,1
10981,3.312631,0.002465341,0,-0.999997,0.8727881,0,0.4880993,1,1
10982,3.279968,0.004620711,0,-0.9999893,0.8727846,0,0.4881055,1,1
10983,3.24703,0.006128032,0,-0.9999812,0.8727861,0,0.4881029,1,1
10984,3.215166,0.00775155,0,-0.99997,0.8727873,0,0.4881007,1,1
10985,3.182891,0.0094145,0,-0.9999557,0.8727853,0,0.4881044,1,1
10986,3.150614,0.0107931,0,-0.9999418,0.8727862,0,0.4881028,1,1
10987,3.118988,0.01160404,0,-0.9999327,0.8727855,0,0.488104,1,1
10988,3.085917,0.01238155,0,-0.9999233,0.8727857,0,0.4881036,1,1
10989,3.078632,0.00940237,0,-0.9999558,0,0,0,1,1
10990,3.071977,0.003705251,0,-0.9999931,0,0,0,1,1
10991,3.067274,-0.002030913,0,-0.999998,0,0,0,1,1
10992,3.062567,-0.01008432,0,-0.9999492,0,0,0,1,1
10993,3.057783,-0.02162446,0,-0.9997662,0,0,0,1,1
10994,3.053027,-0.03611859,0,-0.9993475,0,0,0,1,1
10995,3.048281,-0.04904375,0,-0.9987966,0,0,0,1,1
10996,3.043308,-0.06128154,0,-0.9981205,0,0,0,1,1
10997,3.038381,-0.07246,0,-0.9973713,0,0,0,1,1
10998,3.033417,-0.08247765,0,-0.9965929,0,0,0,1,1
10999,3.028264,-0.09195733,0,-0.9957629,0,0,0,1,1
11000,3.023382,-0.1005864,0,-0.9949283,0,0,0,1,1
11001,3.016289,-0.1209849,0,-0.9926544,0,0,0,1,1
11002,3.009044,-0.146314,0,-0.9892382,0,0,0,1,1
11003,3.004125,-0.1645507,0,-0.9863686,0,0,0,1,1
11004,2.99952,-0.1826102,0,-0.9831854,0,0,0,1,1
11005,2.995677,-0.1985868,0,-0.9800833,0,0,0,1,1
11006,2.992586,-0.2104968,0,-0.9775946,0,0,0,1,1
11007,2.990077,-0.2229177,0,-0.9748372,0,0,0,1,1
11008,2.988303,-0.2293102,0,-0.9733534,0,0,0,1,1
11009,2.98715,-0.229297,0,-0.9733565,0,0,0,1,1
11010,2.986708,-0.2292664,0,-0.9733638,0,0,0,1,1
11011,2.986708,0,0,0,0,0,0,1,1
11012,2.986708,0,0,0,0,0,0,1,1
11013,2.986708,0,0,0,0,0,0,1,1
11014,2.986708,0,0,0,0,0,0,1,1
11015,2.986708,0,0,0,0,0,0,1,1
11016,2.986708,0,0,0,0,0,0,1,1
11017,2.986708,0,0,0,0,0,0,1,1
11018,2.986708,0,0,0,0,0,0,1,1
11019,2.986708,0,0,0,0,0,0,1,1
11020,2.986708,0,0,0,0,0,0,1,1
11021,2.986708,0,0,0,0,0,0,1,1
11022,2.986708,0,0,0,0,0,0,1,1
11023,2.986708,0,0,0,0,0,0,1,1
11024,2.986708,0,0,0,0,0,0,1,1
11025,2.986708,0,0,0,0,0,0,1,1
11026,2.986708,0,0,0,0,0,0,1,1
11027,2.986708,0,0,0,0,0,0,1,1
11028,2.986708,0,0,0,0,0,0,1,1
11029,2.986708,0,0,0,0,0,0,1,1
11030,2.986708,0,0,0,0,0,0,1,1
11031,2.986708,0,0,0,0,0,0,1,1
11032,2.986708,0,0,0,0,0,0,1,1
11033,2.986708,0,0,0,0,0,0,1,1
11034,2.986708,0,0,0,0,0,0,1,1
11035,2.986708,0,0,0,0,0,0,1,1
11036,2.986708,0,0,0,0,0,0,1,1
11037,2.986708,0,0,0,0,0,0,1,1
11038,2.986708,0,0,0,0,0,0,1,1
11039,2.986708,0,0,0,0,0,0,1,1
11040,2.986708,0,0,0,0,0,0,1,1
11041,2.986708,0,0,0,0,0,0,1,1
11042,2.986708,0,0,0,0,0,0,1,1
11043,2.986708,0,0,0,0,0,0,1,1
11044,2.986708,0,0,0,0,0,0,1,1
11045,2.986708,0,0,0,0,0,0,1,1
11046,2.986708,0,0,0,0,0,0,1,1
11047,2.986708,0,0,0,0,0,0,1,1
11048,2.986708,0,0,0,0,0,0,1,1
11049,2.986708,0,0,0,0,0,0,1,1
11050,2.986708,0,0,0,0,0,0,1,1
11051,2.986708,0,0,0,0,0,0,1,1
11052,2.986708,0,0,0,0,0,0,1,1
11053,2.986708,0,0,0,0,0,0,1,1
11054,2.986708,0,0,0,0,0,0,1,1
11055,2.986708,0,0,0,0,0,0,1,1
11056,2.986708,0,0,0,0,0,0,1,1
11057,2.986708,0,0,0,0,0,0,1,1
11058,2.986708,0,0,0,0,0,0,1,1
11059,2.986708,0,0,0,0,0,0,1,1
11060,2.986708,0,0,0,0,0,0,1,1
11061,2.986708,0,0,0,0,0,0,1,1
11062,2.986708,0,0,0,0,0,0,1,1
11063,2.986708,0,0,0,0,0,0,1,1
11064,2.986708,0,0,0,0,0,0,1,1
11065,2.986708,0,0,0,0,0,0,1,1
11066,2.986708,0,0,0,0,0,0,1,1
11067,2.986708,0,0,0,0,0,0,1,1
11068,2.986708,0,0,0,0,0,0,1,1
11069,2.986708,0,0,0,0,0,0,1,1
11070,2.986708,0,0,0,0,0,0,1,1
11071,2.986708,0,0,0,0,0,0,1,1
11072,2.986708,0,0,0,0,0,0,1,1
11073,2.986708,0,0,0,0,0,0,1,1
11074,2.986708,0,0,0,0,0,0,1,1
11075,2.979592,0,0,0,0.5063129,0,-0.8623499,1,1
11076,2.971551,0,0,0,0.4787436,0,-0.8779547,1,1
11077,2.967679,0,0,0,0.4704997,0,-0.8824002,1,1
11078,2.963688,0,0,0,0.4695621,0,-0.8828994,1,1
11079,2.960377,0,0,0,0.4687026,0,-0.8833561,1,1
11080,2.957586,0,0,0,0.468701,0,-0.8833569,1,1
11081,2.95499,0,0,0,0.4687007,0,-0.883357,1,1
11082,2.952757,0,0,0,0.4687016,0,-0.8833565,1,1
11083,2.950645,0,0,0,0.4687004,0,-0.8833572,1,1
11084,2.948886,0,0,0,0.4686986,0,-0.8833582,1,1
11085,2.947631,0,0,0,0.4687015,0,-0.8833566,1,1
11086,2.946405,0,0,0,0.4732016,0,-0.8809541,1,1
11087,2.945485,0,0,0,0.4765771,0,-0.8791327,1,1
11088,2.94448,0,0,0,0.4871171,0,-0.8733366,1,1
11089,2.942839,0,0,0,0.5030519,0,-0.8642562,1,1
11090,2.942124,0,0,0,0.5138831,0,-0.8578603,1,1
11091,2.941543,0,0,0,0.5204466,0,-0.8538942,1,1
11092,2.940787,0,0,0,0.5359509,0,-0.8442491,1,1
11093,2.940189,0,0,0,0.5425999,0,-0.8399913,1,1
11094,2.939766,0,0,0,0.5482067,0,-0.8363429,1,1
11095,2.939334,0,0,0,0.5587993,0,-0.829303,1,1
11096,2.939067,0,0,0,0.5643007,0,-0.8255693,1,1
11097,2.938972,0,0,0,0.5690807,0,-0.8222817,1,1
11098,2.938859,0,0,0,0.5801924,0,-0.8144795,1,1
11099,2.938948,0,0,0,0.5849267,0,-0.8110862,1,1
11100,2.938986,0.4303636,0,-0.9026556,0.5905759,0,-0.8069822,1,1
11101,2.939072,0.4307587,0,-0.9024671,0.5990217,0,-0.8007329,1,1
11102,2.939174,0.4310552,0,-0.9023256,0.602201,0,-0.7983446,1,1
11103,2.939331,0.4320457,0,-0.9018518,0.6022009,0,-0.7983446,1,1
11104,2.939718,0.4344936,0,-0.9006749,0.6047539,0,-0.7964123,1,1
11105,2.938706,0.437943,0,-0.8990028,0,0,0,1,1
11106,2.937663,0.4421463,0,-0.896943,0,0,0,1,1
11107,2.936552,0.4472218,0,-0.8944231,0,0,0,1,1
11108,2.964787,0.4545223,0,-0.8907353,-0.7932256,0,-0.6089279,1,1
11109,3.007205,0.4634952,0,-0.8860994,-0.7902225,0,-0.6128201,1,1
11110,3.032439,0.4774189,0,-0.8786758,-0.7902235,0,-0.6128187,1,1
11111,3.058702,0.4921246,0,-0.8705248,-0.7896026,0,-0.6136185,1,1
11112,3.083158,0.5113245,0,-0.8593878,-0.7896025,0,-0.6136188,1,1
11113,3.112631,0.5351301,0,-0.8447697,-0.7889087,0,-0.6145104,1,1
11114,3.158891,0.5499613,0,-0.8351901,-0.7889082,0,-0.614511,1,1
11115,3.185419,0.557137,0,-0.8304206,-0.7876856,0,-0.6160774,1,1
11116,3.211587,0.5620934,0,-0.8270738,-0.7864817,0,-0.6176135,1,1
11117,3.238991,0.5669239,0,-0.8237701,-0.7852259,0,-0.6192095,1,1
11118,3.265597,0.5710993,0,-0.820881,-0.7827913,0,-0.6222842,1,1
11119,3.292502,0.5747188,0,-0.818351,-0.7815629,0,-0.6238264,1,1
11120,3.319449,0.5780219,0,-0.8160212,-0.7784898,0,-0.6276574,1,1
11121,3.345712,0.5806774,0,-0.8141338,-0.7766928,0,-0.6298795,1,1
11122,3.374039,0.5836043,0,-0.8120382,-0.7754028,0,-0.631467,1,1
11123,3.425264,0.5865832,0,-0.809889,-0.7707542,0,-0.6371326,1,1
11124,3.454797,0.5890532,0,-0.8080943,-0.7694148,0,-0.6387494,1,1
11125,3.478328,0.5923827,0,-0.8056567,-0.7694148,0,-0.6387495,1,1
11126,3.507851,0.5950115,0,-0.8037173,-0.7687509,0,-0.6395483,1,1
11127,3.533591,0.5964701,0,-0.8026353,-0.7687501,0,-0.6395493,1,1
11128,3.552711,0.5970829,0,-0.8021796,-0.9979041,-4.822377E-06,-0.06470907,1,1
11129,3.571293,0.5970629,0,-0.8021944,-1,0,0,1,1
11130,3.588993,0.5965669,0,-0.8025633,-1,0,0,1,1
11131,3.607813,0.5955772,0,-0.8032981,-1,0,-1.222602E-06,1,1
11132,3.608645,0.5940508,0,-0.8044276,0,0,0,1,1
11133,3.609529,0.5925111,0,-0.8055623,0,0,0,1,1
11134,3.6108,0.5933115,0,-0.8049729,0,0,0,1,1
11135,3.612161,0.5964873,0,-0.8026226,0,0,0,1,1
11136,3.613199,0.5977904,0,-0.8016524,0,0,0,1,1
11137,3.614218,0.5983154,0,-0.8012608,0,0,0,1,1
11138,3.615143,0.5967271,0,-0.8024442,0,0,0,1,1
11139,3.615956,0.5917792,0,-0.8061002,0,0,0,1,1
11140,3.616653,0.5898304,0,-0.8075272,0,0,0,1,1
11141,3.617241,0.5863781,0,-0.8100375,0,0,0,1,1
11142,3.617693,0.5789463,0,-0.8153656,0,0,0,1,1
11143,3.618028,0.5708826,0,-0.8210317,0,0,0,1,1
11144,3.618243,0.5583889,0,-0.8295793,0,0,0,1,1
11145,3.618358,0.5426415,0,-0.8399644,0,0,0,1,1
11146,3.618404,0.5248528,0,-0.851193,0,0,0,1,1
11147,3.618404,0,0,0,0,0,0,1,1
11148,3.618404,0,0,0,0,0,0,1,1
11149,3.618404,0,0,0,0,0,0,1,1
11150,3.618404,0,0,0,0,0,0,1,1
11151,3.618404,0,0,0,0,0,0,1,1
11152,3.618404,0,0,0,0,0,0,1,1
11153,3.618404,0,0,0,0,0,0,1,1
11154,3.618404,0,0,0,0,0,0,1,1
11155,3.618404,0,0,0,0,0,0,1,1
11156,3.618404,0,0,0,0,0,0,1,1
11157,3.618404,0,0,0,0,0,0,1,1
11158,3.618404,0,0,0,0,0,0,1,1
11159,3.618404,0,0,0,0,0,0,1,1
11160,3.618404,0,0,0,0,0,0,1,1
11161,3.618404,0,0,0,0,0,0,1,1
11162,3.618404,0,0,0,0,0,0,1,1
11163,3.618404,0,0,0,0,0,0,1,1
11164,3.618404,0,0,0,0,0,0,1,1
11165,3.618404,0,0,0,0,0,0,1,1
11166,3.618404,0,0,0,0,0,0,1,1
11167,3.618404,0,0,0,0,0,0,1,1
11168,3.618404,0,0,0,0,0,0,1,1
11169,3.618404,0,0,0,0,0,0,1,1
11170,3.618404,0,0,0,0,0,0,1,1
11171,3.618404,0,0,0,0,0,0,1,1
11172,3.618404,0,0,0,0,0,0,1,1
11173,3.618404,0,0,0,0,0,0,1,1
11174,3.618404,0,0,0,0,0,0,1,1
11175,3.618404,0,0,0,0,0,0,1,1
11176,3.618404,0,0,0,0,0,0,1,1
11177,3.618404,0,0,0,0,0,0,1,1
11178,3.618404,0,0,0,0,0,0,1,1
11179,3.618404,0,0,0,0,0,0,1,1
11180,3.618404,0,0,0,0,0,0,1,1
11181,3.618404,0,0,0,0,0,0,1,1
11182,3.618404,0,0,0,0,0,0,1,1
11183,3.618404,0,0,0,0,0,0,1,1
11184,3.618404,0,0,0,0,0,0,1,1
11185,3.618404,0,0,0,0,0,0,1,1
11186,3.618404,0,0,0,0,0,0,1,1
11187,3.618404,0,0,0,0,0,0,1,1
11188,3.618404,0,0,0,0,0,0,1,1
11189,3.618404,0,0,0,0,0,0,1,1
11190,3.618404,0,0,0,0,0,0,1,1
11191,3.618404,0,0,0,0,0,0,1,1
11192,3.618404,0,0,0,0,0,0,1,1
11193,3.618404,0,0,0,0,0,0,1,1
11194,3.639658,0,0,0,-1,0,-1.078805E-06,1,1
11195,3.672021,0,0,0,-1,0,7.120641E-07,1,1
11196,3.690356,0,0,0,-1,0,0,1,1
11197,3.708016,0,0,0,-1,0,-1.315153E-06,1,1
11198,3.726919,0,0,0,-1,0,1.232486E-06,1,1
11199,3.745554,0,0,0,-1,0,1.254189E-06,1,1
11200,3.764419,0,0,0,-1,0,1.242792E-06,1,1
11201,3.783453,0,0,0,-1,0,-3.706779E-06,1,1
11202,3.802317,0,0,0,-1,-5.001651E-06,1.250413E-06,1,1
11203,3.835122,0,0,0,-1,2.887653E-06,-1.443826E-06,1,1
11204,3.853578,0,0,0,-1,-5.152727E-06,0,1,1
11205,3.872911,0,0,0,-1,0,0,1,1
11206,3.891064,0,0,0,-1,0,0,1,1
11207,3.891064,0,0,0,0,0,0,1,1
11208,3.891064,0,0,0,0,0,0,1,1
11209,3.891064,0,0,0,0,0,0,1,1
11210,3.891064,0,0,0,0,0,0,1,1
11211,3.891064,0,0,0,0,0,0,1,1
11212,3.890294,-0.3945219,0,-0.9188865,0,0,0,1,1
11213,3.888103,-0.3948539,0,-0.9187439,0,0,0,1,1
11214,3.885931,-0.3957728,0,-0.9183484,0,0,0,1,1
11215,3.883373,-0.396897,0,-0.9178631,0,0,0,1,1
11216,3.880466,-0.3985155,0,-0.9171616,0,0,0,1,1
11217,3.877213,-0.3999354,0,-0.9165433,0,0,0,1,1
11218,3.873872,-0.4020357,0,-0.915624,0,0,0,1,1
11219,3.870444,-0.4112966,0,-0.9115016,0,0,0,1,1
11220,3.866896,-0.4348176,0,-0.9005186,0,0,0,1,1
11221,3.863019,-0.4722823,0,-0.8814473,0,0,0,1,1
11222,3.858588,-0.5289674,0,-0.8486421,0,0,0,1,1
11223,3.853789,-0.5693138,0,-0.8221202,0,0,0,1,1
11224,3.848639,-0.599243,0,-0.8005672,0,0,0,1,1
11225,3.843235,-0.6232056,0,-0.7820581,0,0,0,1,1
11226,3.837848,-0.6478138,0,-0.7617987,0,0,0,1,1
11227,3.832294,-0.6769349,0,-0.736043,0,0,0,1,1
11228,3.826819,-0.7086327,0,-0.7055776,0,0,0,1,1
11229,3.821428,-0.7481665,0,-0.663511,0,0,0,1,1
11230,3.816062,-0.7896411,0,-0.6135689,0,0,0,1,1
11231,3.810855,-0.8246484,0,-0.5656456,0,0,0,1,1
11232,3.805624,-0.8545759,0,-0.5193264,0,0,0,1,1
11233,3.800362,-0.877866,0,-0.4789065,0,0,0,1,1
11234,3.794966,-0.8943037,0,-0.4474603,0,0,0,1,1
11235,3.789306,-0.9054312,0,-0.4244931,0,0,0,1,1
11236,3.783519,-0.9130201,0,-0.4079146,0,0,0,1,1
11237,3.777482,-0.9182322,0,-0.3960424,0,0,0,1,1
11238,3.771285,-0.9218386,0,-0.3875739,0,0,0,1,1
11239,3.764858,-0.9244339,0,-0.3813422,0,0,0,1,1
11240,3.758086,-0.926266,0,-0.3768706,0,0,0,1,1
11241,3.751518,-0.9274548,0,-0.3739354,0,0,0,1,1
11242,3.744949,-0.9282874,0,-0.3718635,0,0,0,1,1
11243,3.73805,-0.9288523,0,-0.3704503,0,0,0,1,1
11244,3.731231,-0.9291958,0,-0.369588,0,0,0,1,1
11245,3.72458,-0.9293747,0,-0.3691378,0,0,0,1,1
11246,3.717965,-0.929443,0,-0.3689656,0,0,0,1,1
11247,3.708596,-0.9293813,0,-0.369121,0,0,0,1,1
11248,3.699145,-0.9291676,0,-0.3696586,0,0,0,1,1
11249,3.692248,-0.9292121,0,-0.369547,0,0,0,1,1
11250,3.685594,-0.929633,0,-0.3684868,0,0,0,1,1
11251,3.679067,-0.9301273,0,-0.3672371,0,0,0,1,1
11252,3.672669,-0.9306543,0,-0.3658996,0,0,0,1,1
11253,3.666474,-0.9313779,0,-0.3640537,0,0,0,1,1
11254,3.660272,-0.93209,0,-0.3622267,0,0,0,1,1
11255,3.654204,-0.93267,0,-0.3607308,0,0,0,1,1
11256,3.64808,-0.9330181,0,-0.3598294,0,0,0,1,1
11257,3.642076,-0.9331214,0,-0.3595614,0,0,0,1,1
11258,3.636009,-0.9330652,0,-0.359707,0,0,0,1,1
11259,3.630156,-0.932907,0,-0.3601175,0,0,0,1,1
11260,3.624512,-0.9326693,0,-0.3607327,0,0,0,1,1
11261,3.618564,-0.9323899,0,-0.3614541,0,0,0,1,1
11262,3.612709,-0.9320709,0,-0.362276,0,0,0,1,1
11263,3.606938,-0.931726,0,-0.3631621,0,0,0,1,1
11264,3.601115,-0.9313661,0,-0.3640841,0,0,0,1,1
11265,3.595309,-0.931028,0,-0.3649478,0,0,0,1,1
11266,3.589208,-0.9306725,0,-0.3658536,0,0,0,1,1
11267,3.583024,-0.9302968,0,-0.3668078,0,0,0,1,1
11268,3.576951,-0.929929,0,-0.3677392,0,0,0,1,1
11269,3.56868,-0.9295064,0,-0.368806,0,0,0,1,1
11270,3.560366,-0.9290407,0,-0.3699777,0,0,0,1,1
11271,3.5543,-0.92874,0,-0.3707317,0,0,0,1,1
11272,3.54827,-0.928544,0,-0.3712224,0,0,0,1,1
11273,3.542437,-0.928409,0,-0.3715599,0,0,0,1,1
11274,3.536865,-0.9283454,0,-0.3717188,0,0,0,1,1
11275,3.531065,-0.9283381,0,-0.371737,0,0,0,1,1
11276,3.525289,-0.9284047,0,-0.3715707,0,0,0,1,1
11277,3.519667,-0.9285538,0,-0.3711977,0,0,0,1,1
11278,3.514012,-0.9287282,0,-0.3707612,0,0,0,1,1
11279,3.508227,-0.9289566,0,-0.3701886,0,0,0,1,1
11280,3.502487,-0.929235,0,-0.3694894,0,0,0,1,1
11281,3.496739,-0.9295511,0,-0.3686932,0,0,0,1,1
11282,3.490943,-0.929888,0,-0.3678428,0,0,0,1,1
11283,3.485166,-0.930229,0,-0.3669795,0,0,0,1,1
11284,3.47937,-0.9305539,0,-0.366155,0,0,0,1,1
11285,3.473693,-0.9308418,0,-0.3654224,0,0,0,1,1
11286,3.467974,-0.9311095,0,-0.3647397,0,0,0,1,1
11287,3.46208,-0.9313549,0,-0.3641126,0,0,0,1,1
11288,3.455986,-0.9316491,0,-0.3633594,0,0,0,1,1
11289,3.45016,-0.9321138,0,-0.3621654,0,0,0,1,1
11290,3.442222,-0.9338923,0,-0.3575545,0,0,0,1,1
11291,3.434526,-0.9365782,0,-0.3504588,0,0,0,1,1
11292,3.429201,-0.9393305,0,-0.3430134,0,0,0,1,1
11293,3.424374,-0.9418284,0,-0.3360941,0,0,0,1,1
11294,3.420455,-0.9435805,0,-0.3311434,0,0,0,1,1
11295,3.417213,-0.9461204,0,-0.3238151,0,0,0,1,1
11296,3.414651,-0.9482034,0,-0.317664,0,0,0,1,1
11297,3.413611,-0.9494973,0,-0.3137754,0,0,0,1,1
11298,3.413611,0,0,0,0,0,0,1,1
11299,3.413611,0,0,0,0,0,0,1,1
11300,3.413611,0,0,0,0,0,0,1,1
11301,3.413611,0,0,0,0,0,0,1,1
11302,3.413611,0,0,0,0,0,0,1,1
11303,3.413611,0,0,0,0,0,0,1,1
11304,3.413611,0,0,0,0,0,0,1,1
11305,3.413611,0,0,0,0,0,0,1,1
11306,3.413611,0,0,0,0,0,0,1,1
11307,3.413611,0,0,0,0,0,0,1,1
11308,3.413611,0,0,0,0,0,0,1,1
11309,3.413611,0,0,0,0,0,0,1,1
11310,3.413611,0,0,0,0,0,0,1,1
11311,3.413611,0,0,0,0,0,0,1,1
11312,3.413611,0,0,0,0,0,0,1,1
11313,3.413611,0,0,0,0,0,0,1,1
11314,3.413611,0,0,0,0,0,0,1,1
11315,3.413611,0,0,0,0,0,0,1,1
11316,3.413611,0,0,0,0,0,0,1,1
11317,3.413611,0,0,0,0,0,0,1,1
11318,3.413611,0,0,0,0,0,0,1,1
11319,3.413611,0,0,0,0,0,0,1,1
11320,3.413611,0,0,0,0,0,0,1,1
11321,3.413611,0,0,0,0,0,0,1,1
11322,3.41996,0,0,0,-0.624715,0,0.7808528,1,1
11323,3.429972,0,0,0,-0.6207116,0,0.784039,1,1
11324,3.435653,0,0,0,-0.6207084,0,0.7840415,1,1
11325,3.442164,0,0,0,-0.6191325,0,0.7852865,1,1
11326,3.448694,0,0,0,-0.6191325,0,0.7852866,1,1
11327,3.455606,0,0,0,-0.6183595,0,0.7858954,1,1
11328,3.462485,0,0,0,-0.618355,0,0.7858989,1,1
11329,3.469644,0,0,0,-0.618359,0,0.7858957,1,1
