Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
33498,4.517065,-0.9957448,0,-0.09215403,0,0,0,0,3
33499,4.532857,-0.9955986,0,-0.09372046,0,0,0,0,3
33500,4.548811,-0.9954289,0,-0.09550547,0,0,0,0,3
33501,4.565573,-0.9952763,0,-0.09708343,0,0,0,0,3
33502,4.581951,-0.9951518,0,-0.09835183,0,0,0,0,3
33503,4.598088,-0.9950202,0,-0.09967316,0,0,0,0,3
33504,4.61494,-0.9948671,0,-0.1011898,0,0,0,0,3
33505,4.631366,-0.9947227,0,-0.102599,0,0,0,0,3
33506,4.64747,-0.9946175,0,-0.1036154,0,0,0,0,3
33507,4.664401,-0.9945034,0,-0.1047039,0,0,0,0,3
33508,4.681481,-0.9944627,0,-0.1050902,0,0,0,0,3
33509,4.697609,-0.9944273,0,-0.1054252,0,0,0,0,3
33510,4.713662,-0.9944401,0,-0.1053037,0,0,0,0,3
33511,4.730329,-0.9944611,0,-0.1051051,0,0,0,0,3
33512,4.746983,-0.9945153,0,-0.1045917,0,0,0,0,3
33513,4.764003,-0.9945704,0,-0.1040661,0,0,0,0,3
33514,4.780551,-0.9945692,0,-0.1040775,0,0,0,0,3
33515,4.797294,-0.9946008,0,-0.1037743,0,0,0,0,3
33516,4.814373,-0.9945911,0,-0.1038678,0,0,0,0,3
33517,4.830234,-0.9945979,0,-0.1038032,0,0,0,0,3
33518,4.839085,-0.9945846,0,-0.1039299,0,0,0,0,3
33519,4.839087,0,0,0,0,0,0,0,3
33520,4.839089,0,0,0,0,0,0,0,3
33521,4.839097,0,0,0,0,0,0,0,3
33522,4.839097,0,0,0,0,0,0,0,3
33523,4.839097,0,0,0,0,0,0,0,3
33524,4.839097,0,0,0,0,0,0,0,3
33525,4.839101,0,0,0,0,0,0,0,3
33526,4.839103,0,0,0,0,0,0,0,3
33527,4.839108,0,0,0,0,0,0,0,3
33528,4.839112,0,0,0,0,0,0,0,3
33529,4.839112,0,0,0,0,0,0,0,3
33530,4.839119,0,0,0,0,0,0,0,3
33531,4.839127,0,0,0,0,0,0,0,3
33532,4.839131,0,0,0,0,0,0,0,3
33533,4.839135,0,0,0,0,0,0,0,3
33534,4.839141,0,0,0,0,0,0,0,3
33535,4.83915,0,0,0,0,0,0,0,3
33536,4.839158,0,0,0,0,0,0,0,3
33537,4.839165,0,0,0,0,0,0,0,3
33538,4.839172,0,0,0,0,0,0,0,3
33539,4.839177,0,0,0,0,0,0,0,3
33540,4.83919,-0.9627884,0,-0.2702564,0,0,0,0,3
33541,4.839194,0,0,0,0,0,0,0,3
33542,4.839211,-0.9785497,0,-0.2060105,0,0,0,0,3
33543,4.83922,0,0,0,0,0,0,0,3
33544,4.839244,-0.9892035,0,-0.1465487,0,0,0,0,3
33545,4.839261,-0.9755361,0,-0.2198391,0,0,0,0,3
33546,4.83928,-0.9831301,0,-0.1829079,0,0,0,0,3
33547,4.839299,-0.9810438,0,-0.1937864,0,0,0,0,3
33548,4.839326,-0.9912279,0,-0.1321637,0,0,0,0,3
33549,4.83935,-0.9887991,0,-0.1492527,0,0,0,0,3
33550,4.839421,-0.9798539,0,-0.1997155,0,0,0,0,3
33551,4.839599,-0.9749212,0,-0.2225501,0,0,0,0,3
33552,4.839618,-0.930052,0,-0.3674279,0,0,0,0,3
33553,4.839618,0,0,0,0,0,0,0,3
33554,4.839618,0,0,0,0,0,0,0,3
33555,4.839618,0,0,0,0,0,0,0,3
33556,4.839618,0,0,0,0,0,0,0,3
33557,4.839618,0,0,0,0,0,0,0,3
33558,4.839618,0,0,0,0,0,0,0,3
33559,4.839618,0,0,0,0,0,0,0,3
33560,4.839618,0,0,0,0,0,0,0,3
33561,4.839618,0,0,0,0,0,0,0,3
33562,4.839618,0,0,0,0,0,0,0,3
33563,4.839618,0,0,0,0,0,0,0,3
33564,4.839618,0,0,0,0,0,0,0,3
33565,4.839618,0,0,0,0,0,0,0,3
33566,4.839618,0,0,0,0,0,0,0,3
33567,4.839618,0,0,0,0,0,0,0,3
33568,4.839618,0,0,0,0,0,0,0,3
33569,4.839618,0,0,0,0,0,0,0,3
33570,4.839618,0,0,0,0,0,0,0,3
33571,4.839618,0,0,0,0,0,0,0,3
33572,4.839618,0,0,0,0,0,0,0,3
33573,4.839618,0,0,0,0,0,0,0,3
33574,4.839618,0,0,0,0,0,0,0,3
33575,4.839618,0,0,0,0,0,0,0,3
33576,4.839618,0,0,0,0,0,0,0,3
33577,4.839618,0,0,0,0,0,0,0,3
33578,4.839618,0,0,0,0,0,0,0,3
33579,4.839618,0,0,0,0,0,0,0,3
33580,4.839618,0,0,0,0,0,0,0,3
33581,4.839618,0,0,0,0,0,0,0,3
33582,4.839618,0,0,0,0,0,0,0,3
33583,4.839618,0,0,0,0,0,0,0,3
33584,4.839618,0,0,0,0,0,0,0,3
33585,4.839618,0,0,0,0,0,0,0,3
33586,4.839618,0,0,0,0,0,0,0,3
33587,4.839618,0,0,0,0,0,0,0,3
33588,4.839618,0,0,0,0,0,0,0,3
33589,4.839618,0,0,0,0,0,0,0,3
33590,4.839618,0,0,0,0,0,0,0,3
33591,4.839618,0,0,0,0,0,0,0,3
33592,4.839618,0,0,0,0,0,0,0,3
33593,4.839618,0,0,0,0,0,0,0,3
33594,4.839618,0,0,0,0,0,0,0,3
33595,4.839618,0,0,0,0,0,0,0,3
33596,4.839618,0,0,0,0,0,0,0,3
33597,4.839618,0,0,0,0,0,0,0,3
33598,4.839618,0,0,0,0,0,0,0,3
33599,4.839618,0,0,0,0,0,0,0,3
33600,4.839618,0,0,0,0,0,0,0,3
33601,4.839618,0,0,0,0,0,0,0,3
33602,4.839618,0,0,0,0,0,0,0,3
33603,4.839618,0,0,0,0,0,0,0,3
33604,4.839618,0,0,0,0,0,0,0,3
33605,4.839618,0,0,0,0,0,0,0,3
33606,4.839618,0,0,0,0,0,0,0,3
33607,4.839618,0,0,0,0,0,0,0,3
33608,4.839618,0,0,0,0,0,0,0,3
33609,4.839618,0,0,0,0,0,0,0,3
33610,4.839618,0,0,0,0,0,0,0,3
33611,4.839618,0,0,0,0,0,0,0,3
33612,4.839618,0,0,0,0,0,0,0,3
33613,4.839618,0,0,0,0,0,0,0,3
33614,4.839618,0,0,0,0,0,0,0,3
33615,4.839618,0,0,0,0,0,0,0,3
33616,4.839618,0,0,0,0,0,0,0,3
33617,4.839618,0,0,0,0,0,0,0,3
33618,4.839618,0,0,0,0,0,0,0,3
33619,4.839618,0,0,0,0,0,0,0,3
33620,4.839618,0,0,0,0,0,0,0,3
33621,4.839618,0,0,0,0,0,0,0,3
33622,4.839618,0,0,0,0,0,0,0,3
33623,4.839618,0,0,0,0,0,0,0,3
33624,4.839618,0,0,0,0,0,0,0,3
33625,4.839618,0,0,0,0,0,0,0,3
33626,4.839618,0,0,0,0,0,0,0,3
33627,4.839618,0,0,0,0,0,0,0,3
33628,4.839618,0,0,0,0,0,0,0,3
33629,4.839618,0,0,0,0,0,0,0,3
33630,4.839618,0,0,0,0,0,0,0,3
33631,4.839618,0,0,0,0,0,0,0,3
33632,4.839618,0,0,0,0,0,0,0,3
33633,4.839618,0,0,0,0,0,0,0,3
33634,4.839618,0,0,0,0,0,0,0,3
33635,4.839618,0,0,0,0,0,0,0,3
33636,4.839618,0,0,0,0,0,0,0,3
33637,4.839618,0,0,0,0,0,0,0,3
33638,4.839618,0,0,0,0,0,0,0,3
33639,4.839618,0,0,0,0,0,0,0,3
33640,4.839618,0,0,0,0,0,0,0,3
33641,4.839618,0,0,0,0,0,0,0,3
33642,4.839618,0,0,0,0,0,0,0,3
33643,4.839618,0,0,0,0,0,0,0,3
33644,4.839618,0,0,0,0,0,0,0,3
33645,4.839618,0,0,0,0,0,0,0,3
33646,4.839618,0,0,0,0,0,0,0,3
33647,4.839618,0,0,0,0,0,0,0,3
33648,4.839618,0,0,0,0,0,0,0,3
33649,4.839618,0,0,0,0,0,0,0,3
33650,4.839618,0,0,0,0,0,0,0,3
33651,4.839618,0,0,0,0,0,0,0,3
33652,4.839618,0,0,0,0,0,0,0,3
33653,4.839618,0,0,0,0,0,0,0,3
33654,4.839618,0,0,0,0,0,0,0,3
33655,4.839618,0,0,0,0,0,0,0,3
33656,4.839618,0,0,0,0,0,0,0,3
33657,4.839618,0,0,0,0,0,0,0,3
33658,4.839618,0,0,0,0,0,0,0,3
33659,4.839618,0,0,0,0,0,0,0,3
33660,4.839618,0,0,0,0,0,0,0,3
33661,4.839618,0,0,0,0,0,0,0,3
33662,4.839618,0,0,0,0,0,0,0,3
33663,4.839618,0,0,0,0,0,0,0,3
33664,4.839618,0,0,0,0,0,0,0,3
33665,4.839618,0,0,0,0,0,0,0,3
33666,4.839618,0,0,0,0,0,0,0,3
33667,4.839618,0,0,0,0,0,0,0,3
33668,4.839618,0,0,0,0,0,0,0,3
33669,4.839618,0,0,0,0,0,0,0,3
33670,4.839618,0,0,0,0,0,0,0,3
33671,4.839618,0,0,0,0,0,0,0,3
33672,4.839618,0,0,0,0,0,0,0,3
33673,4.839618,0,0,0,0,0,0,0,3
33674,4.839618,0,0,0,0,0,0,0,3
33675,4.839618,0,0,0,0,0,0,0,3
33676,4.839618,0,0,0,0,0,0,0,3
33677,4.839618,0,0,0,0,0,0,0,3
33678,4.839618,0,0,0,0,0,0,0,3
33679,4.839618,0,0,0,0,0,0,0,3
33680,4.839618,0,0,0,0,0,0,0,3
33681,4.839618,0,0,0,0,0,0,0,3
33682,4.839618,0,0,0,0,0,0,0,3
33683,4.839618,0,0,0,0,0,0,0,3
33684,4.839618,0,0,0,0,0,0,0,3
33685,4.839618,0,0,0,0,0,0,0,3
33686,4.839618,0,0,0,0,0,0,0,3
33687,4.839618,0,0,0,0,0,0,0,3
33688,4.839618,0,0,0,0,0,0,0,3
33689,4.839618,0,0,0,0,0,0,0,3
33690,4.839618,0,0,0,0,0,0,0,3
33691,4.839618,0,0,0,0,0,0,0,3
33692,4.839618,0,0,0,0,0,0,0,3
33693,4.839618,0,0,0,0,0,0,0,3
33694,4.839618,0,0,0,0,0,0,0,3
33695,4.839618,0,0,0,0,0,0,0,3
33696,4.839618,0,0,0,0,0,0,0,3
33697,4.839618,0,0,0,0,0,0,0,3
33698,4.839618,0,0,0,0,0,0,0,3
33699,4.839618,0,0,0,0,0,0,0,3
33700,4.839618,0,0,0,0,0,0,0,3
33701,4.839618,0,0,0,0,0,0,0,3
33702,4.839618,0,0,0,0,0,0,0,3
33703,4.839618,0,0,0,0,0,0,0,3
33704,4.839618,0,0,0,0,0,0,0,3
33705,4.839618,0,0,0,0,0,0,0,3
33706,4.839618,0,0,0,0,0,0,0,3
33707,4.839618,0,0,0,0,0,0,0,3
33708,4.839618,0,0,0,0,0,0,0,3
33709,4.839618,0,0,0,0,0,0,0,3
33710,4.839618,0,0,0,0,0,0,0,3
33711,4.839618,0,0,0,0,0,0,0,3
33712,4.839618,0,0,0,0,0,0,0,3
33713,4.839618,0,0,0,0,0,0,0,3
33714,4.839618,0,0,0,0,0,0,0,3
33715,4.839618,0,0,0,0,0,0,0,3
33716,4.839618,0,0,0,0,0,0,0,3
33717,4.839618,0,0,0,0,0,0,0,3
33718,4.839618,0,0,0,0,0,0,0,3
33719,4.839618,0,0,0,0,0,0,0,3
33720,4.839618,0,0,0,0,0,0,0,3
33721,4.839618,0,0,0,0,0,0,0,3
33722,4.839618,0,0,0,0,0,0,0,3
33723,4.839618,0,0,0,0,0,0,0,3
33724,4.839618,0,0,0,0,0,0,0,3
33725,4.839618,0,0,0,0,0,0,0,3
33726,4.839618,0,0,0,0,0,0,0,3
33727,4.839618,0,0,0,0,0,0,0,3
33728,4.839618,0,0,0,0,0,0,0,3
33729,4.839618,0,0,0,0,0,0,0,3
33730,4.839618,0,0,0,0,0,0,0,3
33731,4.839618,0,0,0,0,0,0,0,3
33732,4.839618,0,0,0,0,0,0,0,3
33733,4.839618,0,0,0,0,0,0,0,3
33734,4.839618,0,0,0,0,0,0,0,3
33735,4.839618,0,0,0,0,0,0,0,3
33736,4.839618,0,0,0,0,0,0,0,3
33737,4.839618,0,0,0,0,0,0,0,3
33738,4.839618,0,0,0,0,0,0,0,3
33739,4.839618,0,0,0,0,0,0,0,3
33740,4.839618,0,0,0,0,0,0,0,3
33741,4.839618,0,0,0,0,0,0,0,3
33742,4.839618,0,0,0,0,0,0,0,3
33743,4.839618,0,0,0,0,0,0,0,3
33744,4.839618,0,0,0,0,0,0,0,3
33745,4.839618,0,0,0,0,0,0,0,3
33746,4.839618,0,0,0,0,0,0,0,3
33747,4.839618,0,0,0,0,0,0,0,3
33748,4.839618,0,0,0,0,0,0,0,3
33749,4.839618,0,0,0,0,0,0,0,3
33750,4.839618,0,0,0,0,0,0,0,3
33751,4.839618,0,0,0,0,0,0,0,3
33752,4.839618,0,0,0,0,0,0,0,3
33753,4.839618,0,0,0,0,0,0,0,3
33754,4.839618,0,0,0,0,0,0,0,3
33755,4.839618,0,0,0,0,0,0,0,3
33756,4.839618,0,0,0,0,0,0,0,3
33757,4.839618,0,0,0,0,0,0,0,3
33758,4.839618,0,0,0,0,0,0,0,3
33759,4.839618,0,0,0,0,0,0,0,3
33760,4.839618,0,0,0,0,0,0,0,3
33761,4.839618,0,0,0,0,0,0,0,3
33762,4.839618,0,0,0,0,0,0,0,3
33763,4.839618,0,0,0,0,0,0,0,3
33764,4.839618,0,0,0,0,0,0,0,3
33765,4.839618,0,0,0,0,0,0,0,3
33766,4.839618,0,0,0,0,0,0,0,3
33767,4.839618,0,0,0,0,0,0,0,3
33768,4.839618,0,0,0,0,0,0,0,3
33769,4.839618,0,0,0,0,0,0,0,3
33770,4.839618,0,0,0,0,0,0,0,3
33771,4.839618,0,0,0,0,0,0,0,3
33772,4.839618,0,0,0,0,0,0,0,3
33773,4.839618,0,0,0,0,0,0,0,3
33774,4.839618,0,0,0,0,0,0,0,3
33775,4.839618,0,0,0,0,0,0,0,3
33776,4.839618,0,0,0,0,0,0,0,3
33777,4.839618,0,0,0,0,0,0,0,3
33778,4.839618,0,0,0,0,0,0,0,3
33779,4.839618,0,0,0,0,0,0,0,3
33780,4.839618,0,0,0,0,0,0,0,3
33781,4.839618,0,0,0,0,0,0,0,3
33782,4.839618,0,0,0,0,0,0,0,3
33783,4.839618,0,0,0,0,0,0,0,3
33784,4.839618,0,0,0,0,0,0,0,3
33785,4.839618,0,0,0,0,0,0,0,3
33786,4.839618,0,0,0,0,0,0,0,3
33787,4.839618,0,0,0,0,0,0,0,3
33788,4.839618,0,0,0,0,0,0,0,3
33789,4.839618,0,0,0,0,0,0,0,3
33790,4.839618,0,0,0,0,0,0,0,3
33791,4.839618,0,0,0,0,0,0,0,3
33792,4.839618,0,0,0,0,0,0,0,3
33793,4.839618,0,0,0,0,0,0,0,3
33794,4.839618,0,0,0,0,0,0,0,3
33795,4.839618,0,0,0,0,0,0,0,3
33796,4.839618,0,0,0,0,0,0,0,3
33797,4.839618,0,0,0,0,0,0,0,3
33798,4.839618,0,0,0,0,0,0,0,3
33799,4.839618,0,0,0,0,0,0,0,3
33800,4.839618,0,0,0,0,0,0,0,3
33801,4.839618,0,0,0,0,0,0,0,3
33802,4.839618,0,0,0,0,0,0,0,3
33803,4.839618,0,0,0,0,0,0,0,3
33804,4.839618,0,0,0,0,0,0,0,3
33805,4.839618,0,0,0,0,0,0,0,3
33806,4.839618,0,0,0,0,0,0,0,3
33807,4.839618,0,0,0,0,0,0,0,3
33808,4.839618,0,0,0,0,0,0,0,3
33809,4.839618,0,0,0,0,0,0,0,3
33810,4.839618,0,0,0,0,0,0,0,3
33811,4.839618,0,0,0,0,0,0,0,3
33812,4.839618,0,0,0,0,0,0,0,3
33813,4.839618,0,0,0,0,0,0,0,3
33814,4.839618,0,0,0,0,0,0,0,3
33815,4.839618,0,0,0,0,0,0,0,3
33816,4.839618,0,0,0,0,0,0,0,3
33817,4.839618,0,0,0,0,0,0,0,3
33818,4.839618,0,0,0,0,0,0,0,3
33819,4.839618,0,0,0,0,0,0,0,3
33820,4.839618,0,0,0,0,0,0,0,3
33821,4.839618,0,0,0,0,0,0,0,3
33822,4.839618,0,0,0,0,0,0,0,3
33823,4.839618,0,0,0,0,0,0,0,3
33824,4.839618,0,0,0,0,0,0,0,3
33825,4.839618,0,0,0,0,0,0,0,3
33826,4.839618,0,0,0,0,0,0,0,3
33827,4.839618,0,0,0,0,0,0,0,3
33828,4.839618,0,0,0,0,0,0,0,3
33829,4.839618,0,0,0,0,0,0,0,3
33830,4.839618,0,0,0,0,0,0,0,3
33831,4.839618,0,0,0,0,0,0,0,3
33832,4.839618,0,0,0,0,0,0,0,3
33833,4.839618,0,0,0,0,0,0,0,3
33834,4.839618,0,0,0,0,0,0,0,3
33835,4.839618,0,0,0,0,0,0,0,3
33836,4.839618,0,0,0,0,0,0,0,3
33837,4.839618,0,0,0,0,0,0,0,3
33838,4.839618,0,0,0,0,0,0,0,3
33839,4.839618,0,0,0,0,0,0,0,3
33840,4.839618,0,0,0,0,0,0,0,3
33841,4.839618,0,0,0,0,0,0,0,3
33842,4.839618,0,0,0,0,0,0,0,3
33843,4.839618,0,0,0,0,0,0,0,3
33844,4.839618,0,0,0,0,0,0,0,3
33845,4.839618,0,0,0,0,0,0,0,3
33846,4.839618,0,0,0,0,0,0,0,3
33847,4.871571,0,0,0,0.937762,0,0.3472787,0,3
33848,4.897395,0,0,0,0.9362196,0,0.3514155,0,3
33849,4.926138,0,0,0,0.9338437,0,0.3576812,0,3
33850,4.955339,0,0,0,0.9328039,0,0.3603843,0,3
33851,4.986549,0,0,0,0.9304932,0,0.3663093,0,3
33852,5.014197,0,0,0,0.9291654,0,0.3696642,0,3
33853,5.042932,0,0,0,0.9277439,0,0.3732175,0,3
33854,5.072493,0,0,0,0.9254692,0,0.3788227,0,3
33855,5.101057,0,0,0,0.9244119,0,0.3813955,0,3
33856,5.129424,0,0,0,0.9236615,0,0.3832095,0,3
33857,5.157823,0,0,0,0.9229721,0,0.3848668,0,3
33858,5.157823,0,0,0,0,0,0,0,3
33859,5.157823,0,0,0,0,0,0,0,3
33860,5.157823,0,0,0,0,0,0,0,3
33861,5.157823,0,0,0,0,0,0,0,3
33862,5.157823,0,0,0,0,0,0,0,3
33863,5.157823,0,0,0,0,0,0,0,3
33864,5.157823,0,0,0,0,0,0,0,3
33865,5.157823,0,0,0,0,0,0,0,3
33866,5.157823,0,0,0,0,0,0,0,3
33867,5.157823,0,0,0,0,0,0,0,3
33868,5.157823,0,0,0,0,0,0,0,3
33869,5.157823,0,0,0,0,0,0,0,3
33870,5.157823,0,0,0,0,0,0,0,3
33871,5.157823,0,0,0,0,0,0,0,3
33872,5.157823,0,0,0,0,0,0,0,3
33873,5.157823,0,0,0,0,0,0,0,3
33874,5.157823,0,0,0,0,0,0,0,3
33875,5.157823,0,0,0,0,0,0,0,3
33876,5.157823,0,0,0,0,0,0,0,3
33877,5.157823,0,0,0,0,0,0,0,3
33878,5.157823,0,0,0,0,0,0,0,3
33879,5.157823,0,0,0,0,0,0,0,3
33880,5.157823,0,0,0,0,0,0,0,3
33881,5.157823,0,0,0,0,0,0,0,3
33882,5.157823,0,0,0,0,0,0,0,3
33883,5.157823,0,0,0,0,0,0,0,3
33884,5.157823,0,0,0,0,0,0,0,3
33885,5.157823,0,0,0,0,0,0,0,3
33886,5.157823,0,0,0,0,0,0,0,3
33887,5.157823,0,0,0,0,0,0,0,3
33888,5.157823,0,0,0,0,0,0,0,3
33889,5.157823,0,0,0,0,0,0,0,3
33890,5.157823,0,0,0,0,0,0,0,3
33891,5.157823,0,0,0,0,0,0,0,3
33892,5.157823,0,0,0,0,0,0,0,3
33893,5.157823,0,0,0,0,0,0,0,3
33894,5.157823,0,0,0,0,0,0,0,3
33895,5.125768,0,0,0,-0.9182373,0,-0.3960307,0,3
33896,5.099982,0,0,0,-0.9179261,0,-0.3967514,0,3
33897,5.071242,0,0,0,-0.9170931,0,-0.3986731,0,3
33898,5.042745,0,0,0,-0.9163763,0,-0.400318,0,3
33899,5.01336,0,0,0,-0.9159648,0,-0.4012585,0,3
33900,4.984739,0,0,0,-0.9147877,0,-0.403935,0,3
33901,4.955647,0,0,0,-0.9144033,0,-0.4048045,0,3
33902,4.927801,0,0,0,-0.9140519,0,-0.4055973,0,3
33903,4.89826,0,0,0,-0.9132149,0,-0.4074782,0,3
33904,4.869981,0,0,0,-0.9128168,0,-0.4083693,0,3
33905,4.841981,0,0,0,-0.9120543,0,-0.4100694,0,3
33906,4.812969,0,0,0,-0.9120527,0,-0.4100731,0,3
33907,4.78271,0,0,0,-0.912011,0,-0.4101655,0,3
33908,4.78271,0,0,0,0,0,0,0,3
33909,4.78271,0,0,0,0,0,0,0,3
33910,4.78271,0,0,0,0,0,0,0,3
33911,4.78271,0,0,0,0,0,0,0,3
33912,4.78271,0,0,0,0,0,0,0,3
33913,4.78271,0,0,0,0,0,0,0,3
33914,4.78271,0,0,0,0,0,0,0,3
33915,4.78271,0,0,0,0,0,0,0,3
33916,4.78271,0,0,0,0,0,0,0,3
33917,4.78271,0,0,0,0,0,0,0,3
33918,4.78271,0,0,0,0,0,0,0,3
33919,4.78271,0,0,0,0,0,0,0,3
33920,4.78271,0,0,0,0,0,0,0,3
33921,4.78271,0,0,0,0,0,0,0,3
33922,4.78271,0,0,0,0,0,0,0,3
33923,4.78271,0,0,0,0,0,0,0,3
33924,4.78271,0,0,0,0,0,0,0,3
33925,4.78271,0,0,0,0,0,0,0,3
33926,4.78271,0,0,0,0,0,0,0,3
33927,4.78271,0,0,0,0,0,0,0,3
33928,4.78271,0,0,0,0,0,0,0,3
33929,4.78271,0,0,0,0,0,0,0,3
33930,4.78271,0,0,0,0,0,0,0,3
33931,4.78271,0,0,0,0,0,0,0,3
33932,4.78271,0,0,0,0,0,0,0,3
33933,4.78271,0,0,0,0,0,0,0,3
33934,4.78271,0,0,0,0,0,0,0,3
33935,4.78271,0,0,0,0,0,0,0,3
33936,4.78271,0,0,0,0,0,0,0,3
33937,4.78271,0,0,0,0,0,0,0,3
33938,4.78271,0,0,0,0,0,0,0,3
33939,4.78271,0,0,0,0,0,0,0,3
33940,4.78271,0,0,0,0,0,0,0,3
33941,4.78271,0,0,0,0,0,0,0,3
33942,4.78271,0,0,0,0,0,0,0,3
33943,4.78271,0,0,0,0,0,0,0,3
33944,4.78271,0,0,0,0,0,0,0,3
33945,4.78271,0,0,0,0,0,0,0,3
33946,4.78271,0,0,0,0,0,0,0,3
33947,4.78271,0,0,0,0,0,0,0,3
33948,4.814371,0,0,0,0.9092046,0,0.4163495,0,3
33949,4.842796,0,0,0,0.9092128,0,0.4163317,0,3
33950,4.867985,0,0,0,0.9091913,0,0.4163788,0,3
33951,4.897449,0,0,0,0.9092392,0,0.4162741,0,3
33952,4.927032,0,0,0,0.9096365,0,0.4154051,0,3
33953,4.954546,0,0,0,0.909624,0,0.4154324,0,3
33954,4.9846,0,0,0,0.9100438,0,0.414512,0,3
