Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
18548,4.54748,0,0,0,0,0,0,1,2
18549,4.54748,0,0,0,0,0,0,1,2
18550,4.54748,0,0,0,0,0,0,1,2
18551,4.54748,0,0,0,0,0,0,1,2
18552,4.54748,0,0,0,0,0,0,1,2
18553,4.54748,0,0,0,0,0,0,1,2
18554,4.54748,0,0,0,0,0,0,1,2
18555,4.54748,0,0,0,0,0,0,1,2
18556,4.54748,0,0,0,0,0,0,1,2
18557,4.54748,0,0,0,0,0,0,1,2
18558,4.54748,0,0,0,0,0,0,1,2
18559,4.54748,0,0,0,0,0,0,1,2
18560,4.54748,0,0,0,0,0,0,1,2
18561,4.54748,0,0,0,0,0,0,1,2
18562,4.54748,0,0,0,0,0,0,1,2
18563,4.54748,0,0,0,0,0,0,1,2
18564,4.54748,0,0,0,0,0,0,1,2
18565,4.54748,0,0,0,0,0,0,1,2
18566,4.54748,0,0,0,0,0,0,1,2
18567,4.54748,0,0,0,0,0,0,1,2
18568,4.54748,0,0,0,0,0,0,1,2
18569,4.54748,0,0,0,0,0,0,1,2
18570,4.54748,0,0,0,0,0,0,1,2
18571,4.54748,0,0,0,0,0,0,1,2
18572,4.54748,0,0,0,0,0,0,1,2
18573,4.54748,0,0,0,0,0,0,1,2
18574,4.54748,0,0,0,0,0,0,1,2
18575,4.54748,0,0,0,0,0,0,1,2
18576,4.54748,0,0,0,0,0,0,1,2
18577,4.54748,0,0,0,0,0,0,1,2
18578,4.54748,0,0,0,0,0,0,1,2
18579,4.54748,0,0,0,0,0,0,1,2
18580,4.54748,0,0,0,0,0,0,1,2
18581,4.54748,0,0,0,0,0,0,1,2
18582,4.54748,0,0,0,0,0,0,1,2
18583,4.54748,0,0,0,0,0,0,1,2
18584,4.54748,0,0,0,0,0,0,1,2
18585,4.54748,0,0,0,0,0,0,1,2
18586,4.54748,0,0,0,0,0,0,1,2
18587,4.54748,0,0,0,0,0,0,1,2
18588,4.54748,0,0,0,0,0,0,1,2
18589,4.54748,0,0,0,0,0,0,1,2
18590,4.54748,0,0,0,0,0,0,1,2
18591,4.54748,0,0,0,0,0,0,1,2
18592,4.54748,0,0,0,0,0,0,1,2
18593,4.54748,0,0,0,0,0,0,1,2
18594,4.54748,0,0,0,0,0,0,1,2
18595,4.54748,0,0,0,0,0,0,1,2
18596,4.54748,0,0,0,0,0,0,1,2
18597,4.54748,0,0,0,0,0,0,1,2
18598,4.54748,0,0,0,0,0,0,1,2
18599,4.54748,0,0,0,0,0,0,1,2
18600,4.54748,0,0,0,0,0,0,1,2
18601,4.54748,0,0,0,0,0,0,1,2
18602,4.54748,0,0,0,0,0,0,1,2
18603,4.54748,0,0,0,0,0,0,1,2
18604,4.54748,0,0,0,0,0,0,1,2
18605,4.54748,0,0,0,0,0,0,1,2
18606,4.54748,0,0,0,0,0,0,1,2
18607,4.54748,0,0,0,0,0,0,1,2
18608,4.54748,0,0,0,0,0,0,1,2
18609,4.54748,0,0,0,0,0,0,1,2
18610,4.54748,0,0,0,0,0,0,1,2
18611,4.54748,0,0,0,0,0,0,1,2
18612,4.54748,0,0,0,0,0,0,1,2
18613,4.54748,0,0,0,0,0,0,1,2
18614,4.54748,0,0,0,0,0,0,1,2
18615,4.54748,0,0,0,0,0,0,1,2
18616,4.54748,0,0,0,0,0,0,1,2
18617,4.54748,0,0,0,0,0,0,1,2
18618,4.54748,0,0,0,0,0,0,1,2
18619,4.54748,0,0,0,0,0,0,1,2
18620,4.54748,0,0,0,0,0,0,1,2
18621,4.54748,0,0,0,0,0,0,1,2
18622,4.54748,0,0,0,0,0,0,1,2
18623,4.54748,0,0,0,0,0,0,1,2
18624,4.54748,0,0,0,0,0,0,1,2
18625,4.54748,0,0,0,0,0,0,1,2
18626,4.54748,0,0,0,0,0,0,1,2
18627,4.54748,0,0,0,0,0,0,1,2
18628,4.547847,0.4917008,0,-0.8707643,0,0,0,1,2
18629,4.549658,0.4902098,0,-0.8716045,0,0,0,1,2
18630,4.552752,0.4888053,0,-0.872393,0,0,0,1,2
18631,4.556673,0.4879714,0,-0.8728597,0,0,0,1,2
18632,4.561483,0.4863991,0,-0.8737367,0,0,0,1,2
18633,4.566858,0.4849548,0,-0.8745392,0,0,0,1,2
18634,4.572324,0.4819582,0,-0.8761942,0,0,0,1,2
18635,4.577845,0.4785019,0,-0.8780865,0,0,0,1,2
18636,4.583893,0.4746556,0,-0.8801717,0,0,0,1,2
18637,4.590144,0.4679408,0,-0.8837599,0,0,0,1,2
18638,4.598577,0.4583164,0,-0.8887891,0,0,0,1,2
18639,4.607103,0.449336,0,-0.8933628,0,0,0,1,2
18640,4.613242,0.443392,0,-0.8963279,0,0,0,1,2
18641,4.621683,0.4343201,0,-0.9007586,0,0,0,1,2
18642,4.630043,0.4245602,0,-0.9053997,0,0,0,1,2
18643,4.635782,0.419237,0,-0.9078768,0,0,0,1,2
18644,4.641615,0.4145616,0,-0.9100213,0,0,0,1,2
18645,4.647444,0.4100437,0,-0.9120658,0,0,0,1,2
18646,4.653183,0.4023385,0,-0.915491,0,0,0,1,2
18647,4.660801,0.3729271,0,-0.9278606,0,0,0,1,2
18648,4.667526,0.3248327,0,-0.9457715,0,0,0,1,2
18649,4.670441,0.2199702,0,-0.9755066,0,0,0,1,2
18650,4.67125,0.1014755,0,-0.994838,0,0,0,1,2
18651,4.669609,-0.05652663,0,-0.9984012,0,0,0,1,2
18652,4.665622,-0.2035784,0,-0.9790586,0,0,0,1,2
18653,4.660139,-0.3091077,0,-0.9510271,0,0,0,1,2
18654,4.652947,-0.3963613,0,-0.9180946,0,0,0,1,2
18655,4.644007,-0.4882998,0,-0.8726759,0,0,0,1,2
18656,4.633827,-0.5614595,0,-0.8275042,0,0,0,1,2
18657,4.621425,-0.6212748,0,-0.7835927,0,0,0,1,2
18658,4.606691,-0.6842923,0,-0.7292079,0,0,0,1,2
18659,4.591326,-0.7221527,0,-0.6917337,0,0,0,1,2
18660,4.575592,-0.7478079,0,-0.6639152,0,0,0,1,2
18661,4.558667,-0.7673417,0,-0.6412384,0,0,0,1,2
18662,4.540278,-0.783093,0,-0.6219046,0,0,0,1,2
18663,4.520317,-0.7965776,0,-0.6045362,0,0,0,1,2
18664,4.493437,-0.8079927,0,-0.5891925,0,0,0,1,2
18665,4.467324,-0.8165136,0,-0.5773262,0,0,0,1,2
18666,4.448651,-0.8223982,0,-0.5689123,0,0,0,1,2
18667,4.43038,-0.8286135,0,-0.5598211,0,0,0,1,2
18668,4.410578,-0.8376358,0,-0.5462292,0,0,0,1,2
18669,4.390559,-0.8450147,0,-0.5347431,0,0,0,1,2
18670,4.370863,-0.8540193,0,-0.5202413,0,0,0,1,2
18671,4.350132,-0.8626482,0,-0.5058044,0,0,0,1,2
18672,4.327577,-0.8727784,0,-0.4881167,0,0,0,1,2
18673,4.30496,-0.8852054,0,-0.4652005,0,0,0,1,2
18674,4.282628,-0.8966768,0,-0.4426858,0,0,0,1,2
18675,4.258422,-0.9067769,0,-0.4216107,0,0,0,1,2
18676,4.223958,-0.9173412,0,-0.398102,0,0,0,1,2
18677,4.18904,-0.9257,0,-0.3782586,0,0,0,1,2
18678,4.162148,-0.9302688,0,-0.3668786,0,0,0,1,2
18679,4.125808,-0.9341732,0,-0.3568198,0,0,0,1,2
18680,4.077585,-0.939485,0,-0.3425901,0,0,0,1,2
18681,4.038368,-0.9471585,0,-0.320766,0,0,0,1,2
18682,4.006403,-0.9597027,0,-0.2810172,0,0,0,1,2
18683,3.980923,-0.9713928,0,-0.2374786,0,0,0,1,2
18684,3.961381,-0.9790333,0,-0.2037005,0,0,0,1,2
18685,3.946334,-0.9842048,0,-0.1770339,0,0,0,1,2
18686,3.937609,-0.9848214,0,-0.1735705,0,0,0,1,2
18687,3.932706,-0.984775,0,-0.173834,0,0,0,1,2
18688,3.930331,-0.9848549,0,-0.1733801,0,0,0,1,2
18689,3.929425,-0.9847777,0,-0.1738183,0,0,0,1,2
18690,3.909187,0,0,0,0.5422309,0,-0.8402295,1,2
18691,3.877039,0,0,0,0.5343356,0,-0.8452724,1,2
18692,3.846629,0,0,0,0.5281553,0,-0.8491478,1,2
18693,3.830242,0,0,0,0.5247056,0,-0.8512838,1,2
18694,3.815648,0,0,0,0.5239606,0,-0.8517425,1,2
18695,3.79939,0,0,0,0.5221938,0,-0.8528268,1,2
18696,3.784903,0,0,0,0.5213912,0,-0.8533178,1,2
18697,3.769627,0,0,0,0.5214004,0,-0.8533122,1,2
18698,3.754601,0,0,0,0.5205553,0,-0.8538281,1,2
18699,3.739859,0,0,0,0.5205678,0,-0.8538203,1,2
18700,3.726325,0,0,0,0.5197584,0,-0.8543133,1,2
18701,3.713254,0,0,0,0.5197889,0,-0.8542947,1,2
18702,3.69888,0,0,0,0.5188873,0,-0.8548427,1,2
18703,3.683835,0,0,0,0.5189202,0,-0.8548226,1,2
18704,3.659035,0,0,0,0.5157948,0,-0.8567121,1,2
18705,3.644961,0,0,0,0.5130528,0,-0.8583571,1,2
18706,3.631985,0,0,0,0.511309,0,-0.859397,1,2
18707,3.619523,0,0,0,0.5079021,0,-0.8614148,1,2
18708,3.598288,0,0,0,0.5002712,0,-0.8658688,1,2
18709,3.585455,0,0,0,0.4973892,0,-0.8675276,1,2
18710,3.57504,0,0,0,0.4965827,0,-0.8679894,1,2
18711,3.565015,0,0,0,0.4949864,0,-0.8689007,1,2
18712,3.553777,0,0,0,0.4950092,0,-0.8688878,1,2
18713,3.544116,0,0,0,0.494191,0,-0.8693534,1,2
18714,3.533735,0,0,0,0.4933012,0,-0.8698585,1,2
18715,3.523977,0,0,0,0.4933201,0,-0.8698478,1,2
18716,3.514527,0,0,0,0.4924751,0,-0.8703265,1,2
18717,3.497514,0,0,0,0.4924505,0,-0.8703404,1,2
18718,3.488539,0,0,0,0.4915863,0,-0.8708289,1,2
18719,3.480675,0,0,0,0.4915866,0,-0.8708286,1,2
18720,3.472363,0,0,0,0.4915558,0,-0.8708462,1,2
18721,3.464487,0,0,0,0.4915856,0,-0.8708293,1,2
18722,3.457147,0,0,0,0.491587,0,-0.8708284,1,2
18723,3.450127,0,0,0,0.4915675,0,-0.8708395,1,2
18724,3.442753,0,0,0,0.4915756,0,-0.8708348,1,2
18725,3.442753,0,0,0,0,0,0,1,2
18726,3.442753,0,0,0,0,0,0,1,2
18727,3.442753,0,0,0,0,0,0,1,2
18728,3.442753,0,0,0,0,0,0,1,2
18729,3.442753,0,0,0,0,0,0,1,2
18730,3.442753,0,0,0,0,0,0,1,2
18731,3.442753,0,0,0,0,0,0,1,2
18732,3.442753,0,0,0,0,0,0,1,2
18733,3.442753,0,0,0,0,0,0,1,2
18734,3.442753,0,0,0,0,0,0,1,2
18735,3.442753,0,0,0,0,0,0,1,2
18736,3.442753,0,0,0,0,0,0,1,2
18737,3.442753,0,0,0,0,0,0,1,2
18738,3.442753,0,0,0,0,0,0,1,2
18739,3.442753,0,0,0,0,0,0,1,2
18740,3.442753,0,0,0,0,0,0,1,2
18741,3.442753,0,0,0,0,0,0,1,2
18742,3.442753,0,0,0,0,0,0,1,2
18743,3.442753,0,0,0,0,0,0,1,2
18744,3.442753,0,0,0,0,0,0,1,2
18745,3.442753,0,0,0,0,0,0,1,2
18746,3.442753,0,0,0,0,0,0,1,2
18747,3.442753,0,0,0,0,0,0,1,2
18748,3.442753,0,0,0,0,0,0,1,2
18749,3.442753,0,0,0,0,0,0,1,2
18750,3.442753,0,0,0,0,0,0,1,2
18751,3.393296,0,0,0,0.8125808,0,0.5828485,1,2
18752,3.344685,0,0,0,0.7790229,0,0.6269956,1,2
18753,3.317354,0,0,0,0.7651507,0,0.6438512,1,2
18754,3.274844,0,0,0,0.7409833,0,0.6715234,1,2
18755,3.229824,0,0,0,0.7106343,0,0.7035617,1,2
18756,3.204241,0,0,0,0.7067336,0,0.7074798,1,2
18757,3.181338,0,0,0,0.7003225,0,0.7138265,1,2
18758,3.141586,0,0,0,0.6914157,0,0.7224571,1,2
18759,3.097039,0,0,0,0.6855313,0,0.7280433,1,2
18760,3.078231,0.9688053,0,0.2478233,0.6848043,0,0.728727,1,2
18761,3.045415,0.9682144,0,0.2501218,0.6848099,0,0.7287218,1,2
18762,3.033587,0.9655612,0,0.2601762,0.6889892,0,0.7247716,1,2
18763,3.028454,0.9628958,0,0.2698737,0.6919009,0,0.7219925,1,2
18764,3.006309,0.9618387,0,0.2736171,0.7148212,0,0.6993072,1,2
18765,3.00376,0.9626514,0,0.2707442,0.7205108,0,0.6934437,1,2
18766,2.985562,0.9640675,0,0.2656576,0.7521545,0,0.6589867,1,2
18767,2.980054,0.9656655,0,0.2597889,0.7671281,0,0.641494,1,2
18768,2.962675,0.9669885,0,0.2548202,0.7876515,0,0.616121,1,2
18769,2.957305,0.9683172,0,0.2497235,0.8040123,0,0.5946127,1,2
18770,2.938372,0.9693469,0,0.2456961,0.8266307,0,0.5627447,1,2
18771,2.929252,0.9703904,0,0.2415415,0.8410195,0,0.5410048,1,2
18772,2.920371,0.9719582,0,0.2351538,0.8479299,0,0.5301085,1,2
18773,2.918038,0.9765434,0,0.2153204,0.8621417,0,0.5066673,1,2
18774,2.890759,0.9816852,0,0.1905104,0.8878369,0,0.4601582,1,2
18775,2.876166,0.9835477,0,0.1806485,0.9008955,0,0.4340361,1,2
18776,2.88482,0.9836385,0,0.1801539,0,0,0,1,2
18777,2.888606,0.9836829,0,0.1799109,0,0,0,1,2
18778,2.889575,0.9834881,0,0.1809726,0,0,0,1,2
18779,2.889575,0,0,0,0,0,0,1,2
18780,2.889575,0,0,0,0,0,0,1,2
18781,2.889575,0,0,0,0,0,0,1,2
18782,2.889575,0,0,0,0,0,0,1,2
18783,2.889575,0,0,0,0,0,0,1,2
18784,2.903266,0,0,0,-0.3138401,0,0.9494759,1,2
18785,2.916725,0,0,0,-0.312224,0,0.9500085,1,2
18786,2.924806,0,0,0,-0.3122337,0,0.9500054,1,2
18787,2.934325,0,0,0,-0.311172,0,0.9503536,1,2
18788,2.942281,0,0,0,-0.3111808,0,0.9503508,1,2
18789,2.950767,0,0,0,-0.3111741,0,0.9503529,1,2
18790,2.960152,0,0,0,-0.3111777,0,0.9503518,1,2
18791,2.970522,0,0,0,-0.3111904,0,0.9503475,1,2
18792,2.979913,0,0,0,-0.3111665,0,0.9503555,1,2
18793,2.98998,0,0,0,-0.3111769,0,0.950352,1,2
18794,3.001483,0,0,0,-0.3111813,0,0.9503506,1,2
18795,3.011801,0,0,0,-0.3111673,0,0.9503551,1,2
18796,3.022245,0,0,0,-0.3111843,0,0.9503496,1,2
18797,3.03427,0,0,0,-0.3111834,0,0.9503499,1,2
18798,3.045331,0,0,0,-0.3111646,0,0.9503561,1,2
18799,3.056799,0,0,0,-0.311188,0,0.9503484,1,2
18800,3.069059,0,0,0,-0.31118,0,0.950351,1,2
18801,3.082342,0,0,0,-0.3111638,0,0.9503563,1,2
18802,3.095235,0.9756907,0,0.2191521,-0.3111939,0,0.9503465,1,2
18803,3.112233,0.9751635,0,0.2214864,-0.3111637,0,0.9503563,1,2
18804,3.1331,0.9733048,0,0.2295162,-0.311177,0,0.950352,1,2
18805,3.155989,0.9709559,0,0.2392586,-0.3111883,0,0.9503483,1,2
18806,3.183898,0.9700405,0,0.242943,-0.3111677,0,0.9503551,1,2
18807,3.226416,0.9696989,0,0.2443031,-0.3111798,0,0.9503511,1,2
18808,3.252179,0.9695777,0,0.244784,-0.3111733,0,0.9503531,1,2
18809,3.279536,0.9696196,0,0.244618,-0.3111755,0,0.9503525,1,2
18810,3.307864,0.9697113,0,0.2442538,-0.3111806,0,0.9503508,1,2
18811,3.337411,0.9699941,0,0.2431281,-0.3111715,0,0.9503537,1,2
18812,3.365156,0.9705853,0,0.2407576,-0.3111862,0,0.950349,1,2
18813,3.387952,0.9701319,0,0.242578,-0.3111709,0,0.950354,1,2
18814,3.410583,0.9701368,0,0.2425586,-0.3111872,0,0.9503487,1,2
18815,3.430188,0.9700714,0,0.24282,-0.3111746,0,0.9503527,1,2
18816,3.450535,0.9701212,0,0.2426207,-0.3111747,0,0.9503528,1,2
18817,3.482516,0.9702665,0,0.2420391,-0.3111806,0,0.9503508,1,2
18818,3.498766,0,0,0,-0.3111761,0,0.9503523,1,2
18819,3.515771,0,0,0,-0.3111761,0,0.9503523,1,2
18820,3.53316,0,0,0,-0.3111804,0,0.9503508,1,2
18821,3.548948,0,0,0,-0.3111761,0,0.9503523,1,2
18822,3.565662,0,0,0,-0.3111702,0,0.9503542,1,2
18823,3.584818,0,0,0,-0.3111791,0,0.9503512,1,2
18824,3.601753,0,0,0,-0.3111814,0,0.9503505,1,2
18825,3.61825,0,0,0,-0.3111746,0,0.9503528,1,2
18826,3.636892,0,0,0,-0.311165,0,0.9503559,1,2
18827,3.657209,0,0,0,-0.3111852,0,0.9503493,1,2
18828,3.689942,0,0,0,-0.3078641,0,0.9514304,1,2
18829,3.711012,0,0,0,-0.3068067,0,0.9517719,1,2
18830,3.730198,0,0,0,-0.3067936,0,0.9517761,1,2
18831,3.747684,0,0,0,-0.3059528,0,0.9520467,1,2
18832,3.767519,0,0,0,-0.3059571,0,0.9520453,1,2
18833,3.787909,0,0,0,-0.3049567,0,0.9523662,1,2
18834,3.823043,0,0,0,-0.304955,0,0.9523668,1,2
18835,3.842127,0,0,0,-0.3049497,0,0.9523684,1,2
18836,3.864144,0,0,0,-0.3049583,0,0.9523657,1,2
18837,3.882504,0,0,0,-0.3049622,0,0.9523644,1,2
18838,3.902404,0,0,0,-0.3049615,0,0.9523647,1,2
18839,3.924726,0,0,0,-0.3039401,0,0.9526911,1,2
18840,3.961647,0,0,0,-0.3039301,0,0.9526944,1,2
18841,3.983458,0,0,0,-0.3039382,0,0.9526917,1,2
18842,3.983458,0,0,0,0,0,0,1,2
18843,3.983458,0,0,0,0,0,0,1,2
18844,3.983458,0,0,0,0,0,0,1,2
18845,3.983458,0,0,0,0,0,0,1,2
18846,3.983458,0,0,0,0,0,0,1,2
18847,3.983458,0,0,0,0,0,0,1,2
18848,3.983458,0,0,0,0,0,0,1,2
18849,3.983458,0,0,0,0,0,0,1,2
18850,3.983458,0,0,0,0,0,0,1,2
18851,3.983458,0,0,0,0,0,0,1,2
18852,3.983458,0,0,0,0,0,0,1,2
18853,3.983458,0,0,0,0,0,0,1,2
18854,3.983458,0,0,0,0,0,0,1,2
18855,3.983458,0,0,0,0,0,0,1,2
18856,3.983458,0,0,0,0,0,0,1,2
18857,3.983458,0,0,0,0,0,0,1,2
18858,3.983458,0,0,0,0,0,0,1,2
18859,3.983458,0,0,0,0,0,0,1,2
18860,3.983458,0,0,0,0,0,0,1,2
18861,3.983458,0,0,0,0,0,0,1,2
18862,3.983458,0,0,0,0,0,0,1,2
18863,3.983458,0,0,0,0,0,0,1,2
18864,3.983458,0,0,0,0,0,0,1,2
18865,3.983458,0,0,0,0,0,0,1,2
18866,3.983458,0,0,0,0,0,0,1,2
18867,3.983458,0,0,0,0,0,0,1,2
18868,3.983458,0,0,0,0,0,0,1,2
18869,3.983458,0,0,0,0,0,0,1,2
18870,3.983458,0,0,0,0,0,0,1,2
18871,3.983458,0,0,0,0,0,0,1,2
18872,3.983458,0,0,0,0,0,0,1,2
18873,3.969729,0,0,0,-0.06149204,0,-0.9981076,1,2
18874,3.948471,0,0,0,-0.06682103,0,-0.997765,1,2
18875,3.927129,0,0,0,-0.06867325,0,-0.9976392,1,2
18876,3.916712,0,0,0,-0.06867884,0,-0.9976388,1,2
18877,3.905015,0,0,0,-0.06867173,0,-0.9976393,1,2
18878,3.894498,0,0,0,-0.06867869,0,-0.9976389,1,2
18879,3.875413,0,0,0,-0.06867519,0,-0.9976391,1,2
18880,3.866194,0,0,0,-0.06866895,0,-0.9976395,1,2
18881,3.85681,0,0,0,-0.06867848,0,-0.9976388,1,2
18882,3.846967,0,0,0,-0.06867106,0,-0.9976393,1,2
18883,3.837424,0,0,0,-0.0686772,0,-0.997639,1,2
18884,3.829399,0,0,0,-0.06867925,0,-0.9976388,1,2
18885,3.821002,0,0,0,-0.06867849,0,-0.9976389,1,2
18886,3.811501,0,0,0,-0.06866767,0,-0.9976396,1,2
18887,3.803881,0,0,0,-0.06868156,0,-0.9976386,1,2
18888,3.796424,0,0,0,-0.0686721,0,-0.9976393,1,2
18889,3.7885,0,0,0,-0.06867283,0,-0.9976392,1,2
18890,3.780768,0,0,0,-0.06867825,0,-0.9976389,1,2
18891,3.77352,0,0,0,-0.06867164,0,-0.9976394,1,2
18892,3.759124,0,0,0,-0.04774798,0,-0.9988594,1,2
18893,3.751354,0,0,0,-0.04140377,0,-0.9991425,1,2
18894,3.744312,0,0,0,-0.03000555,0,-0.9995497,1,2
18895,3.730337,0,0,0,-0.00808407,0,-0.9999673,1,2
18896,3.721821,0,0,0,0.005286593,0,-0.9999861,1,2
18897,3.708053,0,0,0,0.02304124,0,-0.9997345,1,2
18898,3.700407,0,0,0,0.02811077,0,-0.9996048,1,2
18899,3.692749,0,0,0,0.03124365,0,-0.9995118,1,2
18900,3.685624,0,0,0,0.03617142,0,-0.9993456,1,2
18901,3.67862,0,0,0,0.03916409,0,-0.9992328,1,2
18902,3.665616,0,0,0,0.06225765,0,-0.9980601,1,2
18903,3.658744,0,0,0,0.06615123,0,-0.9978096,1,2
18904,3.651726,0,0,0,0.07121162,0,-0.9974613,1,2
18905,3.651726,0,0,0,0,0,0,1,2
18906,3.651726,0,0,0,0,0,0,1,2
18907,3.651726,0,0,0,0,0,0,1,2
18908,3.651726,0,0,0,0,0,0,1,2
18909,3.651726,0,0,0,0,0,0,1,2
18910,3.651726,0,0,0,0,0,0,1,2
18911,3.651726,0,0,0,0,0,0,1,2
18912,3.651726,0,0,0,0,0,0,1,2
18913,3.651726,0,0,0,0,0,0,1,2
18914,3.651726,0,0,0,0,0,0,1,2
18915,3.651726,0,0,0,0,0,0,1,2
18916,3.651726,0,0,0,0,0,0,1,2
18917,3.651726,0,0,0,0,0,0,1,2
18918,3.651726,0,0,0,0,0,0,1,2
18919,3.651726,0,0,0,0,0,0,1,2
18920,3.651726,0,0,0,0,0,0,1,2
18921,3.651726,0,0,0,0,0,0,1,2
18922,3.651726,0,0,0,0,0,0,1,2
18923,3.651726,0,0,0,0,0,0,1,2
18924,3.651726,0,0,0,0,0,0,1,2
18925,3.651726,0,0,0,0,0,0,1,2
18926,3.651726,0,0,0,0,0,0,1,2
18927,3.651726,0,0,0,0,0,0,1,2
18928,3.651726,0,0,0,0,0,0,1,2
18929,3.651726,0,0,0,0,0,0,1,2
18930,3.651726,0,0,0,0,0,0,1,2
18931,3.651726,0,0,0,0,0,0,1,2
18932,3.651726,0,0,0,0,0,0,1,2
18933,3.651726,0,0,0,0,0,0,1,2
18934,3.651726,0,0,0,0,0,0,1,2
18935,3.651726,0,0,0,0,0,0,1,2
18936,3.651726,0,0,0,0,0,0,1,2
18937,3.651726,0,0,0,0,0,0,1,2
18938,3.651726,0,0,0,0,0,0,1,2
18939,3.651726,0,0,0,0,0,0,1,2
18940,3.651726,0,0,0,0,0,0,1,2
18941,3.651726,0,0,0,0,0,0,1,2
18942,3.651726,0,0,0,0,0,0,1,2
18943,3.651726,0,0,0,0,0,0,1,2
18944,3.651726,0,0,0,0,0,0,1,2
18945,3.651726,0,0,0,0,0,0,1,2
18946,3.651726,0,0,0,0,0,0,1,2
18947,3.651726,0,0,0,0,0,0,1,2
18948,3.651726,0,0,0,0,0,0,1,2
18949,3.651726,0,0,0,0,0,0,1,2
18950,3.651726,0,0,0,0,0,0,1,2
18951,3.651726,0,0,0,0,0,0,1,2
18952,3.651726,0,0,0,0,0,0,1,2
18953,3.651726,0,0,0,0,0,0,1,2
18954,3.651726,0,0,0,0,0,0,1,2
18955,3.651726,0,0,0,0,0,0,1,2
18956,3.651726,0,0,0,0,0,0,1,2
18957,3.651726,0,0,0,0,0,0,1,2
18958,3.651726,0,0,0,0,0,0,1,2
18959,3.651726,0,0,0,0,0,0,1,2
18960,3.651726,0,0,0,0,0,0,1,2
18961,3.651726,0,0,0,0,0,0,1,2
18962,3.651726,0,0,0,0,0,0,1,2
18963,3.651726,0,0,0,0,0,0,1,2
18964,3.651726,0,0,0,0,0,0,1,2
18965,3.651726,0,0,0,0,0,0,1,2
18966,3.651726,0,0,0,0,0,0,1,2
18967,3.651726,0,0,0,0,0,0,1,2
18968,3.651726,0,0,0,0,0,0,1,2
18969,3.651726,0,0,0,0,0,0,1,2
18970,3.651726,0,0,0,0,0,0,1,2
18971,3.651726,0,0,0,0,0,0,1,2
18972,3.651726,0,0,0,0,0,0,1,2
18973,3.651726,0,0,0,0,0,0,1,2
18974,3.651726,0,0,0,0,0,0,1,2
18975,3.651726,0,0,0,0,0,0,1,2
18976,3.651726,0,0,0,0,0,0,1,2
18977,3.651726,0,0,0,0,0,0,1,2
18978,3.651726,0,0,0,0,0,0,1,2
18979,3.651726,0,0,0,0,0,0,1,2
18980,3.651726,0,0,0,0,0,0,1,2
18981,3.651726,0,0,0,0,0,0,1,2
18982,3.651726,0,0,0,0,0,0,1,2
18983,3.651726,0,0,0,0,0,0,1,2
18984,3.651726,0,0,0,0,0,0,1,2
18985,3.651726,0,0,0,0,0,0,1,2
18986,3.651726,0,0,0,0,0,0,1,2
18987,3.651726,0,0,0,0,0,0,1,2
18988,3.651726,0,0,0,0,0,0,1,2
18989,3.651726,0,0,0,0,0,0,1,2
18990,3.651726,0,0,0,0,0,0,1,2
18991,3.651726,0,0,0,0,0,0,1,2
18992,3.651726,0,0,0,0,0,0,1,2
18993,3.651726,0,0,0,0,0,0,1,2
18994,3.651726,0,0,0,0,0,0,1,2
18995,3.651726,0,0,0,0,0,0,1,2
18996,3.651726,0,0,0,0,0,0,1,2
18997,3.651726,0,0,0,0,0,0,1,2
18998,3.651726,0,0,0,0,0,0,1,2
18999,3.651726,0,0,0,0,0,0,1,2
19000,3.651726,0,0,0,0,0,0,1,2
19001,3.651726,0,0,0,0,0,0,1,2
19002,3.651726,0,0,0,0,0,0,1,2
19003,3.651726,0,0,0,0,0,0,1,2
19004,3.651726,0,0,0,0,0,0,1,2
19005,3.651726,0,0,0,0,0,0,1,2
19006,3.651726,0,0,0,0,0,0,1,2
19007,3.651726,0,0,0,0,0,0,1,2
19008,3.651726,0,0,0,0,0,0,1,2
19009,3.651726,0,0,0,0,0,0,1,2
19010,3.651726,0,0,0,0,0,0,1,2
19011,3.651726,0,0,0,0,0,0,1,2
19012,3.651726,0,0,0,0,0,0,1,2
19013,3.651726,0,0,0,0,0,0,1,2
19014,3.651726,0,0,0,0,0,0,1,2
19015,3.651726,0,0,0,0,0,0,1,2
19016,3.651726,0,0,0,0,0,0,1,2
19017,3.651726,0,0,0,0,0,0,1,2
19018,3.651726,0,0,0,0,0,0,1,2
19019,3.651726,0,0,0,0,0,0,1,2
19020,3.651726,0,0,0,0,0,0,1,2
19021,3.651726,0,0,0,0,0,0,1,2
19022,3.651726,0,0,0,0,0,0,1,2
19023,3.651726,0,0,0,0,0,0,1,2
19024,3.651726,0,0,0,0,0,0,1,2
19025,3.651726,0,0,0,0,0,0,1,2
19026,3.651726,0,0,0,0,0,0,1,2
19027,3.651726,0,0,0,0,0,0,1,2
19028,3.651726,0,0,0,0,0,0,1,2
19029,3.651726,0,0,0,0,0,0,1,2
19030,3.651726,0,0,0,0,0,0,1,2
19031,3.651726,0,0,0,0,0,0,1,2
19032,3.651726,0,0,0,0,0,0,1,2
19033,3.651726,0,0,0,0,0,0,1,2
19034,3.651726,0,0,0,0,0,0,1,2
19035,3.651726,0,0,0,0,0,0,1,2
