Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
28723,3.802235,0,0,-1,0,0,0,1,3
28724,3.810816,0,0,-1,0,0,0,1,3
28725,3.819989,0,0,-1,0,0,0,1,3
28726,3.829309,0,0,-1,0,0,0,1,3
28727,3.838534,0,0,-1,0,0,0,1,3
28728,3.847784,0,0,-1,0,0,0,1,3
28729,3.856847,0,0,-1,0,0,0,1,3
28730,3.865921,0,0,-1,0,0,0,1,3
28731,3.875055,0,0,-1,0,0,0,1,3
28732,3.884265,0,0,-1,0,0,0,1,3
28733,3.893789,0,0,-1,0,0,0,1,3
28734,3.903268,0,0,-1,0,0,0,1,3
28735,3.912539,0,0,-1,0,0,0,1,3
28736,3.921677,0,0,-1,0,0,0,1,3
28737,3.930673,0,0,-1,0,0,0,1,3
28738,3.939856,0,0,-1,0,0,0,1,3
28739,3.948933,1.44978E-05,0,-1,0,0,0,1,3
28740,3.96155,-1.049362E-05,0,-1,0,0,0,1,3
28741,3.974239,0,0,-1,0,0,0,1,3
28742,3.983217,0,0,-1,0,0,0,1,3
28743,3.992113,0,0,-1,0,0,0,1,3
28744,4.000911,1.539409E-05,0,-1,0,0,0,1,3
28745,4.009775,0,0,-1,0,0,0,1,3
28746,4.018972,0,0,-1,0,0,0,1,3
28747,4.027918,0,0,-1,0,0,0,1,3
28748,4.036427,0,0,-1,0,0,0,1,3
28749,4.045408,0,0,-1,0,0,0,1,3
28750,4.054466,0,0,-1,0,0,0,1,3
28751,4.063559,0,0,-1,0,0,0,1,3
28752,4.073021,0,0,-1,0,0,0,1,3
28753,4.082263,0,0,-1,0,0,0,1,3
28754,4.091539,0,0,-1,0,0,0,1,3
28755,4.104796,0,0,-1,0,0,0,1,3
28756,4.11834,0,0,-1,0,0,0,1,3
28757,4.128051,0,0,-1,0,0,0,1,3
28758,4.137956,0,0,-1,0,0,0,1,3
28759,4.148259,0,0,-1,0,0,0,1,3
28760,4.158606,0,0,-1,0,0,0,1,3
28761,4.169594,-0.0001330353,0,-1,0,0,0,1,3
28762,4.180596,-0.006243251,0,-0.9999805,0,0,0,1,3
28763,4.191723,-0.03975051,0,-0.9992096,0,0,0,1,3
28764,4.20601,-0.1055813,0,-0.9944106,0,0,0,1,3
28765,4.218928,-0.1585861,0,-0.9873452,0,0,0,1,3
28766,4.22793,-0.1875767,0,-0.98225,0,0,0,1,3
28767,4.236541,-0.210008,0,-0.9776996,0,0,0,1,3
28768,4.244966,-0.2334887,0,-0.9723595,0,0,0,1,3
28769,4.256511,-0.2585999,0,-0.9659845,0,0,0,1,3
28770,4.267973,-0.2775945,0,-0.9606983,0,0,0,1,3
28771,4.278979,-0.2919692,0,-0.9564277,0,0,0,1,3
28772,4.289665,-0.2997794,0,-0.9540086,0,0,0,1,3
28773,4.297251,-0.3033265,0,-0.9528867,0,0,0,1,3
28774,4.304969,-0.3051507,0,-0.9523041,0,0,0,1,3
28775,4.312976,-0.3061438,0,-0.9519853,0,0,0,1,3
28776,4.320746,-0.3064921,0,-0.9518732,0,0,0,1,3
28777,4.328504,-0.3064583,0,-0.9518841,0,0,0,1,3
28778,4.336407,-0.3062865,0,-0.9519394,0,0,0,1,3
28779,4.344186,-0.3058998,0,-0.9520637,0,0,0,1,3
28780,4.352527,-0.3039938,0,-0.952674,0,0,0,1,3
28781,4.362203,-0.2878563,0,-0.9576737,0,0,0,1,3
28782,4.374705,-0.2344891,0,-0.9721188,0.7510181,0,0.6602816,1,3
28783,4.387617,-0.1801119,0,-0.9836461,0.754115,0,0.6567423,1,3
28784,4.398988,-0.1267602,0,-0.9919333,0.7554206,0,0.6552402,1,3
28785,4.41183,-0.06518035,0,-0.9978735,0.7560151,0,0.6545542,1,3
28786,4.42603,0.01397856,0,-0.9999023,0.7567648,0,0.6536874,1,3
28787,4.441223,0.1267642,0,-0.9919329,0.7573776,0,0.6529772,1,3
28788,4.456722,0.2289728,0,-0.9734328,0.7574568,0,0.6528853,1,3
28789,4.473371,0.3126487,0,-0.9498689,0.7580361,0,0.6522126,1,3
28790,4.497172,0.4145009,0,-0.9100489,0.7580328,0,0.6522165,1,3
28791,4.523345,0.4932782,0,-0.8698716,0.7591729,0,0.6508891,1,3
28792,4.541872,0.560443,0,-0.8281929,0.7598587,0,0.6500883,1,3
28793,4.560967,0.6342709,0,-0.7731108,0.759806,0,0.6501498,1,3
28794,4.580302,0.708065,0,-0.7061473,0.7597998,0,0.6501571,1,3
28795,4.598691,0.7735318,0,-0.6337575,0.7604688,0,0.6493744,1,3
28796,4.614519,0.7191063,0,-0.6949001,0.7604207,0,0.6494308,1,3
28797,4.626574,0.3998263,0,-0.9165909,0.7605152,0,0.6493202,1,3
28798,4.638438,0.4162537,0,-0.9092485,0.7604306,0,0.6494192,1,3
28799,4.649079,0.1678433,0,-0.9858137,0.7604602,0,0.6493845,1,3
28800,4.659696,0.2161962,0,-0.9763499,0.760431,0,0.6494188,1,3
28801,4.670681,0.06568787,0,-0.9978402,0.7611896,0,0.6485294,1,3
28802,4.678591,0,0,-1,0,0,0,1,3
28803,4.686293,0.03004655,0,-0.9995485,0,0,0,1,3
28804,4.691913,0,0,-1,0,0,0,1,3
28805,4.697546,0,0,-1,0,0,0,1,3
28806,4.703122,0,0,-1,0,0,0,1,3
28807,4.677122,0,0,-1,0.6464245,0,-0.7629779,1,3
28808,4.633641,0,0,-1,0.6463995,0,-0.7629991,1,3
28809,4.608119,0,0,-1,0.6456305,0,-0.7636499,1,3
28810,4.583568,0,0,-1,0.6456625,0,-0.7636229,1,3
28811,4.556534,0,0,-1,0.6456047,0,-0.7636718,1,3
28812,4.525827,0,0,0,0.6448814,0,-0.7642826,1,3
28813,4.498355,0,0,0,0.64485,0,-0.7643092,1,3
28814,4.469893,0,0,0,0.6447991,0,-0.7643521,1,3
28815,4.441872,0,0,0,0.6448504,0,-0.7643088,1,3
28816,4.413066,0,0,0,0.644882,0,-0.7642822,1,3
28817,4.38355,0,0,0,0.6448234,0,-0.7643315,1,3
28818,4.355206,0,0,1,0.6448477,0,-0.7643111,1,3
28819,4.321991,0.1244715,0,0.9922232,0.6448731,0,-0.7642897,1,3
28820,4.289088,0.2214678,0,0.9751677,0.6448572,0,-0.7643031,1,3
28821,4.252328,0.1619365,0,0.9868011,0.6448328,0,-0.7643237,1,3
28822,4.210634,0.1163793,0,0.9932048,0.6440349,0,-0.7649961,1,3
28823,4.17047,0.06506794,0,0.9978808,0.6440444,0,-0.7649881,1,3
28824,4.128227,0.006502361,0,0.9999789,0.6432968,0,-0.765617,1,3
28825,4.11519,-0.06479667,0,0.9978985,0,0,0,1,3
28826,4.101057,-0.1594046,0,0.9872133,0,0,0,1,3
28827,4.089832,-0.2531168,0,0.9674357,0,0,0,1,3
28828,4.082988,-0.3116233,0,0.9502057,0,0,0,1,3
28829,4.076936,-0.355375,0,0.9347238,0,0,0,1,3
28830,4.071534,-0.3882176,0,0.9215677,0,0,0,1,3
28831,4.067035,-0.4098369,0,0.9121588,0,0,0,1,3
28832,4.063518,-0.4225146,0,0.9063561,0,0,0,1,3
28833,4.060982,-0.4257641,0,0.9048342,0,0,0,1,3
28834,4.060035,-0.4271518,0,0.9041799,0,0,0,1,3
28835,4.060035,0,0,0,0,0,0,1,3
28836,4.060035,0,0,0,0,0,0,1,3
28837,4.060035,0,0,0,0,0,0,1,3
28838,4.060035,0,0,0,0,0,0,1,3
28839,4.060035,0,0,0,0,0,0,1,3
28840,4.060035,0,0,0,0,0,0,1,3
28841,4.060035,0,0,0,0,0,0,1,3
28842,4.060035,0,0,0,0,0,0,1,3
28843,4.060035,0,0,0,0,0,0,1,3
28844,4.060035,0,0,0,0,0,0,1,3
28845,4.060035,0,0,0,0,0,0,1,3
28846,4.060035,0,0,0,0,0,0,1,3
28847,4.060035,0,0,0,0,0,0,1,3
28848,4.060035,0,0,0,0,0,0,1,3
28849,4.060035,0,0,0,0,0,0,1,3
28850,4.060035,0,0,0,0,0,0,1,3
28851,4.060035,0,0,0,0,0,0,1,3
28852,4.060035,0,0,0,0,0,0,1,3
28853,4.060035,0,0,0,0,0,0,1,3
28854,4.060035,0,0,0,0,0,0,1,3
28855,4.060035,0,0,0,0,0,0,1,3
28856,4.060035,0,0,0,0,0,0,1,3
28857,4.060035,0,0,0,0,0,0,1,3
28858,4.060035,0,0,0,0,0,0,1,3
28859,4.060035,0,0,0,0,0,0,1,3
28860,4.060035,0,0,0,0,0,0,1,3
28861,4.060035,0,0,0,0,0,0,1,3
28862,4.060035,0,0,0,0,0,0,1,3
28863,4.060035,0,0,0,0,0,0,1,3
28864,4.060035,0,0,0,0,0,0,1,3
28865,4.060035,0,0,0,0,0,0,1,3
28866,4.060646,-0.3866979,0,-0.9222065,0,0,0,1,3
28867,4.063526,-0.3815303,0,-0.9243564,0,0,0,1,3
28868,4.068718,-0.3731136,0,-0.9277856,0,0,0,1,3
28869,4.075388,-0.3699425,0,-0.9290547,0,0,0,1,3
28870,4.083306,-0.3688701,0,-0.929481,0,0,0,1,3
28871,4.092107,-0.3684331,0,-0.9296543,0,0,0,1,3
28872,4.101268,-0.3687443,0,-0.9295309,0,0,0,1,3
28873,4.114899,-0.3696656,0,-0.9291649,0,0,0,1,3
28874,4.1286,-0.3705071,0,-0.9288296,0,0,0,1,3
28875,4.13863,-0.3714258,0,-0.9284626,0,0,0,1,3
28876,4.148845,-0.372608,0,-0.9279888,0,0,0,1,3
28877,4.159001,-0.373856,0,-0.9274867,0,0,0,1,3
28878,4.169637,-0.3750557,0,-0.9270023,0,0,0,1,3
28879,4.18024,-0.3759578,0,-0.9266368,0,0,0,1,3
28880,4.190835,-0.3768655,0,-0.926268,0,0,0,1,3
28881,4.205807,-0.377957,0,-0.9258232,0,0,0,1,3
28882,4.220552,-0.3793156,0,-0.9252673,0,0,0,1,3
28883,4.230938,-0.3776005,0,-0.9259686,0,0,0,1,3
28884,4.240175,-0.3686026,0,-0.9295871,0,0,0,1,3
28885,4.246822,-0.3616926,0,-0.9322973,0,0,0,1,3
28886,4.251529,-0.3617611,0,-0.9322708,0,0,0,1,3
28887,4.255658,-0.3616704,0,-0.9323061,0,0,0,1,3
28888,4.258074,-0.3616777,0,-0.9323032,0,0,0,1,3
28889,4.258689,-0.3614858,0,-0.9323776,0,0,0,1,3
28890,4.258689,0,0,0,0,0,0,1,3
28891,4.258689,0,0,0,0,0,0,1,3
28892,4.258689,0,0,0,0,0,0,1,3
28893,4.258689,0,0,0,0,0,0,1,3
28894,4.258689,0,0,0,0,0,0,1,3
28895,4.258689,0,0,0,0,0,0,1,3
28896,4.258689,0,0,0,0,0,0,1,3
28897,4.258689,0,0,0,0,0,0,1,3
28898,4.257264,0.115586,0,0.9932975,0,0,0,1,3
28899,4.252935,0.1188584,0,0.9929112,0,0,0,1,3
28900,4.245685,0.1273228,0,0.9918613,0,0,0,1,3
28901,4.235888,0.1278235,0,0.991797,0,0,0,1,3
28902,4.224412,0.1212097,0,0.9926269,0,0,0,1,3
28903,4.211759,0.1174405,0,0.99308,0,0,0,1,3
28904,4.19853,0.1154573,0,0.9933124,0,0,0,1,3
28905,4.18524,0.1141424,0,0.9934645,0,0,0,1,3
28906,4.171374,0.113276,0,0.9935635,0,0,0,1,3
28907,4.153115,0.1124677,0,0.9936554,0,0,0,1,3
28908,4.138294,0.1123658,0,0.9936669,0,0,0,1,3
28909,4.124292,0.1174045,0,0.9930842,0,0,0,1,3
28910,4.106002,0.1531495,0,0.988203,0,0,0,1,3
28911,4.090625,0.2459349,0,0.9692864,0,0,0,1,3
28912,4.078582,0.4530162,0,0.8915023,0,0,0,1,3
28913,4.06831,0.6339958,0,0.7733364,0,0,0,1,3
28914,4.06394,0.7587541,0,0.6513771,0,0,0,1,3
28915,4.066884,0.9232656,0,0.3841622,0,0,0,1,3
28916,4.07502,0.9916996,0,0.1285768,0,0,0,1,3
28917,4.076802,0.6687126,0,-0.743521,0,0,0,1,3
28918,4.083406,0.4713136,0,-0.8819657,0,0,0,1,3
28919,4.090621,0.2898797,0,-0.9570631,0,0,0,1,3
28920,4.100953,0.4285904,0,-0.9034989,0,0,0,1,3
28921,4.116683,0.1591052,0,-0.9872616,0,0,0,1,3
28922,4.13659,0.09621318,0,-0.9953607,0,0,0,1,3
28923,4.154307,0.05860821,0,-0.9982811,0,0,0,1,3
28924,4.173518,0.06770406,0,-0.9977055,0,0,0,1,3
28925,4.198119,-0.0213701,0,-0.9997717,0,0,0,1,3
28926,4.223269,-0.1104994,0,-0.9938762,0,0,0,1,3
28927,4.247305,-0.20126,0,-0.9795378,0,0,0,1,3
28928,4.269172,-0.2972062,0,-0.9548133,0,0,0,1,3
28929,4.284526,-0.3860891,0,-0.9224615,0,0,0,1,3
28930,4.2936,-0.4632024,0,-0.8862526,0,0,0,1,3
28931,4.301679,-0.5146564,0,-0.8573966,0,0,0,1,3
28932,4.309116,-0.5669781,0,-0.8237329,0,0,0,1,3
28933,4.315672,-0.6074801,0,-0.7943349,0,0,0,1,3
28934,4.321958,-0.6372797,0,-0.7706326,0,0,0,1,3
28935,4.327762,-0.6656007,0,-0.746308,0,0,0,1,3
28936,4.335121,-0.6980827,0,-0.7160171,0,0,0,1,3
28937,4.342119,-0.7187999,0,-0.695217,0,0,0,1,3
28938,4.346846,-0.729318,0,-0.6841748,0,0,0,1,3
28939,4.35143,-0.7357284,0,-0.6772768,0,0,0,1,3
28940,4.355979,-0.7399692,0,-0.6726407,0,0,0,1,3
28941,4.360526,-0.7430413,0,-0.6692455,0,0,0,1,3
28942,4.365238,-0.7448639,0,-0.6672164,0,0,0,1,3
28943,4.370174,-0.7459453,0,-0.6660073,0,0,0,1,3
28944,4.375061,-0.7466103,0,-0.6652616,0,0,0,1,3
28945,4.379815,-0.7466292,0,-0.6652405,0,0,0,1,3
28946,4.384688,-0.7463728,0,-0.665528,0,0,0,1,3
28947,4.391733,-0.7458395,0,-0.6661257,0,0,0,1,3
28948,4.398865,-0.7449216,0,-0.667152,0,0,0,1,3
28949,4.404048,-0.7440498,0,-0.6681242,0,0,0,1,3
28950,4.409276,-0.7432948,0,-0.668964,0,0,0,1,3
28951,4.414626,-0.7425014,0,-0.6698446,0,0,0,1,3
28952,4.420255,-0.7418065,0,-0.670614,0,0,0,1,3
28953,4.425813,-0.7411945,0,-0.6712903,0,0,0,1,3
28954,4.431416,-0.7405506,0,-0.6720005,0,0,0,1,3
28955,4.437281,-0.7399017,0,-0.672715,0,0,0,1,3
28956,4.445436,-0.7391686,0,-0.6735204,0,0,0,1,3
28957,4.453595,-0.738079,0,-0.6747143,0,0,0,1,3
28958,4.459691,-0.7372981,0,-0.6755676,0,0,0,1,3
28959,4.465989,-0.7364209,0,-0.6765236,0,0,0,1,3
28960,4.472133,-0.7354014,0,-0.6776317,0,0,0,1,3
28961,4.478428,-0.7343485,0,-0.6787726,0,0,0,1,3
28962,4.484683,-0.7330753,0,-0.6801475,0,0,0,1,3
28963,4.491079,-0.7319068,0,-0.6814047,0,0,0,1,3
28964,4.497561,-0.7307844,0,-0.6826083,0,0,0,1,3
28965,4.503721,-0.7329733,0,-0.6802573,0,0,0,1,3
28966,4.509738,-0.7465346,0,-0.6653466,0,0,0,1,3
28967,4.515204,-0.7708525,0,-0.6370137,0,0,0,1,3
28968,4.519958,-0.8068328,0,-0.5907798,0,0,0,1,3
28969,4.523637,-0.8487216,0,-0.5288399,0,0,0,1,3
28970,4.526016,-0.8892395,0,-0.457442,0,0,0,1,3
28971,4.526975,-0.9284288,0,-0.3715104,0,0,0,1,3
28972,4.526197,-0.9634426,0,-0.267915,0,0,0,1,3
28973,4.523569,-0.9881848,0,-0.1532673,0,0,0,1,3
28974,4.519202,-0.9988523,0,-0.04789785,0,0,0,1,3
28975,4.513624,-0.9995417,0,0.03027083,0,0,0,1,3
28976,4.50688,-0.9958772,0,0.09071182,0,0,0,1,3
28977,4.499266,-0.9893876,0,0.145301,0,0,0,1,3
28978,4.490825,-0.9810117,0,0.1939483,0,0,0,1,3
28979,4.481532,-0.9721711,0,0.2342719,0,0,0,1,3
28980,4.471381,-0.9615486,0,0.2746348,0,0,0,1,3
28981,4.4604,-0.9510006,0,0.309189,0,0,0,1,3
28982,4.449114,-0.939193,0,0.3433899,0,0,0,1,3
28983,4.437443,-0.9267703,0,0.3756286,0,0,0,1,3
28984,4.424748,-0.9109744,0,0.4124628,0,0,0,1,3
28985,4.410949,-0.8925403,0,0.4509677,0,0,0,1,3
28986,4.394134,-0.8732832,0,0.487213,0,0,0,1,3
28987,4.333335,-0.8549613,0,0.5186918,0.1567143,0,-0.987644,1,3
28988,4.260108,-0.8429472,0,0.5379962,0.1669293,0,-0.9859689,1,3
28989,4.215248,-0.8339889,0,0.5517813,0.1707723,0,-0.9853106,1,3
28990,4.171629,-0.8221608,0,0.5692553,0.1717038,0,-0.9851487,1,3
28991,4.128963,-0.810878,0,0.5852152,0.1717046,0,-0.9851485,1,3
28992,4.090914,-0.8019195,0,0.5974321,0.1735599,0,-0.9848233,1,3
28993,4.052869,-0.7931635,0,0.6090087,0.1745624,0,-0.9846461,1,3
28994,4.018627,-0.7933072,0,0.6088216,0.1804185,0,-0.98359,1,3
28995,3.986942,-0.7931595,0,0.6090139,0.1841573,0,-0.9828967,1,3
28996,3.954476,-0.7930006,0,0.6092208,0.1902259,0,-0.9817404,1,3
28997,3.926396,-0.7932709,0,0.6088689,0.2044367,0,-0.9788798,1,3
28998,3.897973,0,0,0,0.2101661,0,-0.9776657,1,3
28999,3.868806,0,0,0,0.217017,0,-0.9761678,1,3
29000,3.840607,0,0,0,0.2198961,0,-0.9755233,1,3
29001,3.811239,0,0,0,0.2218547,0,-0.9750798,1,3
29002,3.759437,0,0,0,0.2340882,0,-0.9722154,1,3
29003,3.731403,0,0,0,0.2350321,0,-0.9719876,1,3
29004,3.70302,0,0,0,0.2359895,0,-0.9717556,1,3
29005,3.67482,0,0,0,0.2369605,0,-0.9715194,1,3
29006,3.648549,0,0,0,0.2369479,0,-0.9715224,1,3
29007,3.620665,0,0,0,0.2350661,0,-0.9719794,1,3
29008,3.592273,0,0,0,0.2340886,0,-0.9722153,1,3
29009,3.565634,0,0,0,0.2304373,0,-0.9730871,1,3
29010,3.536803,0,0,0,0.2304425,0,-0.973086,1,3
29011,3.509787,0,0,0,0.2295064,0,-0.9733071,1,3
29012,3.483322,0,0,0,0.229529,0,-0.9733018,1,3
29013,3.456507,0,0,0,0.2295252,0,-0.9733027,1,3
29014,3.428794,0,0,0,0.228558,0,-0.9735303,1,3
29015,3.40093,0,0,0,0.2285445,0,-0.9735335,1,3
29016,3.40093,0,0,0,0,0,0,1,3
29017,3.40093,0,0,0,0,0,0,1,3
29018,3.40093,0,0,0,0,0,0,1,3
29019,3.40093,0,0,0,0,0,0,1,3
29020,3.40093,0,0,0,0,0,0,1,3
29021,3.40093,0,0,0,0,0,0,1,3
29022,3.40093,0,0,0,0,0,0,1,3
29023,3.40093,0,0,0,0,0,0,1,3
29024,3.40093,0,0,0,0,0,0,1,3
29025,3.40093,0,0,0,0,0,0,1,3
29026,3.40093,0,0,0,0,0,0,1,3
29027,3.40093,0,0,0,0,0,0,1,3
29028,3.40093,0,0,0,0,0,0,1,3
29029,3.40093,0,0,0,0,0,0,1,3
29030,3.40093,0,0,0,0,0,0,1,3
29031,3.40093,0,0,0,0,0,0,1,3
29032,3.40093,0,0,0,0,0,0,1,3
29033,3.40093,0,0,0,0,0,0,1,3
29034,3.40093,0,0,0,0,0,0,1,3
29035,3.40093,0,0,0,0,0,0,1,3
29036,3.40093,0,0,0,0,0,0,1,3
29037,3.40093,0,0,0,0,0,0,1,3
29038,3.40093,0,0,0,0,0,0,1,3
29039,3.40093,0,0,0,0,0,0,1,3
29040,3.40093,0,0,0,0,0,0,1,3
29041,3.40093,0,0,0,0,0,0,1,3
29042,3.40093,0,0,0,0,0,0,1,3
29043,3.40093,0,0,0,0,0,0,1,3
29044,3.40093,0,0,0,0,0,0,1,3
29045,3.40093,0,0,0,0,0,0,1,3
29046,3.40093,0,0,0,0,0,0,1,3
29047,3.40093,0,0,0,0,0,0,1,3
29048,3.40093,0,0,0,0,0,0,1,3
29049,3.40093,0,0,0,0,0,0,1,3
29050,3.40093,0,0,0,0,0,0,1,3
29051,3.40093,0,0,0,0,0,0,1,3
29052,3.40093,0,0,0,0,0,0,1,3
29053,3.40093,0,0,0,0,0,0,1,3
29054,3.40093,0,0,0,0,0,0,1,3
29055,3.402006,0.6378912,0,-0.7701264,0,0,0,1,3
29056,3.406746,0.6395323,0,-0.7687642,0,0,0,1,3
29057,3.414582,0.6413664,0,-0.7672349,0,0,0,1,3
29058,3.424424,0.6413964,0,-0.7672096,0,0,0,1,3
29059,3.435692,0.6414118,0,-0.7671968,0,0,0,1,3
29060,3.448064,0.6415674,0,-0.7670667,0,0,0,1,3
29061,3.460718,0.6416038,0,-0.7670362,0,0,0,1,3
29062,3.474051,0.6416764,0,-0.7669755,0,0,0,1,3
29063,3.493479,0.6423665,0,-0.7663976,0,0,0,1,3
29064,3.513111,0.643498,0,-0.7654477,0,0,0,1,3
29065,3.526916,0.6441947,0,-0.7648615,0,0,0,1,3
29066,3.541034,0.6446896,0,-0.7644445,0,0,0,1,3
29067,3.55517,0.6449499,0,-0.7642249,0,0,0,1,3
29068,3.569325,0.6415691,0,-0.7670652,0,0,0,1,3
29069,3.583362,0.633744,0,-0.7735429,0,0,0,1,3
29070,3.595852,0.6297789,0,-0.7767744,0,0,0,1,3
29071,3.606235,0.6257026,0,-0.7800617,0,0,0,1,3
29072,3.613798,0.6247045,0,-0.7808613,0,0,0,1,3
29073,3.61906,0.6248126,0,-0.7807747,0,0,0,1,3
29074,3.622741,0.6247921,0,-0.7807912,0,0,0,1,3
29075,3.625271,0.6248551,0,-0.7807407,0,0,0,1,3
29076,3.627064,0.6247349,0,-0.7808369,0,0,0,1,3
29077,3.627064,0,0,0,0,0,0,1,3
29078,3.627064,0,0,0,0,0,0,1,3
29079,3.627064,0,0,0,0,0,0,1,3
29080,3.627064,0,0,0,0,0,0,1,3
29081,3.627064,0,0,0,0,0,0,1,3
29082,3.627064,0,0,0,0,0,0,1,3
29083,3.627064,0,0,0,0,0,0,1,3
29084,3.627064,0,0,0,0,0,0,1,3
29085,3.627064,0,0,0,0,0,0,1,3
29086,3.627064,0,0,0,0,0,0,1,3
29087,3.627064,0,0,0,0,0,0,1,3
29088,3.627064,0,0,0,0,0,0,1,3
29089,3.627064,0,0,0,0,0,0,1,3
29090,3.627064,0,0,0,0,0,0,1,3
29091,3.627064,0,0,0,0,0,0,1,3
29092,3.627064,0,0,0,0,0,0,1,3
29093,3.627064,0,0,0,0,0,0,1,3
29094,3.627064,0,0,0,0,0,0,1,3
29095,3.627064,0,0,0,0,0,0,1,3
29096,3.627064,0,0,0,0,0,0,1,3
29097,3.627064,0,0,0,0,0,0,1,3
29098,3.627064,0,0,0,0,0,0,1,3
29099,3.627064,0,0,0,0,0,0,1,3
29100,3.627064,0,0,0,0,0,0,1,3
29101,3.627064,0,0,0,0,0,0,1,3
29102,3.627064,0,0,0,0,0,0,1,3
29103,3.627064,0,0,0,0,0,0,1,3
29104,3.627064,0,0,0,0,0,0,1,3
29105,3.627064,0,0,0,0,0,0,1,3
29106,3.627064,0,0,0,0,0,0,1,3
29107,3.627064,0,0,0,0,0,0,1,3
29108,3.627064,0,0,0,0,0,0,1,3
29109,3.627064,0,0,0,0,0,0,1,3
29110,3.627064,0,0,0,0,0,0,1,3
29111,3.627064,0,0,0,0,0,0,1,3
29112,3.627064,0,0,0,0,0,0,1,3
29113,3.627064,0,0,0,0,0,0,1,3
29114,3.627064,0,0,0,0,0,0,1,3
29115,3.627064,0,0,0,0,0,0,1,3
29116,3.627064,0,0,0,0,0,0,1,3
29117,3.627064,0,0,0,0,0,0,1,3
29118,3.627064,0,0,0,0,0,0,1,3
29119,3.627064,0,0,0,0,0,0,1,3
29120,3.627064,0,0,0,0,0,0,1,3
29121,3.627064,0,0,0,0,0,0,1,3
29122,3.627064,0,0,0,0,0,0,1,3
29123,3.627064,0,0,0,0,0,0,1,3
29124,3.627064,0,0,0,0,0,0,1,3
29125,3.627064,0,0,0,0,0,0,1,3
29126,3.627064,0,0,0,0,0,0,1,3
29127,3.627064,0,0,0,0,0,0,1,3
29128,3.627064,0,0,0,0,0,0,1,3
29129,3.627064,0,0,0,0,0,0,1,3
29130,3.627064,0,0,0,0,0,0,1,3
29131,3.627064,0,0,0,0,0,0,1,3
29132,3.627064,0,0,0,0,0,0,1,3
29133,3.627064,0,0,0,0,0,0,1,3
29134,3.627064,0,0,0,0,0,0,1,3
29135,3.627064,0,0,0,0,0,0,1,3
29136,3.627064,0,0,0,0,0,0,1,3
29137,3.627064,0,0,0,0,0,0,1,3
29138,3.627064,0,0,0,0,0,0,1,3
29139,3.627064,0,0,0,0,0,0,1,3
29140,3.627064,0,0,0,0,0,0,1,3
29141,3.627064,0,0,0,0,0,0,1,3
29142,3.627064,0,0,0,0,0,0,1,3
29143,3.627064,0,0,0,0,0,0,1,3
29144,3.627064,0,0,0,0,0,0,1,3
29145,3.627064,0,0,0,0,0,0,1,3
29146,3.627064,0,0,0,0,0,0,1,3
29147,3.627064,0,0,0,0,0,0,1,3
29148,3.627064,0,0,0,0,0,0,1,3
29149,3.627064,0,0,0,0,0,0,1,3
29150,3.627064,0,0,0,0,0,0,1,3
29151,3.627064,0,0,0,0,0,0,1,3
29152,3.627064,0,0,0,0,0,0,1,3
29153,3.627064,0,0,0,0,0,0,1,3
29154,3.630494,0.6778997,0,-0.7351544,0,0,0,1,3
29155,3.640321,0.6756057,0,-0.7372631,0,0,0,1,3
29156,3.649583,0.6689988,0,-0.7432634,0,0,0,1,3
29157,3.660354,0.6650084,0,-0.7468359,0,0,0,1,3
29158,3.672413,0.6629431,0,-0.7486697,0,0,0,1,3
29159,3.685011,0.6616348,0,-0.7498263,0,0,0,1,3
29160,3.698374,0.6610546,0,-0.7503378,0,0,0,1,3
29161,3.712095,0.6608021,0,-0.7505602,0,0,0,1,3
29162,3.726243,0.6607913,0,-0.7505696,0,0,0,1,3
29163,3.74077,0.6607888,0,-0.7505718,0,0,0,1,3
29164,3.754791,0.6561518,0,-0.7546289,0,0,0,1,3
29165,3.768753,0.6346741,0,-0.7727799,0,0,0,1,3
29166,3.781268,0.6023458,0,-0.7982353,0,0,0,1,3
29167,3.79142,0.57377,0,-0.8190165,0,0,0,1,3
29168,3.798455,0.5710211,0,-0.8209354,0,0,0,1,3
29169,3.803181,0.5711064,0,-0.8208761,0,0,0,1,3
29170,3.806551,0.5708919,0,-0.8210252,0,0,0,1,3
29171,3.809516,0.5709754,0,-0.8209671,0,0,0,1,3
29172,3.810738,0.5709613,0,-0.820977,0,0,0,1,3
29173,3.810738,0,0,0,0,0,0,1,3
29174,3.810738,0,0,0,0,0,0,1,3
29175,3.810738,0,0,0,0,0,0,1,3
29176,3.810738,0,0,0,0,0,0,1,3
29177,3.810738,0,0,0,0,0,0,1,3
29178,3.810738,0,0,0,0,0,0,1,3
29179,3.810738,0,0,0,0,0,0,1,3
29180,3.810738,0,0,0,0,0,0,1,3
29181,3.777868,0,0,0,0.2370877,0,-0.9714882,1,3
29182,3.727405,0,0,0,0.231953,0,-0.972727,1,3
29183,3.699671,0,0,0,0.2281877,0,-0.9736171,1,3
29184,3.671489,0,0,0,0.2262554,0,-0.9740679,1,3
29185,3.644252,0,0,0,0.224429,0,-0.9744904,1,3
29186,3.616155,0,0,0,0.2186378,0,-0.9758061,1,3
29187,3.588408,0,0,0,0.2167339,0,-0.9762307,1,3
