Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
5897,3.752695,-0.9899551,0,-0.1413817,0,0,0,0,1
5898,3.74462,-0.9898108,0,-0.1423892,0,0,0,0,1
5899,3.73456,-0.9896827,0,-0.1432766,0,0,0,0,1
5900,3.720561,-0.9873244,0,-0.1587152,0,0,0,0,1
5901,3.702218,-0.9832314,0,-0.1823624,0,0,0,0,1
5902,3.680766,-0.9814638,0,-0.1916475,0,0,0,0,1
5903,3.656728,-0.9813756,0,-0.1920985,0,0,0,0,1
5904,3.632455,-0.9815899,0,-0.1910009,0,0,0,0,1
5905,3.596247,-0.9828956,0,-0.1841638,0,0,0,0,1
5906,3.558129,-0.9841527,0,-0.177323,0,0,0,0,1
5907,3.531429,-0.9855667,0,-0.169288,0,0,0,0,1
5908,3.50359,-0.9877918,0,-0.15578,0,0,0,0,1
5909,3.474327,-0.9908473,0,-0.1349878,0,0,0,0,1
5910,3.445383,-0.9935949,0,-0.113,0,0,0,0,1
5911,3.416957,-0.9959916,0,-0.0894461,0,0,0,0,1
5912,3.391971,-0.9979421,0,-0.06412141,0,0,0,0,1
5913,3.372453,-0.9987264,0,-0.0504554,0,0,0,0,1
5914,3.354586,-0.9990315,0,-0.04400061,0,0,0,0,1
5915,3.343734,-0.9990312,0,-0.04400696,0,0,0,0,1
5916,3.33852,-0.9990324,0,-0.0439809,0,0,0,0,1
5917,3.334836,-0.9990319,0,-0.04399123,0,0,0,0,1
5918,3.332311,-0.9990289,0,-0.04406029,0,0,0,0,1
5919,3.331385,-0.9990334,0,-0.04395703,0,0,0,0,1
5920,3.331385,0,0,0,0,0,0,0,1
5921,3.331385,0,0,0,0,0,0,0,1
5922,3.331385,0,0,0,0,0,0,0,1
5923,3.331385,0,0,0,0,0,0,0,1
5924,3.331385,0,0,0,0,0,0,0,1
5925,3.331385,0,0,0,0,0,0,0,1
5926,3.331385,0,0,0,0,0,0,0,1
5927,3.331385,0,0,0,0,0,0,0,1
5928,3.331385,0,0,0,0,0,0,0,1
5929,3.331385,0,0,0,0,0,0,0,1
5930,3.331385,0,0,0,0,0,0,0,1
5931,3.331385,0,0,0,0,0,0,0,1
5932,3.331385,0,0,0,0,0,0,0,1
5933,3.331385,0,0,0,0,0,0,0,1
5934,3.331385,0,0,0,0,0,0,0,1
5935,3.331385,0,0,0,0,0,0,0,1
5936,3.331385,0,0,0,0,0,0,0,1
5937,3.331385,0,0,0,0,0,0,0,1
5938,3.331385,0,0,0,0,0,0,0,1
5939,3.331385,0,0,0,0,0,0,0,1
5940,3.331385,0,0,0,0,0,0,0,1
5941,3.331385,0,0,0,0,0,0,0,1
5942,3.331385,0,0,0,0,0,0,0,1
5943,3.331385,0,0,0,0,0,0,0,1
5944,3.331385,0,0,0,0,0,0,0,1
5945,3.331385,0,0,0,0,0,0,0,1
5946,3.331385,0,0,0,0,0,0,0,1
5947,3.331385,0,0,0,0,0,0,0,1
5948,3.33042,-0.9940462,0,0.1089601,0,0,0,0,1
5949,3.326376,-0.9956552,0,0.09311617,0,0,0,0,1
5950,3.319632,-0.998372,0,0.05703717,0,0,0,0,1
5951,3.31022,-0.9994695,0,0.03256945,0,0,0,0,1
5952,3.299401,-0.9998122,0,0.01937742,0,0,0,0,1
5953,3.282755,-0.9999432,0,0.01065732,0,0,0,0,1
5954,3.264663,-0.9999825,0,0.005915189,0,0,0,0,1
5955,3.251511,-0.9999973,0,0.002319605,0,0,0,0,1
5956,3.239462,-1,0,-0.0001684806,0,0,0,0,1
5957,3.229241,-0.999989,0,0.004684975,0,0,0,0,1
5958,3.22163,-0.9999205,0,0.01260964,0,0,0,0,1
5959,3.216362,-0.9999203,0,0.0126236,0,0,0,0,1
5960,3.212633,-0.9999205,0,0.01260821,0,0,0,0,1
5961,3.21004,-0.9999209,0,0.01257443,0,0,0,0,1
5962,3.209061,-0.9999202,0,0.01262317,0,0,0,0,1
5963,3.209061,0,0,0,0,0,0,0,1
5964,3.209061,0,0,0,0,0,0,0,1
5965,3.209061,0,0,0,0,0,0,0,1
5966,3.209061,0,0,0,0,0,0,0,1
5967,3.209061,0,0,0,0,0,0,0,1
5968,3.209061,0,0,0,0,0,0,0,1
5969,3.209061,0,0,0,0,0,0,0,1
5970,3.209061,0,0,0,0,0,0,0,1
5971,3.209061,0,0,0,0,0,0,0,1
5972,3.209061,0,0,0,0,0,0,0,1
5973,3.209061,0,0,0,0,0,0,0,1
5974,3.209061,0,0,0,0,0,0,0,1
5975,3.210196,0.993788,0,0.1112903,0,0,0,0,1
5976,3.215367,0.9929563,0,0.1184806,0,0,0,0,1
5977,3.223469,0.9912577,0,0.1319404,0,0,0,0,1
5978,3.233458,0.9902875,0,0.1390346,0,0,0,0,1
5979,3.24515,0.9895176,0,0.1444118,0,0,0,0,1
5980,3.257586,0.988751,0,0.1495709,0,0,0,0,1
5981,3.270606,0.9876028,0,0.156974,0,0,0,0,1
5982,3.285396,0.9864118,0,0.1642914,0,0,0,0,1
5983,3.301037,0.9852871,0,0.1709073,0,0,0,0,1
5984,3.315719,0.9842221,0,0.1769375,0,0,0,0,1
5985,3.330383,0.9830936,0,0.1831035,0,0,0,0,1
5986,3.346289,0.9819062,0,0.1893678,0,0,0,0,1
5987,3.361741,0.9807805,0,0.1951144,0,0,0,0,1
5988,3.37716,0.9788609,0,0.2045271,0,0,0,0,1
5989,3.39324,0.9758818,0,0.2182997,0,0,0,0,1
5990,3.40902,0.9730762,0,0.2304834,0,0,0,0,1
5991,3.431436,0.9706482,0,0.240504,0,0,0,0,1
5992,3.454143,0.9699128,0,0.2434526,0,0,0,0,1
5993,3.469924,0.9702243,0,0.2422083,0,0,0,0,1
5994,3.490765,0.9708574,0,0.2396579,0,0,0,0,1
5995,3.512121,0.9718275,0,0.2356932,0,0,0,0,1
5996,3.527949,0.9726732,0,0.2321785,0,0,0,0,1
5997,3.54252,0.973325,0,0.229431,0,0,0,0,1
5998,3.556226,0.9732952,0,0.2295569,0,0,0,0,1
5999,3.569448,0.9728113,0,0.2315991,0,0,0,0,1
6000,3.581631,0.9726148,0,0.2324229,0,0,0,0,1
6001,3.592456,0.9730671,0,0.2305221,0,0,0,0,1
6002,3.601451,0.9732411,0,0.2297864,0,0,0,0,1
6003,3.608583,0.9744315,0,0.2246847,0,0,0,0,1
6004,3.613724,0.9757167,0,0.2190364,0,0,0,0,1
6005,3.617154,0.9757177,0,0.2190321,0,0,0,0,1
6006,3.619545,0.9757048,0,0.2190891,0,0,0,0,1
6007,3.620455,0.9757259,0,0.2189953,0,0,0,0,1
6008,3.620455,0,0,0,0,0,0,0,1
6009,3.620455,0,0,0,0,0,0,0,1
6010,3.620455,0,0,0,0,0,0,0,1
6011,3.620455,0,0,0,0,0,0,0,1
6012,3.620455,0,0,0,0,0,0,0,1
6013,3.620455,0,0,0,0,0,0,0,1
6014,3.620455,0,0,0,0,0,0,0,1
6015,3.620455,0,0,0,0,0,0,0,1
6016,3.620455,0,0,0,0,0,0,0,1
6017,3.620455,0,0,0,0,0,0,0,1
6018,3.620455,0,0,0,0,0,0,0,1
6019,3.620455,0,0,0,0,0,0,0,1
6020,3.620455,0,0,0,0,0,0,0,1
6021,3.620455,0,0,0,0,0,0,0,1
6022,3.620455,0,0,0,0,0,0,0,1
6023,3.620455,0,0,0,0,0,0,0,1
6024,3.620455,0,0,0,0,0,0,0,1
6025,3.620455,0,0,0,0,0,0,0,1
6026,3.620455,0,0,0,0,0,0,0,1
6027,3.620455,0,0,0,0,0,0,0,1
6028,3.620455,0,0,0,0,0,0,0,1
6029,3.620455,0,0,0,0,0,0,0,1
6030,3.620455,0,0,0,0,0,0,0,1
6031,3.620455,0,0,0,0,0,0,0,1
6032,3.620455,0,0,0,0,0,0,0,1
6033,3.620455,0,0,0,0,0,0,0,1
6034,3.620455,0,0,0,0,0,0,0,1
6035,3.620455,0,0,0,0,0,0,0,1
6036,3.620455,0,0,0,0,0,0,0,1
6037,3.620455,0,0,0,0,0,0,0,1
6038,3.620455,0,0,0,0,0,0,0,1
6039,3.620455,0,0,0,0,0,0,0,1
6040,3.620455,0,0,0,0,0,0,0,1
6041,3.620455,0,0,0,0,0,0,0,1
6042,3.620455,0,0,0,0,0,0,0,1
6043,3.620455,0,0,0,0,0,0,0,1
6044,3.620455,0,0,0,0,0,0,0,1
6045,3.620455,0,0,0,0,0,0,0,1
6046,3.620455,0,0,0,0,0,0,0,1
6047,3.620455,0,0,0,0,0,0,0,1
6048,3.620455,0,0,0,0,0,0,0,1
6049,3.620455,0,0,0,0,0,0,0,1
6050,3.620455,0,0,0,0,0,0,0,1
6051,3.620455,0,0,0,0,0,0,0,1
6052,3.620455,0,0,0,0,0,0,0,1
6053,3.620455,0,0,0,0,0,0,0,1
6054,3.620455,0,0,0,0,0,0,0,1
6055,3.620455,0,0,0,0,0,0,0,1
6056,3.620455,0,0,0,0,0,0,0,1
6057,3.620455,0,0,0,0,0,0,0,1
6058,3.591232,0,0,0,0.9926229,0,0.121243,0,1
6059,3.539705,0,0,0,0.9926221,0,0.1212496,0,1
6060,3.512716,0,0,0,0.9925037,0,0.1222147,0,1
6061,3.486103,0,0,0,0.9925032,0,0.1222191,0,1
6062,3.459944,0,0,0,0.992504,0,0.1222122,0,1
6063,3.433294,0,0,0,0.9925033,0,0.122218,0,1
6064,3.406753,0,0,0,0.9925032,0,0.1222191,0,1
6065,3.380618,0,0,0,0.9925032,0,0.1222187,0,1
6066,3.352738,0,0,0,0.9925037,0,0.1222148,0,1
6067,3.327362,0,0,0,0.9925029,0,0.122221,0,1
6068,3.301005,0,0,0,0.9923836,0,0.1231857,0,1
6069,3.273897,0,0,0,0.9922587,0,0.124188,0,1
6070,3.247995,0,0,0,0.9921381,0,0.1251474,0,1
6071,3.220838,0,0,0,0.9920107,0,0.1261543,0,1
6072,3.194913,0,0,0,0.9918864,0,0.1271269,0,1
6073,3.167788,0,0,0,0.9916238,0,0.1291598,0,1
6074,3.12193,0,0,0,0.9909339,0,0.1343502,0,1
6075,3.096079,0,0,0,0.9909334,0,0.1343543,0,1
6076,3.071367,0,0,0,0.9906759,0,0.1362397,0,1
6077,3.046132,0,0,0,0.9906765,0,0.1362354,0,1
6078,3.020598,0,0,0,0.9905413,0,0.1372145,0,1
6079,2.996217,0,0,0,0.99054,0,0.1372245,0,1
6080,2.971137,0,0,0,0.9905407,0,0.1372195,0,1
6081,2.946237,0,0,0,0.9904065,0,0.1381846,0,1
6082,2.922156,0,0,0,0.9904054,0,0.1381928,0,1
6083,2.922156,0,0,0,0,0,0,0,1
6084,2.922156,0,0,0,0,0,0,0,1
6085,2.922156,0,0,0,0,0,0,0,1
6086,2.922156,0,0,0,0,0,0,0,1
6087,2.922156,0,0,0,0,0,0,0,1
6088,2.922156,0,0,0,0,0,0,0,1
6089,2.922156,0,0,0,0,0,0,0,1
6090,2.922156,0,0,0,0,0,0,0,1
6091,2.922156,0,0,0,0,0,0,0,1
6092,2.922156,0,0,0,0,0,0,0,1
6093,2.922156,0,0,0,0,0,0,0,1
6094,2.922156,0,0,0,0,0,0,0,1
6095,2.922156,0,0,0,0,0,0,0,1
6096,2.922156,0,0,0,0,0,0,0,1
6097,2.922156,0,0,0,0,0,0,0,1
6098,2.922156,0,0,0,0,0,0,0,1
6099,2.922156,0,0,0,0,0,0,0,1
6100,2.922156,0,0,0,0,0,0,0,1
6101,2.922156,0,0,0,0,0,0,0,1
6102,2.922156,0,0,0,0,0,0,0,1
6103,2.922156,0,0,0,0,0,0,0,1
6104,2.922156,0,0,0,0,0,0,0,1
6105,2.922156,0,0,0,0,0,0,0,1
6106,2.922156,0,0,0,0,0,0,0,1
6107,2.922156,0,0,0,0,0,0,0,1
6108,2.922156,0,0,0,0,0,0,0,1
6109,2.922156,0,0,0,0,0,0,0,1
6110,2.922156,0,0,0,0,0,0,0,1
6111,2.922156,0,0,0,0,0,0,0,1
6112,2.922156,0,0,0,0,0,0,0,1
6113,2.922156,0,0,0,0,0,0,0,1
6114,2.922156,0,0,0,0,0,0,0,1
6115,2.922156,0,0,0,0,0,0,0,1
6116,2.922156,0,0,0,0,0,0,0,1
6117,2.922156,0,0,0,0,0,0,0,1
6118,2.922156,0,0,0,0,0,0,0,1
6119,2.922156,0,0,0,0,0,0,0,1
6120,2.922156,0,0,0,0,0,0,0,1
6121,2.923302,0.9995102,0,-0.03129316,0,0,0,0,1
6122,2.928249,0.9998037,0,-0.01981678,0,0,0,0,1
6123,2.936105,0.9999796,0,0.006391144,0,0,0,0,1
6124,2.945873,0.9996087,0,0.02797202,0,0,0,0,1
6125,2.957031,0.9992662,0,0.03830139,0,0,0,0,1
6126,2.969377,0.9990218,0,0.04422059,0,0,0,0,1
6127,2.982298,0.9988371,0,0.04821187,0,0,0,0,1
6128,3.001786,0.9985312,0,0.05417966,0,0,0,0,1
6129,3.021697,0.9981605,0,0.06062621,0,0,0,0,1
6130,3.035804,0.9978107,0,0.06613437,0,0,0,0,1
6131,3.050191,0.99729,0,0.07357151,0,0,0,0,1
6132,3.064414,0.9958904,0,0.09056593,0,0,0,0,1
6133,3.078983,0.9945375,0,0.1043803,0,0,0,0,1
6134,3.093378,0.9933985,0,0.1147144,0,0,0,0,1
6135,3.107715,0.9919771,0,0.1264176,0,0,0,0,1
6136,3.122841,0.9902717,0,0.1391472,0,0,0,0,1
6137,3.137297,0.9891913,0,0.1466307,0,0,0,0,1
6138,3.151198,0.988579,0,0.1507033,0,0,0,0,1
6139,3.165338,0.9882151,0,0.1530712,0,0,0,0,1
6140,3.179822,0.9879636,0,0.1546869,0,0,0,0,1
6141,3.195259,0.9877815,0,0.1558456,0,0,0,0,1
6142,3.218832,0.987668,0,0.1565631,-0.141198,0,0.9899814,0,1
6143,3.247838,0.987636,0,0.1567647,-0.1411964,0,0.9899815,0,1
6144,3.284094,0.9875976,0,0.1570065,-0.1411986,0,0.9899813,0,1
6145,3.307125,0.9875713,0,0.1571715,-0.1411983,0,0.9899813,0,1
6146,3.330635,0.9875469,0,0.157325,-0.1411967,0,0.9899815,0,1
6147,3.355208,0.9875086,0,0.1575652,-0.1412005,0,0.9899811,0,1
6148,3.3874,0.9879613,0,0.1547015,-0.1411963,0,0.9899817,0,1
6149,3.427926,0.9891045,0,0.1472149,-0.1411974,0,0.9899814,0,1
6150,3.45753,0.9913425,0,0.1313013,-0.1422602,0,0.9898294,0,1
6151,3.488837,0.9934751,0,0.1140493,-0.1422589,0,0.9898295,0,1
6152,3.5054,0.9935703,0,0.1132165,-0.143237,0,0.9896883,0,1
6153,3.519931,0.9935761,0,0.1131663,-0.1432343,0,0.9896888,0,1
6154,3.533692,0.9935682,0,0.113235,-0.1432386,0,0.9896882,0,1
6155,3.546824,0.9935787,0,0.1131435,-0.143234,0,0.9896889,0,1
6156,3.558817,0,0,0,-0.1432364,0,0.9896885,0,1
6157,3.570103,0,0,0,-0.1432346,0,0.9896888,0,1
6158,3.582351,0,0,0,-0.1432386,0,0.9896882,0,1
6159,3.594406,0,0,0,-0.1432356,0,0.9896886,0,1
6160,3.606941,0,0,0,-0.1432348,0,0.9896887,0,1
6161,3.606941,0,0,0,0,0,0,0,1
6162,3.606941,0,0,0,0,0,0,0,1
6163,3.606941,0,0,0,0,0,0,0,1
6164,3.63526,0,0,0,-0.9896879,0,-0.1432406,0,1
6165,3.681764,0,0,0,-0.9896884,0,-0.1432372,0,1
6166,3.705592,0,0,0,-0.98969,0,-0.1432261,0,1
6167,3.731051,0,0,0,-0.9896874,0,-0.1432439,0,1
6168,3.755716,0,0,0,-0.9896894,0,-0.1432306,0,1
6169,3.781105,0,0,0,-0.9896878,0,-0.1432411,0,1
6170,3.807339,0,0,0,-0.9896891,0,-0.1432322,0,1
6171,3.831819,0,0,0,-0.9896892,0,-0.143232,0,1
6172,3.858465,0,0,0,-0.9896871,0,-0.1432459,0,1
6173,3.882875,0,0,0,-0.9896899,0,-0.1432271,0,1
6174,3.908657,0,0,0,-0.989689,0,-0.1432334,0,1
6175,3.935258,0,0,0,-0.9896885,0,-0.143236,0,1
6176,3.960425,0,0,0,-0.9896868,0,-0.1432478,0,1
6177,3.988905,0,0,0,-0.9896904,0,-0.1432232,0,1
6178,4.016142,0.9837387,0,0.1796061,-0.9896872,0,-0.1432449,0,1
6179,4.045347,0.9837629,0,0.179473,-0.9896879,0,-0.1432411,0,1
6180,4.080705,0.9837131,0,0.1797456,-0.9896887,0,-0.143235,0,1
6181,4.11432,0.9837489,0,0.1795498,-0.9896897,0,-0.1432283,0,1
6182,4.156387,0.9837863,0,0.1793447,-0.9896894,0,-0.1432304,0,1
6183,4.19492,0.9837607,0,0.1794855,-0.9896879,0,-0.1432403,0,1
6184,4.233097,0.9837567,0,0.1795068,-0.9896886,0,-0.1432354,0,1
6185,4.273457,0.9837556,0,0.1795126,-0.989687,0,-0.1432467,0,1
6186,4.288414,0.9837528,0,0.1795278,0,0,0,0,1
6187,4.303361,0.9837306,0,0.1796503,0,0,0,0,1
6188,4.324128,0.9836789,0,0.1799324,0,0,0,0,1
6189,4.345149,0.9835876,0,0.1804313,0,0,0,0,1
6190,4.360446,0.9835083,0,0.1808625,0,0,0,0,1
6191,4.37563,0.9834328,0,0.1812731,0,0,0,0,1
6192,4.390512,0.9833655,0,0.1816378,0,0,0,0,1
6193,4.405933,0.9833355,0,0.1818,0,0,0,0,1
6194,4.421154,0.9833513,0,0.1817151,0,0,0,0,1
6195,4.436322,0.9838699,0,0.1788854,0,0,0,0,1
6196,4.451645,0.986548,0,0.1634715,0,0,0,0,1
6197,4.466512,0.9910402,0,0.1335642,0,0,0,0,1
6198,4.479495,0.9947413,0,0.1024189,0,0,0,0,1
6199,4.489008,0.9959072,0,0.09038123,0,0,0,0,1
6200,4.495605,0.9959292,0,0.09013908,0,0,0,0,1
6201,4.50022,0.99593,0,0.09013004,0,0,0,0,1
6202,4.503425,0.9959295,0,0.09013624,0,0,0,0,1
6203,4.505658,0.9959321,0,0.09010769,0,0,0,0,1
6204,4.505658,0,0,0,0,0,0,0,1
6205,4.505658,0,0,0,0,0,0,0,1
6206,4.505658,0,0,0,0,0,0,0,1
6207,4.505658,0,0,0,0,0,0,0,1
6208,4.505658,0,0,0,0,0,0,0,1
6209,4.505658,0,0,0,0,0,0,0,1
6210,4.505658,0,0,0,0,0,0,0,1
6211,4.505658,0,0,0,0,0,0,0,1
6212,4.505658,0,0,0,0,0,0,0,1
6213,4.505658,0,0,0,0,0,0,0,1
6214,4.503806,-0.9966134,0,0.08222922,0,0,0,0,1
6215,4.494346,-0.9974648,0,0.07116123,0,0,0,0,1
6216,4.47675,-0.9983736,0,0.05701078,0,0,0,0,1
6217,4.4548,-0.998566,0,0.0535352,0,0,0,0,1
6218,4.41851,-0.998673,0,0.05150052,0,0,0,0,1
6219,4.378604,-0.9987362,0,0.05025909,0,0,0,0,1
6220,4.348153,-0.998765,0,0.04968248,0,0,0,0,1
6221,4.317896,-0.9984834,0,0.05505417,0,0,0,0,1
6222,4.288755,-0.9966851,0,0.08135518,0,0,0,0,1
6223,4.260958,-0.9933652,0,0.1150026,0,0,0,0,1
6224,4.236055,-0.9887847,0,0.1493475,0,0,0,0,1
6225,4.216572,-0.98514,0,0.1717534,0,0,0,0,1
6226,4.203564,-0.9846871,0,0.1743311,0,0,0,0,1
6227,4.194286,-0.9846848,0,0.1743442,0,0,0,0,1
6228,4.188026,-0.9846842,0,0.1743469,0,0,0,0,1
6229,4.182494,-0.9846886,0,0.1743225,0,0,0,0,1
6230,4.179068,-0.9846743,0,0.174403,0,0,0,0,1
6231,4.179068,0,0,0,0,0,0,0,1
6232,4.179068,0,0,0,0,0,0,0,1
6233,4.179068,0,0,0,0,0,0,0,1
6234,4.179068,0,0,0,0,0,0,0,1
6235,4.179068,0,0,0,0,0,0,0,1
6236,4.179068,0,0,0,0,0,0,0,1
6237,4.179068,0,0,0,0,0,0,0,1
6238,4.179068,0,0,0,0,0,0,0,1
6239,4.179068,0,0,0,0,0,0,0,1
6240,4.179068,0,0,0,0,0,0,0,1
6241,4.179068,0,0,0,0,0,0,0,1
6242,4.179068,0,0,0,0,0,0,0,1
6243,4.179068,0,0,0,0,0,0,0,1
6244,4.179068,0,0,0,0,0,0,0,1
6245,4.179068,0,0,0,0,0,0,0,1
6246,4.156842,0,0,0,0.1713173,0,-0.9852159,0,1
6247,4.146614,0,0,0,0.1713188,0,-0.9852157,0,1
6248,4.135884,0,0,0,0.1713171,0,-0.9852159,0,1
6249,4.126769,0,0,0,0.1713176,0,-0.9852158,0,1
6250,4.117344,0,0,0,0.171318,0,-0.9852158,0,1
6251,4.107788,0,0,0,0.1713191,0,-0.9852155,0,1
6252,4.098286,0,0,0,0.171316,0,-0.9852161,0,1
6253,4.089073,0,0,0,0.1713158,0,-0.9852162,0,1
6254,4.080388,0,0,0,0.1713184,0,-0.9852157,0,1
6255,4.07192,0,0,0,0.1713181,0,-0.9852158,0,1
6256,4.063833,0,0,0,0.171316,0,-0.9852161,0,1
6257,4.055096,0,0,0,0.1713188,0,-0.9852156,0,1
6258,4.046939,0,0,0,0.1713163,0,-0.9852161,0,1
6259,4.039478,0,0,0,0.1713176,0,-0.9852158,0,1
6260,4.031437,0,0,0,0.1713175,0,-0.9852158,0,1
6261,4.02455,0,0,0,0.17132,0,-0.9852154,0,1
6262,4.017128,0,0,0,0.1723039,0,-0.9850438,0,1
6263,4.017128,0,0,0,0,0,0,0,1
6264,4.017128,0,0,0,0,0,0,0,1
6265,4.017128,0,0,0,0,0,0,0,1
6266,4.017128,0,0,0,0,0,0,0,1
6267,4.017128,0,0,0,0,0,0,0,1
6268,4.017128,0,0,0,0,0,0,0,1
6269,4.017128,0,0,0,0,0,0,0,1
6270,4.017128,0,0,0,0,0,0,0,1
6271,4.017128,0,0,0,0,0,0,0,1
6272,4.017128,0,0,0,0,0,0,0,1
6273,4.017128,0,0,0,0,0,0,0,1
6274,4.017128,0,0,0,0,0,0,0,1
6275,4.017128,0,0,0,0,0,0,0,1
6276,4.017128,0,0,0,0,0,0,0,1
6277,4.017128,0,0,0,0,0,0,0,1
6278,4.017128,0,0,0,0,0,0,0,1
6279,4.017128,0,0,0,0,0,0,0,1
6280,4.017128,0,0,0,0,0,0,0,1
6281,4.017128,0,0,0,0,0,0,0,1
6282,4.017128,0,0,0,0,0,0,0,1
6283,4.017128,0,0,0,0,0,0,0,1
6284,4.017128,0,0,0,0,0,0,0,1
6285,4.017128,0,0,0,0,0,0,0,1
6286,4.017128,0,0,0,0,0,0,0,1
6287,4.017128,0,0,0,0,0,0,0,1
6288,4.017128,0,0,0,0,0,0,0,1
6289,4.017128,0,0,0,0,0,0,0,1
6290,4.017128,0,0,0,0,0,0,0,1
6291,4.017128,0,0,0,0,0,0,0,1
6292,4.017128,0,0,0,0,0,0,0,1
6293,4.017128,0,0,0,0,0,0,0,1
6294,4.017128,0,0,0,0,0,0,0,1
6295,4.017128,0,0,0,0,0,0,0,1
6296,4.017128,0,0,0,0,0,0,0,1
6297,4.017128,0,0,0,0,0,0,0,1
6298,4.017128,0,0,0,0,0,0,0,1
6299,4.017128,0,0,0,0,0,0,0,1
6300,4.017128,0,0,0,0,0,0,0,1
6301,4.017128,0,0,0,0,0,0,0,1
6302,4.017128,0,0,0,0,0,0,0,1
6303,4.017128,0,0,0,0,0,0,0,1
6304,4.017128,0,0,0,0,0,0,0,1
6305,4.017128,0,0,0,0,0,0,0,1
6306,4.017128,0,0,0,0,0,0,0,1
6307,4.017128,0,0,0,0,0,0,0,1
6308,4.017128,0,0,0,0,0,0,0,1
6309,4.017128,0,0,0,0,0,0,0,1
6310,4.017128,0,0,0,0,0,0,0,1
6311,4.017128,0,0,0,0,0,0,0,1
6312,4.017128,0,0,0,0,0,0,0,1
6313,4.017128,0,0,0,0,0,0,0,1
6314,4.017128,0,0,0,0,0,0,0,1
6315,4.017128,0,0,0,0,0,0,0,1
6316,4.017128,0,0,0,0,0,0,0,1
6317,4.017128,0,0,0,0,0,0,0,1
6318,4.017128,0,0,0,0,0,0,0,1
6319,4.017128,0,0,0,0,0,0,0,1
6320,4.017128,0,0,0,0,0,0,0,1
6321,4.017128,0,0,0,0,0,0,0,1
6322,4.017128,0,0,0,0,0,0,0,1
6323,4.017128,0,0,0,0,0,0,0,1
6324,4.017128,0,0,0,0,0,0,0,1
6325,4.017128,0,0,0,0,0,0,0,1
6326,4.017128,0,0,0,0,0,0,0,1
6327,4.017128,0,0,0,0,0,0,0,1
6328,4.017128,0,0,0,0,0,0,0,1
6329,4.017128,0,0,0,0,0,0,0,1
6330,4.017128,0,0,0,0,0,0,0,1
6331,4.017128,0,0,0,0,0,0,0,1
6332,4.017128,0,0,0,0,0,0,0,1
6333,4.017128,0,0,0,0,0,0,0,1
6334,4.017128,0,0,0,0,0,0,0,1
6335,4.017128,0,0,0,0,0,0,0,1
6336,4.017128,0,0,0,0,0,0,0,1
6337,4.017128,0,0,0,0,0,0,0,1
6338,4.017128,0,0,0,0,0,0,0,1
6339,4.017128,0,0,0,0,0,0,0,1
6340,4.017128,0,0,0,0,0,0,0,1
6341,4.017128,0,0,0,0,0,0,0,1
6342,4.017128,0,0,0,0,0,0,0,1
6343,4.017128,0,0,0,0,0,0,0,1
6344,4.017128,0,0,0,0,0,0,0,1
6345,4.017128,0,0,0,0,0,0,0,1
6346,4.017128,0,0,0,0,0,0,0,1
6347,4.017128,0,0,0,0,0,0,0,1
6348,4.017128,0,0,0,0,0,0,0,1
6349,4.017128,0,0,0,0,0,0,0,1
6350,4.017128,0,0,0,0,0,0,0,1
6351,4.017128,0,0,0,0,0,0,0,1
6352,3.984807,0,0,0,0.9806467,0,0.1957861,0,1
6353,3.956656,0,0,0,0.9806467,0,0.1957858,0,1
6354,3.906724,0,0,0,0.9809951,0,0.1940326,0,1
6355,3.879262,0,0,0,0.9811846,0,0.1930716,0,1
6356,3.851192,0,0,0,0.981379,0,0.1920813,0,1
6357,3.82414,0,0,0,0.9815662,0,0.1911227,0,1
6358,3.797458,0,0,0,0.9821126,0,0.1882946,0,1
6359,3.770488,0,0,0,0.9824786,0,0.1863754,0,1
6360,3.741911,0,0,0,0.9830516,0,0.183329,0,1
6361,3.71683,0,0,0,0.9832171,0,0.1824394,0,1
6362,3.68899,0,0,0,0.9834015,0,0.1814429,0,1
6363,3.662474,0,0,0,0.9837503,0,0.1795417,0,1
6364,3.635128,0,0,0,0.9839275,0,0.1785683,0,1
6365,3.587266,0,0,0,0.9845484,0,0.1751127,0,1
6366,3.560758,0,0,0,0.9848876,0,0.1731948,0,1
6367,3.533771,0,0,0,0.9857353,0,0.1683029,0,1
6368,3.50677,0,0,0,0.9862318,0,0.1653689,0,1
6369,3.481081,0,0,0,0.9866998,0,0.1625533,0,1
6370,3.454751,0,0,0,0.9876326,0,0.1567859,0,1
6371,3.428423,0,0,0,0.9880868,0,0.1538978,0,1
6372,3.401174,0,0,0,0.9888521,0,0.1489005,0,1
6373,3.373559,0,0,0,0.9893076,0,0.1458438,0,1
6374,3.346656,0,0,0,0.9901671,0,0.1398899,0,1
6375,3.346656,0,0,0,0,0,0,0,1
6376,3.346656,0,0,0,0,0,0,0,1
6377,3.346656,0,0,0,0,0,0,0,1
6378,3.346656,0,0,0,0,0,0,0,1
6379,3.346656,0,0,0,0,0,0,0,1
6380,3.346656,0,0,0,0,0,0,0,1
6381,3.346656,0,0,0,0,0,0,0,1
6382,3.346656,0,0,0,0,0,0,0,1
6383,3.346656,0,0,0,0,0,0,0,1
6384,3.346656,0,0,0,0,0,0,0,1
6385,3.346656,0,0,0,0,0,0,0,1
6386,3.346656,0,0,0,0,0,0,0,1
