Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
13551,3.225184,0.2722262,0,-0.9622333,0,0,0,0,2
13552,3.239666,0.2973741,0,-0.9547611,0,0,0,0,2
13553,3.251909,0.33537,0,-0.9420865,0,0,0,0,2
13554,3.261157,0.3721747,0,-0.9281627,0,0,0,0,2
13555,3.267792,0.3971487,0,-0.9177542,0,0,0,0,2
13556,3.272756,0.4257744,0,-0.9048293,0,0,0,0,2
13557,3.276228,0.4513795,0,-0.8923321,0,0,0,0,2
13558,3.278603,0.4934691,0,-0.8697634,0,0,0,0,2
13559,3.280264,0.5853391,0,-0.8107885,0,0,0,0,2
13560,3.280264,0,0,0,0,0,0,0,2
13561,3.280264,0,0,0,0,0,0,0,2
13562,3.280264,0,0,0,0,0,0,0,2
13563,3.278554,0.4001262,0,0.91646,0,0,0,0,2
13564,3.321595,0.4038067,0,0.9148443,-0.395882,0,0.9183015,0,2
13565,3.361964,0.4709389,0,0.8821658,-0.3857794,0,0.9225911,0,2
13566,3.38236,0.6346979,0,0.7727603,-0.374373,0,0.9272782,0,2
13567,3.399647,0.6914794,0,0.7223961,-0.3683482,0,0.9296879,0,2
13568,3.417803,0.746781,0,0.6650701,-0.3612296,0,0.9324769,0,2
13569,3.435713,0.8037752,0,0.5949332,-0.3463035,0,0.9381226,0,2
13570,3.457485,0.8455274,0,0.533932,-0.3364002,0,0.9417192,0,2
13571,3.478818,0.8770472,0,0.4804042,-0.31769,0,0.9481946,0,2
13572,3.498977,0.9036981,0,0.4281701,-0.3081484,0,0.9513383,0,2
13573,3.522648,0.9259037,0,0.3777596,-0.2985477,0,0.9543946,0,2
13574,3.544904,0.9440622,0,0.3297676,-0.2783264,0,0.9604865,0,2
13575,3.568761,0.9583917,0,0.2854562,-0.270128,0,0.9628244,0,2
13576,3.594676,0.9709676,0,0.2392111,-0.2624943,0,0.9649335,0,2
13577,3.620831,0.9821474,0,0.188113,-0.2541562,0,0.9671632,0,2
13578,3.649074,0.9899153,0,0.1416603,-0.253181,0,0.9674188,0,2
13579,3.678868,0.994652,0,0.1032827,-0.2512034,0,0.9679344,0,2
13580,3.708,0.9973944,0,0.07214188,-0.2502422,0,0.9681833,0,2
13581,3.735814,0.9988987,0,0.04691846,-0.2502431,0,0.968183,0,2
13582,3.76642,0.9996139,0,0.02778721,-0.2502396,0,0.9681839,0,2
13583,3.795965,0.9998953,0,0.01446974,-0.2502408,0,0.9681836,0,2
13584,3.826581,0.9999857,0,0.005350521,-0.2502477,0,0.9681818,0,2
13585,3.856359,0.9999993,0,-0.001113178,-0.2502466,0,0.9681821,0,2
13586,3.886483,0.9999852,0,-0.005442337,-0.250237,0,0.9681846,0,2
13587,3.920244,0.9999658,0,-0.008265823,-0.2502479,0,0.9681818,0,2
13588,3.949739,0.999975,0,-0.007072589,-0.2502449,0,0.9681826,0,2
13589,3.980325,0.9999788,0,0.006510012,-0.2502373,0,0.9681845,0,2
13590,4.012411,0.9993351,0,0.036461,-0.2502367,0,0.9681848,0,2
13591,4.042827,0.9964252,0,0.0844801,-0.250254,0,0.9681802,0,2
13592,4.073509,0.9929044,0,0.1189148,-0.2502446,0,0.9681827,0,2
13593,4.10501,0.9898605,0,0.1420423,-0.2502434,0,0.9681829,0,2
13594,4.133483,0.9875405,0,0.1573654,-0.2502355,0,0.968185,0,2
13595,4.161448,0.9858242,0,0.1677816,-0.2502432,0,0.968183,0,2
13596,4.191623,0.9844876,0,0.1754541,-0.2502483,0,0.9681817,0,2
13597,4.221262,0.983479,0,0.1810219,-0.250249,0,0.9681815,0,2
13598,4.253226,0.9827546,0,0.1849147,-0.2502387,0,0.9681842,0,2
13599,4.284369,0.9817354,0,0.1902514,-0.2541483,0,0.9671652,0,2
13600,4.337338,0.9803588,0,0.197222,-0.314459,0,0.949271,0,2
13601,4.366183,0.9785885,0,0.2058268,-0.327,0,0.9450243,0,2
13602,4.397084,0.9767932,0,0.2141845,-0.3422897,0,0.9395944,0,2
13603,4.426069,0.9751491,0,0.2215493,-0.3467505,0,0.9379574,0,2
13604,4.458048,0.973462,0,0.2288485,-0.3507145,0,0.9364824,0,2
13605,4.487267,0.9720252,0,0.234877,-0.3515822,0,0.936157,0,2
13606,4.517667,0.9707475,0,0.2401024,-0.3525481,0,0.9357936,0,2
13607,4.551236,0.9695105,0,0.2450498,-0.3525289,0,0.9358009,0,2
13608,4.604909,0.9686271,0,0.2485187,-0.3409886,0,0.9400674,0,2
13609,4.637872,0.9681799,0,0.250255,-0.3409969,0,0.9400644,0,2
13610,4.639197,0.9678963,0,0.25135,0,0,0,0,2
13611,4.640577,0.9677127,0,0.2520559,0,0,0,0,2
13612,4.641711,0.968385,0,0.2494604,0,0,0,0,2
13613,4.643226,0.9727696,0,0.2317744,0,0,0,0,2
13614,4.645274,0.9788957,0,0.20436,0,0,0,0,2
13615,4.647775,0.9834945,0,0.1809377,0,0,0,0,2
13616,4.650877,0.98838,0,0.1520034,0,0,0,0,2
13617,4.654552,0.9923998,0,0.1230559,0,0,0,0,2
13618,4.658893,0.995541,0,0.09432918,0,0,0,0,2
13619,4.665594,0.9975458,0,0.07001659,0,0,0,0,2
13620,4.675279,0.9984933,0,0.0548735,-0.935994,0,-0.3520159,0,2
13621,4.684212,0.9985796,0,0.05328097,-0.9359914,0,-0.3520227,0,2
13622,4.689942,0.9981504,0,0.06079251,-0.9356241,0,-0.352998,0,2
13623,4.694733,0.9975308,0,0.07023151,-0.9342092,0,-0.3567255,0,2
13624,4.698642,0.9975321,0,0.07021129,-0.9331772,0,-0.3594166,0,2
13625,4.702066,0.9975498,0,0.06995966,-0.9320579,0,-0.3623095,0,2
13626,4.704797,0.9975392,0,0.07011107,-0.9289834,0,-0.3701213,0,2
13627,4.707247,0.9948109,0,0.1017407,-0.927187,0,-0.3745989,0,2
13628,4.708895,0.9765329,0,0.2153686,-0.9194401,0,-0.3932302,0,2
13629,4.710093,0,0,0,-0.9157098,0,-0.4018402,0,2
13630,4.711142,0,0,0,-0.9112794,0,-0.4117885,0,2
13631,4.711582,0,0,0,-0.8977242,0,-0.4405578,0,2
13632,4.711694,0,0,0,-0.8896465,0,-0.4566499,0,2
13633,4.708175,0,0,0,-0.8491946,0,-0.5280801,0,2
13634,4.706104,0,0,0,-0.842487,0,-0.5387166,0,2
13635,4.703341,0,0,0,-0.8284101,0,-0.5601221,0,2
13636,4.700462,0,0,0,-0.8220281,0,-0.569447,0,2
13637,4.692628,0,0,0,-0.7878937,0,-0.6158114,0,2
13638,4.688571,0,0,0,-0.7819223,0,-0.6233758,0,2
13639,4.684086,0,0,0,-0.7689626,0,-0.6392937,0,2
13640,4.679523,0,0,0,-0.7632909,0,-0.6460549,0,2
13641,4.674987,0,0,0,-0.75825,0,-0.6519639,0,2
13642,4.670014,0,0,0,-0.7482742,0,-0.6633896,0,2
13643,4.664788,0,0,0,-0.7432709,0,-0.6689906,0,2
13644,4.659815,0,0,0,-0.7346927,0,-0.6784001,0,2
13645,4.655177,0,0,0,-0.7315218,0,-0.6818179,0,2
13646,4.645647,0,0,0,-0.7189806,0,-0.6950302,0,2
13647,4.645647,0,0,0,0,0,0,0,2
13648,4.645647,0,0,0,0,0,0,0,2
13649,4.645647,0,0,0,0,0,0,0,2
13650,4.645647,0,0,0,0,0,0,0,2
13651,4.645647,0,0,0,0,0,0,0,2
13652,4.645647,0,0,0,0,0,0,0,2
13653,4.645647,0,0,0,0,0,0,0,2
13654,4.645647,0,0,0,0,0,0,0,2
13655,4.645647,0,0,0,0,0,0,0,2
13656,4.645647,0,0,0,0,0,0,0,2
13657,4.645647,0,0,0,0,0,0,0,2
13658,4.645647,0,0,0,0,0,0,0,2
13659,4.645647,0,0,0,0,0,0,0,2
13660,4.645647,0,0,0,0,0,0,0,2
13661,4.645647,0,0,0,0,0,0,0,2
13662,4.645647,0,0,0,0,0,0,0,2
13663,4.645647,0,0,0,0,0,0,0,2
13664,4.645647,0,0,0,0,0,0,0,2
13665,4.645647,0,0,0,0,0,0,0,2
13666,4.645647,0,0,0,0,0,0,0,2
13667,4.645647,0,0,0,0,0,0,0,2
13668,4.645647,0,0,0,0,0,0,0,2
13669,4.645647,0,0,0,0,0,0,0,2
13670,4.645647,0,0,0,0,0,0,0,2
13671,4.645647,0,0,0,0,0,0,0,2
13672,4.637136,0,0,0,-0.6390311,0,-0.7691809,0,2
13673,4.621562,0,0,0,-0.6178968,0,-0.7862592,0,2
13674,4.612791,0,0,0,-0.6130303,0,-0.7900593,0,2
13675,4.604696,0,0,0,-0.6040466,0,-0.796949,0,2
13676,4.59596,0,0,0,-0.5968248,0,-0.8023717,0,2
13677,4.587956,0,0,0,-0.5916081,0,-0.8062257,0,2
13678,4.579633,0,0,0,-0.5861447,0,-0.8102064,0,2
13679,4.563215,0,0,0,-0.5799357,0,-0.8146622,0,2
13680,4.554386,0,0,0,-0.5790586,0,-0.8152859,0,2
13681,4.546942,0,0,0,-0.5790841,0,-0.8152679,0,2
13682,4.538642,0,0,0,-0.5790572,0,-0.8152869,0,2
13683,4.525043,0,0,0,-0.5790701,0,-0.8152778,0,2
13684,4.518192,0,0,0,-0.579061,0,-0.8152842,0,2
13685,4.511296,0,0,0,-0.57828,0,-0.8158384,0,2
13686,4.504347,0,0,0,-0.5782611,0,-0.8158517,0,2
13687,4.498318,0,0,0,-0.5782661,0,-0.8158482,0,2
13688,4.491686,0,0,0,-0.5782859,0,-0.8158342,0,2
13689,4.485948,0,0,0,-0.5782521,0,-0.8158581,0,2
13690,4.479761,0,0,0,-0.5782788,0,-0.8158392,0,2
13691,4.454182,0,0,0,0.1679921,0,-0.9857883,0,2
13692,4.428258,0,0,0,0.1679878,0,-0.9857891,0,2
13693,4.385799,0,0,0,0.1679901,0,-0.9857887,0,2
13694,4.360998,0,0,0,0.1679828,0,-0.9857899,0,2
13695,4.337553,0,0,0,0.1708365,0,-0.9852994,0,2
13696,4.313281,0,0,0,0.1911741,0,-0.9815561,0,2
13697,4.281959,0,0,0,0.8358225,0,-0.5489998,0,2
13698,4.252098,0,0,0,0.8475816,0,-0.5306652,0,2
13699,4.226029,0,0,0,0.8528247,0,-0.5221974,0,2
13700,4.174677,0,0,0,0.8827117,0,-0.469915,0,2
13701,4.14916,0,0,0,0.8873774,0,-0.4610438,0,2
13702,4.121845,0,0,0,0.8971717,0,-0.4416818,0,2
13703,4.091021,0,0,0,0.9020378,0,-0.431657,0,2
13704,4.065619,0,0,0,0.9099544,0,-0.4147084,0,2
13705,4.040485,0,0,0,0.9137455,0,-0.4062871,0,2
13706,4.012018,0,0,0,0.917569,0,-0.3975766,0,2
13707,3.984143,0,0,0,0.9236903,0,-0.3831398,0,2
13708,3.939458,0,0,0,0.9319417,0,-0.3626082,0,2
13709,3.914525,0,0,0,0.9364032,0,-0.3509261,0,2
13710,3.888364,0,0,0,0.9384992,0,-0.3452814,0,2
13711,3.861142,0,0,0,0.9435697,0,-0.3311741,0,2
13712,3.834875,0,0,0,0.9459447,0,-0.324328,0,2
13713,3.809921,0,0,0,0.9503854,0,-0.311075,0,2
13714,3.768088,0,0,0,0.9565421,0,-0.2915943,0,2
13715,3.743901,0,0,0,0.958272,0,-0.2858581,0,2
13716,3.719111,0,0,0,0.9605965,0,-0.2779467,0,2
13717,3.674537,0,0,0,0.961623,0,-0.274374,0,2
13718,3.652724,0,0,0,0.9616299,0,-0.27435,0,2
13719,3.629009,0,0,0,0.961899,0,-0.2734053,0,2
13720,3.605087,0,0,0,0.962183,0,-0.2724037,0,2
13721,3.581739,0,0,0,0.9621878,0,-0.272387,0,2
13722,3.559337,0,0,0,0.9619145,0,-0.2733504,0,2
13723,3.527596,0,0,0,0.4869172,0,-0.8734482,0,2
13724,3.49673,0,0,0,-0.2733339,0,-0.9619192,0,2
13725,3.468567,0,0,0,-0.2750269,0,-0.9614365,0,2
13726,3.451307,0,0,0,-0.275042,0,-0.9614322,0,2
13727,3.437202,0,0,0,-0.2750261,0,-0.9614367,0,2
13728,3.42225,0,0,0,-0.2750435,0,-0.9614317,0,2
13729,3.39572,0,0,0,-0.2750286,0,-0.961436,0,2
13730,3.381553,0,0,0,-0.2750417,0,-0.9614323,0,2
13731,3.367425,0,0,0,-0.2750333,0,-0.9614347,0,2
13732,3.353138,0,0,0,-0.2750274,0,-0.9614364,0,2
13733,3.339576,0,0,0,-0.2759813,0,-0.961163,0,2
13734,3.327366,0,0,0,-0.2759712,0,-0.9611659,0,2
13735,3.313662,0,0,0,-0.276974,0,-0.9608774,0,2
13736,3.300442,0,0,0,-0.2769819,0,-0.9608751,0,2
13737,3.288523,0,0,0,-0.277876,0,-0.9606169,0,2
13738,3.275946,0,0,0,-0.2778753,0,-0.9606172,0,2
13739,3.263952,0,0,0,-0.2778591,0,-0.9606218,0,2
13740,3.252744,0,0,0,-0.277882,0,-0.9606152,0,2
13741,3.241022,0,0,0,-0.2778825,0,-0.960615,0,2
13742,3.230373,0,0,0,-0.2778633,0,-0.9606206,0,2
13743,3.210221,0,0,0,-0.2796387,0,-0.9601053,0,2
13744,3.210221,0,0,0,0,0,0,0,2
13745,3.221324,-0.9423275,0,-0.334692,0.2807126,0,0.9597918,0,2
13746,3.237915,-0.9435727,0,-0.3311653,0.2823809,0,0.9593024,0,2
13747,3.24594,-0.9466552,0,-0.3222484,0.2824,0,0.9592968,0,2
13748,3.252741,-0.9463174,0,-0.3232389,0.2832782,0,0.9590378,0,2
13749,3.258843,-0.9456115,0,-0.3252981,0.2833023,0,0.9590307,0,2
13750,3.265783,-0.9450756,0,-0.3268517,0.283297,0,0.9590322,0,2
13751,3.272406,-0.9444682,0,-0.3286028,0.2841872,0,0.9587688,0,2
13752,3.278785,-0.9437546,0,-0.3306467,0.2842123,0,0.9587614,0,2
13753,3.286282,-0.9429997,0,-0.3327935,0.2842069,0,0.9587629,0,2
13754,3.293996,-0.9419099,0,-0.3358655,0.284203,0,0.9587642,0,2
13755,3.309722,-0.9406983,0,-0.3392442,0.2859106,0,0.9582563,0,2
13756,3.33164,-0.9398239,0,-0.3416592,0.2859175,0,0.9582543,0,2
13757,3.341815,-0.939442,0,-0.3427078,0.2859132,0,0.9582555,0,2
13758,3.353292,-0.9392667,0,-0.343188,0.2859088,0,0.9582568,0,2
13759,3.376027,-0.9390855,0,-0.3436837,0.2859214,0,0.958253,0,2
13760,3.389989,-0.9389364,0,-0.3440907,0.2848974,0,0.958558,0,2
13761,3.402941,-0.9388713,0,-0.3442683,0.2840073,0,0.9588221,0,2
13762,3.416231,-0.9388109,0,-0.3444331,0.2839957,0,0.9588256,0,2
13763,3.430927,-0.938732,0,-0.3446481,0.2839946,0,0.9588259,0,2
13764,3.445178,-0.9386683,0,-0.3448216,0.2830968,0,0.9590914,0,2
13765,3.461023,-0.9385087,0,-0.3452556,0.2831052,0,0.9590889,0,2
13766,3.476135,-0.936952,0,-0.3494582,0.2830946,0,0.959092,0,2
13767,3.493378,-0.9332607,0,-0.3591998,0.2830966,0,0.9590914,0,2
13768,3.512114,-0.9301637,0,-0.367145,0.2831096,0,0.9590876,0,2
13769,3.530809,-0.927119,0,-0.3747672,0.2830841,0,0.9590951,0,2
13770,3.548687,-0.9238666,0,-0.3827148,0.283106,0,0.9590886,0,2
13771,3.567463,-0.9221734,0,-0.3867767,0.2831019,0,0.9590898,0,2
13772,3.587594,-0.9202838,0,-0.3912515,0.2830982,0,0.9590909,0,2
13773,3.606853,-0.9190974,0,-0.3940304,0.2830921,0,0.9590927,0,2
13774,3.626985,-0.9638526,0,-0.2664357,0.2831008,0,0.9590901,0,2
13775,3.62463,-0.9981042,0,-0.06154691,0,0,0,0,2
13776,3.618679,-0.9967822,0,0.08015689,0,0,0,0,2
13777,3.645662,-0.9888508,0,0.1489101,-0.9590877,0,0.2831092,0,2
13778,3.654941,-0.9783142,0,0.2071263,-0.9590997,0,0.2830684,0,2
13779,3.677182,-0.9713776,0,0.2375405,-0.9590846,0,0.2831197,0,2
13780,3.686195,-0.9678064,0,0.2516958,-0.9590994,0,0.2830697,0,2
13781,3.695566,-0.9652849,0,0.2611993,-0.9590867,0,0.2831126,0,2
13782,3.704274,-0.963429,0,0.2679636,-0.9590958,0,0.2830817,0,2
13783,3.712864,-0.962023,0,0.2729686,-0.9590954,0,0.2830831,0,2
13784,3.722634,-0.9611073,0,0.2761752,-0.9590901,0,0.2831011,0,2
13785,3.730746,-0.9603651,0,0.2787452,-0.9590871,0,0.283111,0,2
13786,3.738305,-0.9598092,0,0.2806533,-0.9590858,0,0.2831157,0,2
13787,3.748352,-0.9591355,0,0.2829473,-0.9590926,0,0.2830926,0,2
13788,3.755601,-0.9584104,0,0.2853936,-0.959087,0,0.2831115,0,2
13789,3.764488,-0.9575629,0,0.2882243,-0.9590927,0,0.2830922,0,2
13790,3.772726,-0.9563876,0,0.2921007,-0.959098,0,0.2830743,0,2
13791,3.781734,-0.9550995,0,0.2962852,-0.959084,0,0.2831218,0,2
13792,3.789414,-0.9536089,0,0.3010483,-0.9590858,0,0.2831155,0,2
13793,3.797782,-0.9505481,0,0.3105775,-0.9590936,0,0.2830891,0,2
13794,3.805911,-0.9467849,0,0.3218671,-0.9590927,0,0.2830923,0,2
13795,3.812735,-0.9425451,0,0.3340791,-0.9590868,0,0.2831121,0,2
13796,3.821626,-0.9384105,0,0.3455226,-0.9590918,0,0.2830953,0,2
13797,3.82905,-0.9344884,0,0.3559938,-0.9590949,0,0.2830847,0,2
13798,3.836649,-0.9308615,0,0.3653723,-0.9590974,0,0.2830762,0,2
13799,3.844097,-0.9277385,0,0.3732306,-0.9590907,0,0.2830991,0,2
13800,3.852615,-0.9254605,0,0.3788442,-0.9590943,0,0.2830867,0,2
13801,3.859727,-0.9237114,0,0.383089,-0.9590784,0,0.2831407,0,2
13802,3.867169,-0.9224018,0,0.3862317,-0.9590958,0,0.2830818,0,2
13803,3.875158,-0.9215137,0,0.3883459,-0.959089,0,0.2831048,0,2
13804,3.88259,-0.9207513,0,0.3901498,-0.9590964,0,0.2830794,0,2
13805,3.890402,-0.9202899,0,0.3912372,-0.9590854,0,0.2831168,0,2
13806,3.898294,-0.9199136,0,0.3921211,-0.9590877,0,0.2831089,0,2
13807,3.905595,-0.9214984,0,0.388382,-0.9590953,0,0.2830834,0,2
13808,3.914576,-0.9324371,0,0.3613323,-0.9590982,0,0.2830734,0,2
13809,3.92326,-0.9552457,0,0.2958133,-0.9590936,0,0.2830891,0,2
13810,3.931952,-0.9762163,0,0.2167987,-0.9590923,0,0.2830938,0,2
13811,3.944892,-0.9915713,0,0.1295621,-0.9590819,0,0.283129,0,2
13812,3.957998,-0.9985591,0,0.05366261,-0.9590943,0,0.283087,0,2
13813,3.966378,-0.9991242,0,-0.04184411,-0.9590858,0,0.2831154,0,2
13814,3.997123,-0.9930517,0,-0.1176789,-0.9590959,0,0.2830813,0,2
13815,4.013067,-0.9850883,0,-0.1720495,-0.9593676,0,0.2821595,0,2
13816,4.027996,-0.9743102,0,-0.2252105,-0.9596282,0,0.2812717,0,2
13817,4.045896,-0.9563102,0,-0.2923543,-0.960205,0,0.2792962,0,2
13818,4.064755,-0.9263928,0,-0.3765585,-0.960764,0,0.2773671,0,2
13819,4.084077,-0.8998138,0,-0.4362742,-0.9612715,0,0.2756032,0,2
13820,4.105278,-0.8789911,0,-0.4768381,-0.9615675,0,0.2745689,0,2
13821,4.126711,-0.8640209,0,-0.5034559,-0.9626733,0,0.2706661,0,2
13822,4.146825,-0.8532616,0,-0.5214832,-0.9631808,0,0.2688543,0,2
13823,4.188493,-0.8491966,0,-0.5280768,-0.9662237,0,0.2577048,0,2
13824,4.211158,-0.8490446,0,-0.5283211,-0.9667671,0,0.255659,0,2
13825,4.23157,-0.8492915,0,-0.5279242,-0.9677305,0,0.2519877,0,2
13826,4.270189,-0.8493443,0,-0.5278392,-0.9690871,0,0.246719,0,2
13827,4.290773,-0.8493512,0,-0.5278282,-0.9700301,0,0.2429848,0,2
13828,4.312148,-0.8493457,0,-0.527837,-0.9705219,0,0.2410131,0,2
13829,4.335474,-0.8493124,0,-0.5278906,-0.9715595,0,0.2367958,0,2
13830,4.371829,-0.8492007,0,-0.5280703,-0.9735696,0,0.2283906,0,2
13831,4.395733,-0.8491442,0,-0.528161,-0.9751025,0,0.2217547,0,2
13832,4.415917,-0.8490645,0,-0.5282893,-0.9759543,0,0.2179753,0,2
13833,4.434899,-0.848988,0,-0.5284122,-0.9765573,0,0.2152578,0,2
13834,4.474554,-0.8488278,0,-0.5286695,-0.9797292,0,0.2003263,0,2
13835,4.494442,-0.8487663,0,-0.5287681,-0.980124,0,0.1983861,0,2
13836,4.514112,-0.8485993,0,-0.5290361,-0.9806846,0,0.1955953,0,2
13837,4.53538,-0.8483698,0,-0.5294041,-0.9810874,0,0.1935652,0,2
13838,4.57278,-0.8495488,0,-0.52751,-0.9824803,0,0.1863666,0,2
13839,4.59465,-0.8572733,0,-0.5148615,-0.9826793,0,0.1853146,0,2
13840,4.614125,-0.8684736,0,-0.4957353,-0.9830508,0,0.1833331,0,2
13841,4.649278,-0.8774115,0,-0.4797384,-0.9837134,0,0.179744,0,2
13842,4.646005,-0.8821057,0,-0.4710515,-0.8215825,0,-0.5700897,0,2
13843,4.643863,-0.8859717,0,-0.4637393,-0.8215864,0,-0.570084,0,2
13844,4.641522,-0.8910609,0,-0.4538839,-0.8215613,0,-0.5701203,0,2
13845,4.639149,-0.8957688,0,-0.4445201,-0.8210461,0,-0.5708618,0,2
13846,4.636431,-0.8997458,0,-0.4364142,-0.821058,0,-0.5708449,0,2
13847,4.63368,-0.9026381,0,-0.4304003,-0.8210433,0,-0.5708659,0,2
13848,4.631057,-0.9045265,0,-0.4264174,-0.8210315,0,-0.5708829,0,2
13849,4.628493,-0.9057812,0,-0.4237456,-0.8210323,0,-0.5708817,0,2
13850,4.625906,-0.9067171,0,-0.4217396,-0.8210551,0,-0.570849,0,2
13851,4.60223,-0.907328,0,-0.4204234,-0.1768949,0,-0.9842297,0,2
13852,4.578307,-0.9082252,0,-0.4184817,-0.1768936,0,-0.9842299,0,2
13853,4.554503,-0.9097862,0,-0.4150771,-0.176899,0,-0.984229,0,2
13854,4.532571,-0.9110854,0,-0.4122177,-0.1769104,0,-0.9842269,0,2
13855,4.508732,-0.9126555,0,-0.4087296,-0.176897,0,-0.9842293,0,2
13856,4.484863,-0.9161456,0,-0.4008457,-0.1768924,0,-0.9842303,0,2
13857,4.46308,-0.9199507,0,-0.3920341,-0.1769035,0,-0.9842282,0,2
13858,4.440179,-0.9199263,0,-0.3920912,-0.1779061,0,-0.9840475,0,2
13859,4.417226,-0.9199251,0,-0.3920941,-0.1779066,0,-0.9840474,0,2
13860,4.381527,-0.9198509,0,-0.3922681,-0.177902,0,-0.9840482,0,2
13861,4.361478,-0.9200462,0,-0.3918099,-0.1779146,0,-0.9840459,0,2
13862,4.34128,0,0,0,-0.1779015,0,-0.9840482,0,2
13863,4.322511,0,0,0,-0.1797776,0,-0.9837072,0,2
13864,4.301152,0.6568376,0,0.7540321,-0.07970116,0,-0.9968188,0,2
13865,4.275981,0.6709068,0,0.7415417,-7.143266E-06,0,-1,0,2
13866,4.247194,0.4724761,0,0.8813435,0,0,-1,0,2
13867,4.212381,0.3518745,0,0.9360471,0,0,-1,0,2
13868,4.155145,0.3187798,0,0.9478288,-4.165417E-06,-2.082709E-06,-1,0,2
13869,4.121169,0.3088881,0,0.9510983,0,0,-1,0,2
13870,4.08851,0.3047538,0,0.9524311,0,0,-1,0,2
13871,4.0532,0.3045369,0,0.9525005,0,0,-1,0,2
13872,4.017951,0.3084216,0,0.9512498,0,0,-1,0,2
13873,3.984921,0.3156855,0,0.9488639,0,0,-1,0,2
13874,3.951772,0.3269311,0,0.9450482,-7.391639E-06,0,-1,0,2
13875,3.921541,0.3367853,0,0.9415814,0,0,-1,0,2
13876,3.892073,0.3572787,0,0.9339978,0,0,-1,0,2
13877,3.863473,0.3953463,0,0.9185322,0,0,-1,0,2
13878,3.83449,0.4452583,0,0.8954022,7.306096E-06,0,-1,0,2
13879,3.796535,0.4879918,0,0.8728482,-4.436085E-06,0,-1,0,2
13880,3.775783,0.5202878,0,0.853991,0,0,-1,0,2
13881,3.757036,0.5511267,0,0.8344216,0,0,-1,0,2
13882,3.739664,0.5853378,0,0.8107895,0,0,-1,0,2
13883,3.723779,0.6304506,0,0.7762294,7.586333E-06,0,-1,0,2
13884,3.708953,0.668871,0,0.7433785,0,0,-1,0,2
13885,3.69748,0.7013602,0,0.7128071,0,0,-1,0,2
13886,3.687429,0.7380167,0,0.6747825,0,0,-1,0,2
13887,3.667569,0.7682369,0,0.6401656,-4.112789E-06,0,-1,0,2
13888,3.660311,0.7955356,0,0.6059068,0,0,-1,0,2
13889,3.655119,0.838833,0,0.5443889,0,0,-1,0,2
13890,3.649915,0.9025249,0,0.4306377,0,0,-1,0,2
13891,3.646764,0.9210867,0,0.3893577,0,0,-1,0,2
13892,3.650077,0.9299116,0,0.367783,0,0,-1,0,2
13893,3.645237,0.9411806,0,0.337904,-3.64304E-06,0,-1,0,2
13894,3.639433,0.9508615,0,0.3096168,0,0,-1,0,2
13895,3.640413,0.9634607,0,0.2678497,0,0,-1,0,2
13896,3.64542,0.9770579,0,0.2129735,0,0,-1,0,2
13897,3.646529,0.9895537,0,0.1441644,0,0,-1,0,2
13898,3.655572,0.9969282,0,0.07832096,0,0,-1,0,2
13899,3.658177,0.9992899,0,0.03767686,-4.22283E-06,0,-1,0,2
13900,3.663021,0.999859,0,0.01679041,7.332239E-06,0,-1,0,2
13901,3.676306,0.9999999,0,0.0004987569,0,0,-1,0,2
13902,3.680675,0.9999564,0,-0.009341776,-3.846509E-06,0,-1,0,2
13903,3.687096,0.9999058,0,-0.01372622,0,0,-1,0,2
13904,3.694328,0.9998635,0,-0.01652257,0,0,-1,0,2
13905,3.702038,0.999833,0,-0.01827515,-7.565212E-06,0,-1,0,2
13906,3.717359,0.994059,0,0.1088423,0,0,0,0,2
13907,3.73091,0.9728826,0,0.2312994,0,0,0,0,2
13908,3.742722,0.9510239,0,0.3091174,0,0,0,0,2
13909,3.75453,0.9319794,0,0.3625112,0,0,0,0,2
13910,3.766269,0.9164935,0,0.4000498,0,0,0,0,2
13911,3.778083,0.9046835,0,0.4260842,0,0,0,0,2
13912,3.790583,0.8956988,0,0.4446614,0,0,0,0,2
13913,3.802936,0.8892192,0,0.4574814,0,0,0,0,2
13914,3.814508,0.8848691,0,0.4658397,0,0,0,0,2
13915,3.830112,0.8822964,0,0.4706943,0,0,0,0,2
13916,3.844374,0.8825682,0,0.4701844,0,0,0,0,2
13917,3.852613,0.8852713,0,0.4650749,0,0,0,0,2
13918,3.858264,0.8853483,0,0.4649283,0,0,0,0,2
13919,3.862857,0.8852828,0,0.465053,0,0,0,0,2
13920,3.865651,0.8853016,0,0.4650173,0,0,0,0,2
13921,3.866406,0.8852264,0,0.4651603,0,0,0,0,2
13922,3.866406,0,0,0,0,0,0,0,2
13923,3.866406,0,0,0,0,0,0,0,2
13924,3.866406,0,0,0,0,0,0,0,2
13925,3.866406,0,0,0,0,0,0,0,2
13926,3.866406,0,0,0,0,0,0,0,2
13927,3.866406,0,0,0,0,0,0,0,2
13928,3.866406,0,0,0,0,0,0,0,2
13929,3.866406,0,0,0,0,0,0,0,2
13930,3.866406,0,0,0,0,0,0,0,2
13931,3.866406,0,0,0,0,0,0,0,2
13932,3.866406,0,0,0,0,0,0,0,2
13933,3.866406,0,0,0,0,0,0,0,2
13934,3.866406,0,0,0,0,0,0,0,2
13935,3.866406,0,0,0,0,0,0,0,2
