Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
35998,3.689875,-0.003048881,0,0.9999954,-0.04148087,0,0.9991392,0,2
35999,3.700568,-0.003523782,0,0.9999937,-0.04148177,0,0.9991392,0,2
36000,3.709702,-0.003909025,0,0.9999924,-0.04148313,0,0.9991392,0,2
36001,3.724263,-0.004232362,0,0.9999911,-0.04148267,0,0.9991392,0,2
36002,3.736723,-0.004532803,0,0.9999897,-0.04148272,0,0.9991392,0,2
36003,3.746597,-0.004877309,0,0.9999881,-0.04148025,0,0.9991393,0,2
36004,3.755876,-0.005323159,0,0.9999858,-0.04148332,0,0.9991392,0,2
36005,3.768174,-0.005816043,0,0.9999831,-0.04148268,0,0.9991392,0,2
36006,3.779451,-0.006284098,0,0.9999803,-0.04148093,0,0.9991392,0,2
36007,3.790786,-0.006764474,0,0.9999771,-0.04148318,0,0.9991392,0,2
36008,3.803495,-0.00733762,0,0.9999731,-0.04148363,0,0.9991391,0,2
36009,3.815476,-0.007735325,0,0.9999701,-0.04148104,0,0.9991393,0,2
36010,3.825913,-0.008038611,0,0.9999677,-0.04148181,0,0.9991392,0,2
36011,3.837391,-0.008249949,0,0.9999659,-0.04148219,0,0.9991392,0,2
36012,3.8484,-0.008368943,0,0.999965,-0.04148212,0,0.9991393,0,2
36013,3.859483,-0.008393717,0,0.9999648,-0.04148263,0,0.9991392,0,2
36014,3.871758,-0.008403193,0,0.9999647,-0.04148357,0,0.9991392,0,2
36015,3.882028,-0.008347122,0,0.9999651,-0.04148131,0,0.9991393,0,2
36016,3.893436,-0.008226015,0,0.9999662,-0.041482,0,0.9991392,0,2
36017,3.905201,-0.00814869,0,0.9999668,-0.04148394,0,0.9991392,0,2
36018,3.915668,-0.008109419,0,0.9999671,-0.04148015,0,0.9991394,0,2
36019,3.927107,-0.008066562,0,0.9999675,-0.04148451,0,0.9991391,0,2
36020,3.938491,-0.008057035,0,0.9999676,-0.04148235,0,0.9991392,0,2
36021,3.948888,-0.008101189,0,0.9999672,-0.0414808,0,0.9991393,0,2
36022,3.960923,-0.008185057,0,0.9999665,-0.04148277,0,0.9991392,0,2
36023,3.970971,-0.008274021,0,0.9999657,-0.04148142,0,0.9991393,0,2
36024,3.98326,-0.008457113,0,0.9999642,-0.04148366,0,0.9991391,0,2
36025,3.994469,-0.008811515,0,0.9999612,-0.0414813,0,0.9991393,0,2
36026,4.004633,-0.009291119,0,0.9999569,-0.04148342,0,0.9991392,0,2
36027,4.015966,-0.01044191,0,0.9999455,-0.04148108,0,0.9991393,0,2
36028,4.026768,-0.01267587,0,0.9999196,-0.04148208,0,0.9991392,0,2
36029,4.037739,-0.01598208,0,0.9998723,-0.04148351,0,0.9991391,0,2
36030,4.048892,-0.01936562,0,0.9998125,-0.0414816,0,0.9991393,0,2
36031,4.059113,-0.02267002,0,0.999743,-0.04148186,0,0.9991392,0,2
36032,4.070463,-0.02543242,0,0.9996766,-0.04148335,0,0.9991392,0,2
36033,4.081353,-0.02735242,0,0.9996259,-0.04148171,0,0.9991392,0,2
36034,4.091551,-0.02876624,0,0.9995861,-0.04148243,0,0.9991392,0,2
36035,4.102888,-0.02979703,0,0.9995559,-0.04148126,0,0.9991392,0,2
36036,4.11281,-0.03070611,0,0.9995284,-0.04148425,0,0.9991391,0,2
36037,4.12384,-0.03192509,0,0.9994903,-0.04148233,0,0.9991392,0,2
36038,4.134131,-0.0345825,0,0.9994019,-0.04148214,0,0.9991392,0,2
36039,4.144762,-0.03780026,0,0.9992853,-0.04148108,0,0.9991392,0,2
36040,4.155731,-0.0416523,0,0.9991322,-0.04148408,0,0.9991392,0,2
36041,4.165166,-0.04647586,0,0.9989194,-0.04148182,0,0.9991392,0,2
36042,4.175722,-0.05141517,0,0.9986773,-0.04148083,0,0.9991392,0,2
36043,4.184786,-0.05594489,0,0.9984339,-0.04148326,0,0.9991392,0,2
36044,4.196128,-0.05952927,0,0.9982266,-0.04251003,0,0.999096,0,2
36045,4.205396,-0.06242137,0,0.9980499,-0.04251093,0,0.999096,0,2
36046,4.214713,-0.06540396,0,0.9978588,-0.0425108,0,0.999096,0,2
36047,4.224174,-0.06880014,0,0.9976304,-0.0425104,0,0.999096,0,2
36048,4.233182,-0.07129877,0,0.997455,-0.0425099,0,0.999096,0,2
36049,4.24133,-0.07355159,0,0.9972914,-0.0425099,0,0.999096,0,2
36050,4.24965,-0.0753767,0,0.9971551,-0.0425105,0,0.999096,0,2
36051,4.255385,-0.0768834,0,0.9970401,-0.04251084,0,0.999096,0,2
36052,4.262368,-0.07819209,0,0.9969383,-0.04353342,0,0.9990519,0,2
36053,4.268789,-0.07952695,0,0.9968327,-0.04452583,0,0.9990082,0,2
36054,4.272931,-0.08271021,0,0.9965737,-0.04823431,0,0.9988361,0,2
36055,4.276787,-0.08990046,0,0.9959508,-0.0511518,0,0.9986909,0,2
36056,4.278926,-0.1053432,0,0.9944359,-0.05409319,0,0.9985359,0,2
36057,4.279529,-0.1261527,0,0.9920108,-0.05905384,0,0.9982548,0,2
36058,4.278645,-0.1419199,0,0.9898781,-0.06197374,0,0.9980778,0,2
36059,4.276367,-0.1527182,0,0.9882697,-0.06391082,0,0.9979556,0,2
36060,4.275426,-0.161373,0,0.9868935,-0.06490009,0,0.9978917,0,2
36061,4.270798,-0.1677254,0,0.9858338,-0.06489752,0,0.997892,0,2
36062,4.267753,-0.1724254,0,0.9850226,-0.06590766,0,0.9978257,0,2
36063,4.264176,-0.175671,0,0.984449,-0.06590661,0,0.9978257,0,2
36064,4.260939,-0.1779207,0,0.9840448,-0.06689476,0,0.9977601,0,2
36065,4.257925,-0.179655,0,0.9837297,-0.06785667,0,0.9976951,0,2
36066,4.253527,-0.182784,0,0.9831531,-0.06878518,0,0.9976315,0,2
36067,4.250562,-0.1894274,0,0.9818947,-0.06975787,0,0.997564,0,2
36068,4.245671,-0.1945761,0,0.9808875,-0.06975625,0,0.9975641,0,2
36069,4.242075,-0.1987294,0,0.9800544,-0.06975877,0,0.9975639,0,2
36070,4.238835,-0.201829,0,0.9794207,-0.07074619,0,0.9974943,0,2
36071,4.235939,-0.2041494,0,0.9789398,-0.0707464,0,0.9974943,0,2
36072,4.231251,-0.2057898,0,0.9785962,-0.07074609,0,0.9974943,0,2
36073,4.227789,-0.2069438,0,0.9783528,-0.07074834,0,0.9974942,0,2
36074,4.223862,-0.2077597,0,0.9781799,-0.07074405,0,0.9974945,0,2
36075,4.220791,-0.2083415,0,0.9780561,-0.07074716,0,0.9974942,0,2
36076,4.216548,-0.2087257,0,0.9779742,-0.07074831,0,0.9974942,0,2
36077,4.213346,-0.2090492,0,0.9779051,-0.07074313,0,0.9974945,0,2
36078,4.20959,-0.2093091,0,0.9778495,-0.0707487,0,0.9974942,0,2
36079,4.205454,-0.2094337,0,0.9778228,-0.07074425,0,0.9974945,0,2
36080,4.202583,-0.209485,0,0.9778119,-0.07074748,0,0.9974943,0,2
36081,4.198627,-0.2094417,0,0.9778211,-0.07074548,0,0.9974944,0,2
36082,4.194967,-0.2093796,0,0.9778345,-0.07075002,0,0.9974941,0,2
36083,4.191249,-0.2092877,0,0.9778541,-0.07074544,0,0.9974944,0,2
36084,4.187149,-0.2088717,0,0.9779431,-0.07074399,0,0.9974945,0,2
36085,4.184875,-0.2077795,0,0.9781757,-0.07074784,0,0.9974942,0,2
36086,4.180448,-0.2063156,0,0.9784855,-0.07074822,0,0.9974942,0,2
36087,4.17672,-0.2024047,0,0.979302,-0.07074293,0,0.9974946,0,2
36088,4.173339,-0.195874,0,0.9806291,-0.07074802,0,0.9974943,0,0
36089,4.168962,-0.1895727,0,0.9818667,-0.0707484,0,0.9974942,0,0
36090,4.166124,-0.183481,0,0.9830232,-0.07074547,0,0.9974945,0,0
36091,4.161581,-0.1762902,0,0.9843383,-0.07074586,0,0.9974943,0,0
36092,4.158202,-0.1687738,0,0.9856548,-0.07074554,0,0.9974943,0,0
36093,4.154226,-0.1620232,0,0.986787,-0.07074814,0,0.9974942,0,0
36094,4.150101,-0.1544698,0,0.9879975,-0.07074597,0,0.9974944,0,0
36095,4.146617,-0.1444039,0,0.9895188,-0.07074711,0,0.9974943,0,0
36096,4.142468,-0.1332372,0,0.9910842,-0.0707444,0,0.9974945,0,0
36097,4.138767,-0.1200754,0,0.9927647,-0.07074638,0,0.9974943,0,0
36098,4.134911,-0.1050498,0,0.9944669,-0.07074883,0,0.9974942,0,0
36099,4.131153,-0.088525,0,0.996074,-0.07074638,0,0.9974943,0,0
36100,4.127843,-0.06982296,0,0.9975594,-0.07074529,0,0.9974944,0,0
36101,4.123994,-0.05142415,0,0.998677,-0.07074897,0,0.9974942,0,0
36102,4.121372,-0.0329757,0,0.9994561,-0.0707441,0,0.9974945,0,0
36103,4.118116,-0.0111013,0,0.9999384,-0.07074525,0,0.9974944,0,0
36104,4.113417,0.006816451,0,0.9999768,-0.07074849,0,0.9974941,0,0
36105,4.105918,0.01983368,0,0.9998034,0.6553158,0,0.7553551,0,0
36106,4.09538,0.02845165,0,0.9995952,0.6553004,0,0.7553684,0,0
36107,4.085375,0.03495645,0,0.9993889,0.6553107,0,0.7553595,0,0
36108,4.075561,0.03960386,0,0.9992155,0.655291,0,0.7553765,0,0
36109,4.065913,0.04287426,0,0.9990805,0.6553379,0,0.7553358,0,0
36110,4.056748,0.04523947,0,0.9989762,0.655305,0,0.7553644,0,0
36111,4.047248,0.04674041,0,0.9989071,0.6552854,0,0.7553813,0,0
36112,4.037668,0.04768866,0,0.9988622,0.6553277,0,0.7553446,0,0
36113,4.028938,0.04823044,0,0.9988362,0.6553027,0,0.7553664,0,0
36114,4.019551,0.0484716,0,0.9988245,0.6553168,0,0.7553541,0,0
36115,4.011095,0.04853023,0,0.9988217,0.6553121,0,0.7553582,0,0
36116,4.00195,0.04843746,0,0.9988262,0.6553025,0,0.7553666,0,0
36117,3.993276,0.04821488,0,0.9988369,0.6553172,0,0.7553537,0,0
36118,3.984469,0.04791752,0,0.9988513,0.6552978,0,0.7553706,0,0
36119,3.97577,0.04759,0,0.9988669,0.6553258,0,0.7553464,0,0
36120,3.968265,0.04720544,0,0.9988852,0.6552908,0,0.7553766,0,0
36121,3.960131,0.04681312,0,0.9989037,0.6553326,0,0.7553405,0,0
36122,3.952757,0.04634206,0,0.9989256,0.6553038,0,0.7553654,0,0
36123,3.946421,0.04591289,0,0.9989455,0.6552871,0,0.7553799,0,0
36124,3.94056,0.04551715,0,0.9989635,0.6553324,0,0.7553407,0,0
36125,3.935576,0.04512326,0,0.9989814,0.6552938,0,0.7553741,0,0
36126,3.938109,0.04472565,0,0.9989993,-0.07074771,0,0.9974943,0,0
36127,3.940091,0.04438287,0,0.9990146,-0.07074881,0,0.9974942,0,0
36128,3.943828,0.04410368,0,0.999027,-0.0707429,0,0.9974946,0,0
36129,3.947938,0.04392422,0,0.9990349,-0.07074613,0,0.9974943,0,0
36130,3.954451,0.04380377,0,0.9990402,-0.07074767,0,0.9974942,0,0
36131,3.961639,0.0437763,0,0.9990414,-0.07075078,0,0.997494,0,0
36132,3.971704,0.04379263,0,0.9990407,-0.07074255,0,0.9974946,0,0
36133,3.984107,0.04390756,0,0.9990356,-0.07074754,0,0.9974942,0,0
36134,3.998844,0.04413079,0,0.9990258,-0.07074303,0,0.9974945,0,0
36135,4.015745,0.04447192,0,0.9990106,-0.07074808,0,0.9974942,0,0
36136,4.032785,0.04501421,0,0.9989864,-0.07075075,0,0.997494,0,0
36137,4.051739,0.04576045,0,0.9989524,-0.07074437,0,0.9974945,0,0
36138,4.072832,0.04657018,0,0.998915,-0.07074447,0,0.9974945,0,0
36139,4.091732,0.04747175,0,0.9988726,-0.07075147,0,0.997494,0,0
36140,4.11284,0.04846459,0,0.9988249,-0.07074022,0,0.9974948,0,0
36141,4.132716,0.04957864,0,0.9987702,-0.07074603,0,0.9974943,0,0
36142,4.153886,0.05060318,0,0.9987188,-0.07074823,0,0.9974942,0,0
36143,4.175433,0.0515427,0,0.9986708,-0.07074738,0,0.9974943,0,0
36144,4.197762,0.05221748,0,0.9986358,-0.07074405,0,0.9974945,0,0
36145,4.221745,0.05266937,0,0.998612,-0.07074515,0,0.9974945,0,0
36146,4.244609,0.05294169,0,0.9985976,-0.07075158,0,0.997494,0,0
36147,4.269547,0.05330707,0,0.9985781,-0.07074948,0,0.9974941,0,0
36148,4.296015,0.05358907,0,0.9985631,-0.07073978,0,0.9974949,0,0
36149,4.321217,0.05394739,0,0.9985438,-0.07075225,0,0.9974939,0,0
36150,4.349346,0.05439093,0,0.9985197,-0.07074501,0,0.9974945,0,0
36151,4.37595,0,0,0,-0.07074203,0,0.9974947,0,0
36152,4.396248,0,0,0,-0.7553907,0,0.6552746,0,0
36153,4.41361,0,0,0,-0.7553494,0,0.6553223,0,0
36154,4.43065,0,0,0,-0.7553418,0,0.6553311,0,0
36155,4.44974,0,0,0,-0.7553924,0,0.6552726,0,0
36156,4.466197,0.05870531,0,0.9982754,-0.7553528,0,0.6553183,0,0
36157,4.479207,0.05912284,0,0.9982507,-0.7553362,0,0.6553375,0,0
36158,4.486524,0.05952089,0,0.9982271,-0.7553634,0,0.6553062,0,0
36159,4.490698,0.05996684,0,0.9982004,-0.7553527,0,0.6553185,0,0
36160,4.491086,0.06051328,0,0.9981674,-0.7553799,0,0.655287,0,0
36161,4.48864,0.06110382,0,0.9981314,-0.7553872,0,0.6552786,0,0
36162,4.483127,0.06167448,0,0.9980963,-0.7553037,0,0.6553749,0,0
36163,4.475814,0.0620558,0,0.9980727,-0.7553781,0,0.6552892,0,0
36164,4.467351,0.06228483,0,0.9980584,-0.7553859,0,0.6552802,0,0
36165,4.458355,0.06217455,0,0.9980653,-0.7553433,0,0.6553293,0,0
36166,4.447742,0.06203303,0,0.9980741,-0.7553536,0,0.6553174,0,0
36167,4.447946,0.06184312,0,0.9980859,-0.07074898,0,0.9974942,0,0
36168,4.447684,0.061709,0,0.9980942,-0.0707408,0,0.9974948,0,0
36169,4.444197,0.06150972,0,0.9981065,-0.07075386,0,0.9974938,0,0
36170,4.44379,0.06083616,0,0.9981478,-0.0707463,0,0.9974943,0,0
36171,4.44165,0.05971605,0,0.9982154,-0.07074058,0,0.9974948,0,0
36172,4.438542,0.05854329,0,0.9982849,-0.07074801,0,0.9974942,0,0
36173,4.437347,0.05619318,0,0.9984199,-0.07075036,0,0.9974941,0,0
36174,4.436187,0.0524385,0,0.9986241,-0.07074793,0,0.9974942,0,0
36175,4.433569,0.04830147,0,0.9988328,-0.07074422,0,0.9974945,0,0
36176,4.430792,0.04473742,0,0.9989988,-0.07074261,0,0.9974946,0,0
36177,4.428633,0.04200096,0,0.9991176,-0.07075275,0,0.9974939,0,0
36178,4.426605,0.04001996,0,0.9991989,-0.07074543,0,0.9974944,0,0
36179,4.423838,0.03811259,0,0.9992734,-0.07074273,0,0.9974946,0,0
36180,4.421601,0.03588244,0,0.999356,-0.07074375,0,0.9974945,0,0
36181,4.419293,0.03379317,0,0.9994289,-0.07074731,0,0.9974942,0,0
36182,4.416,0.0307283,0,0.9995278,-0.07074724,0,0.9974943,0,0
36183,4.414354,0.0276328,0,0.9996182,-0.07074398,0,0.9974945,0,0
36184,4.410996,0.02404993,0,0.9997107,-0.0707479,0,0.9974943,0,0
36185,4.408992,0.02092853,0,0.999781,-0.07075015,0,0.9974941,0,0
36186,4.405954,0.0184403,0,0.9998299,-0.07074802,0,0.9974942,0,0
36187,4.403121,0.01643169,0,0.999865,-0.07074787,0,0.9974942,0,0
36188,4.400184,0.0147512,0,0.9998912,-0.07074122,0,0.9974948,0,0
36189,4.396692,0.01325001,0,0.9999123,-0.07075026,0,0.9974941,0,0
36190,4.393826,0.0121486,0,0.9999261,-0.07074784,0,0.9974942,0,0
36191,4.382157,0.01128953,0,0.9999362,0.6552801,0,0.7553861,0,0
36192,4.372746,0.01056733,0,0.9999442,0.6553243,0,0.7553475,0,0
36193,4.36175,0.00996138,0,0.9999503,0.6552787,0,0.7553871,0,0
36194,4.35016,0.009241773,0,0.9999573,0.6553429,0,0.7553315,0,0
36195,4.339596,0.008247261,0,0.999966,0.6552891,0,0.7553782,0,0
36196,4.328475,0.007121876,0,0.9999747,0.6553128,0,0.7553576,0,0
36197,4.317538,0.005677227,0,0.9999838,0.6552822,0,0.7553841,0,0
36198,4.30682,0.004093481,0,0.9999916,0.6553271,0,0.7553451,0,0
36199,4.295717,0.002678378,0,0.9999964,0.6553169,0,0.7553541,0,0
36200,4.285717,0.001358035,0,0.999999,0.6553264,0,0.7553459,0,0
36201,4.274946,0.0002020135,0,1,0.6553143,0,0.7553564,0,0
36202,4.263241,-0.0009582613,0,0.9999996,0.6552672,0,0.7553972,0,0
36203,4.262506,-0.002075562,0,0.9999979,-0.07074874,0,0.9974942,0,0
36204,4.2584,-0.002901748,0,0.9999958,-0.07074838,0,0.9974942,0,0
36205,4.25563,-0.003603999,0,0.9999936,-0.07074207,0,0.9974946,0,0
36206,4.25214,-0.004272666,0,0.9999909,-0.07075122,0,0.997494,0,0
36207,4.248929,-0.00487592,0,0.9999881,-0.07074242,0,0.9974946,0,0
36208,4.246275,-0.005304293,0,0.9999859,-0.07075363,0,0.9974938,0,0
36209,4.242843,-0.005778871,0,0.9999833,-0.07074211,0,0.9974946,0,0
36210,4.239926,-0.006252641,0,0.9999804,-0.07074704,0,0.9974943,0,0
36211,4.236741,-0.006518801,0,0.9999788,-0.070744,0,0.9974945,0,0
36212,4.233865,-0.006670662,0,0.9999778,-0.07074603,0,0.9974944,0,0
36213,4.23038,-0.006880897,0,0.9999763,-0.07075062,0,0.997494,0,0
36214,4.227403,-0.007076438,0,0.999975,-0.07074641,0,0.9974943,0,0
36215,4.224384,-0.007262383,0,0.9999737,-0.07074379,0,0.9974945,0,0
36216,4.221254,-0.007659813,0,0.9999707,-0.07075135,0,0.997494,0,0
36217,4.217613,-0.008212153,0,0.9999663,-0.07074271,0,0.9974946,0,0
36218,4.215347,-0.008641694,0,0.9999627,-0.07074749,0,0.9974942,0,0
36219,4.211273,-0.008898523,0,0.9999604,-0.07074612,0,0.9974943,0,0
36220,4.209262,-0.009061138,0,0.9999589,-0.07074328,0,0.9974946,0,0
36221,4.205334,-0.009255133,0,0.9999572,-0.07075007,0,0.9974941,0,0
36222,4.202209,-0.009459101,0,0.9999553,-0.07074238,0,0.9974946,0,0
36223,4.199463,-0.009566869,0,0.9999543,-0.07074599,0,0.9974944,0,0
36224,4.195837,-0.009547506,0,0.9999544,-0.07074837,0,0.9974942,0,0
36225,4.193354,-0.009456152,0,0.9999552,-0.07074711,0,0.9974943,0,0
36226,4.189565,-0.009313267,0,0.9999566,-0.07074404,0,0.9974945,0,0
36227,4.187058,-0.009174251,0,0.9999579,-0.07075436,0,0.9974938,0,0
36228,4.183729,-0.009035,0,0.9999592,-0.07073934,0,0.9974948,0,0
36229,4.180239,-0.008866519,0,0.9999607,-0.07075365,0,0.9974939,0,0
36230,4.177742,-0.008680711,0,0.9999624,-0.070746,0,0.9974943,0,0
36231,4.174102,-0.008495362,0,0.9999639,-0.07074423,0,0.9974945,0,0
36232,4.170933,-0.008330141,0,0.9999653,-0.0707407,0,0.9974948,0,0
36233,4.168077,-0.008188304,0,0.9999665,-0.07075137,0,0.997494,0,0
36234,4.164527,-0.008078104,0,0.9999674,-0.07074869,0,0.9974942,0,0
36235,4.162188,-0.007971966,0,0.9999683,-0.0707418,0,0.9974946,0,0
36236,4.15851,-0.007879371,0,0.9999689,-0.07074932,0,0.9974942,0,0
36237,4.155408,-0.007804114,0,0.9999695,-0.07074268,0,0.9974946,0,0
36238,4.152171,-0.007755322,0,0.9999699,-0.07075071,0,0.997494,0,0
36239,4.149082,-0.007712412,0,0.9999703,-0.0707418,0,0.9974946,0,0
36240,4.146392,-0.007681428,0,0.9999706,-0.07074764,0,0.9974942,0,0
36241,4.142873,-0.007592443,0,0.9999712,-0.070752,0,0.9974939,0,0
36242,4.140018,-0.007444651,0,0.9999722,-0.07074375,0,0.9974945,0,0
36243,4.136649,-0.007285065,0,0.9999734,-0.07074924,0,0.9974941,0,0
36244,4.133292,-0.007134311,0,0.9999746,-0.07074498,0,0.9974944,0,0
36245,4.131008,-0.00698252,0,0.9999756,-0.07074416,0,0.9974945,0,0
36246,4.127364,-0.006779084,0,0.999977,-0.07074515,0,0.9974945,0,0
36247,4.124443,-0.006575397,0,0.9999784,-0.07074469,0,0.9974945,0,0
36248,4.121084,-0.006358783,0,0.9999797,-0.0707534,0,0.9974938,0,0
36249,4.117821,-0.00608911,0,0.9999815,-0.07074088,0,0.9974947,0,0
36250,4.11515,-0.005842387,0,0.9999829,-0.07074697,0,0.9974943,0,0
36251,4.112109,-0.005601167,0,0.9999844,-0.0707525,0,0.9974939,0,0
36252,4.108345,-0.005351601,0,0.9999857,-0.07073801,0,0.9974949,0,0
36253,4.106015,-0.005155528,0,0.9999866,-0.07075013,0,0.9974941,0,0
36254,4.102287,-0.005029296,0,0.9999874,-0.07075123,0,0.997494,0,0
36255,4.099901,-0.004947437,0,0.9999878,-0.07074449,0,0.9974945,0,0
36256,4.096173,-0.004890941,0,0.9999881,-0.07074186,0,0.9974947,0,0
36257,4.093534,-0.004858311,0,0.9999881,-0.07075099,0,0.997494,0,0
36258,4.09027,-0.004794196,0,0.9999885,-0.07074396,0,0.9974945,0,0
36259,4.086832,-0.004714299,0,0.9999889,-0.07075009,0,0.997494,0,0
36260,4.084244,-0.004635533,0,0.9999893,-0.07074624,0,0.9974943,0,0
36261,4.081113,-0.004535357,0,0.9999897,-0.07074204,0,0.9974946,0,0
36262,4.07787,-0.004427948,0,0.9999902,-0.07074849,0,0.9974942,0,0
36263,4.074909,-0.004292735,0,0.9999908,-0.07074293,0,0.9974946,0,0
36264,4.071566,-0.004153685,0,0.9999914,-0.07074583,0,0.9974943,0,0
36265,4.068944,-0.004025827,0,0.9999919,-0.07074723,0,0.9974942,0,0
36266,4.065492,-0.003885203,0,0.9999924,-0.07074691,0,0.9974943,0,0
36267,4.062347,-0.003771974,0,0.9999928,-0.07074592,0,0.9974943,0,0
36268,4.059734,-0.003684062,0,0.9999932,-0.07074978,0,0.9974941,0,0
36269,4.056068,-0.003611114,0,0.9999934,-0.07074767,0,0.9974943,0,0
36270,4.053863,-0.003545286,0,0.9999937,-0.07074478,0,0.9974945,0,0
36271,4.049802,-0.003469104,0,0.9999939,-0.07074732,0,0.9974943,0,0
36272,4.047139,-0.003378783,0,0.9999943,-0.07074554,0,0.9974944,0,0
36273,4.044346,-0.003262071,0,0.9999947,-0.07074228,0,0.9974946,0,0
36274,4.039661,-0.003092797,0,0.9999952,-0.0707512,0,0.997494,0,0
36275,4.039711,-0.002937795,0,0.9999957,-0.07074551,0,0.9974943,0,0
36276,4.034859,-0.002753407,0,0.9999962,-0.07074775,0,0.9974942,0,0
36277,4.032128,-0.002529477,0,0.9999968,-0.07074367,0,0.9974946,0,0
36278,4.028711,-0.002308526,0,0.9999973,-0.07075198,0,0.997494,0,0
36279,4.025741,-0.001973591,0,0.9999981,-0.07074632,0,0.9974943,0,0
36280,4.023103,-0.001491803,0,0.9999989,-0.07074396,0,0.9974945,0,0
36281,4.019464,-0.0008926968,0,0.9999996,-0.07074542,0,0.9974944,0,0
36282,4.016944,-0.0002717503,0,1,-0.07074431,0,0.9974945,0,0
36283,4.013708,4.876311E-05,0,1,-0.07074779,0,0.9974942,0,0
36284,4.010854,9.850957E-05,0,1,-0.07074486,0,0.9974944,0,0
36285,4.008628,-0.0003678352,0,0.9999999,-0.0707501,0,0.9974941,0,0
36286,4.008207,-0.001753284,0,0.9999985,-0.0707469,0,0.9974943,0,0
36287,4.010268,-0.00351622,0,0.9999938,-0.07074165,0,0.9974946,0,0
36288,4.015135,-0.005011496,0,0.9999874,-0.07075298,0,0.9974939,0,0
36289,4.020739,-0.00656837,0,0.9999784,-0.07074033,0,0.9974948,0,0
36290,4.02948,-0.008369709,0,0.999965,-0.07074974,0,0.997494,0,0
36291,4.039747,-0.0102416,0,0.9999475,-0.07074466,0,0.9974945,0,0
36292,4.053148,-0.01150885,0,0.9999338,-0.07074969,0,0.9974941,0,0
36293,4.070859,-0.01095619,0,0.99994,-0.07074167,0,0.9974946,0,0
36294,4.089935,-0.009436823,0,0.9999554,-0.07075156,0,0.997494,0,0
36295,4.112455,-0.008544884,0,0.9999635,-0.07074186,0,0.9974946,0,0
36296,4.136551,-0.008537272,0,0.9999635,-0.0707486,0,0.9974942,0,0
36297,4.16181,-0.008550592,0,0.9999635,-0.07074749,0,0.9974942,0,0
36298,4.188274,-0.008549092,0,0.9999634,-0.07074595,0,0.9974944,0,0
36299,4.216949,0,0,0,-0.07074758,0,0.9974943,0,0
36300,4.246122,0,0,0,-0.07074825,0,0.9974942,0,0
36301,4.273855,0,0,0,-0.07074808,0,0.9974942,0,0
36302,4.30315,0,0,0,-0.07074387,0,0.9974945,0,0
36303,4.33227,0,0,0,-0.07074162,0,0.9974947,0,0
36304,4.36035,0,0,0,-0.070748,0,0.9974942,0,0
36305,4.389815,0,0,0,-0.07074569,0,0.9974944,0,0
36306,4.417719,0,0,0,-0.0707522,0,0.9974939,0,0
36307,4.446867,0,0,0,-0.07074226,0,0.9974946,0,0
36308,4.476208,0,0,0,-0.070745,0,0.9974944,0,0
36309,4.505054,0,0,0,-0.07075175,0,0.997494,0,0
36310,4.534215,0,0,0,-0.07074049,0,0.9974947,0,0
36311,4.56401,0,0,0,-0.0727409,0,0.9973509,0,0
36312,4.593405,0,0,0,-0.07468905,0,0.9972069,0,0
36313,4.623018,0,0,0,-0.07666931,0,0.9970566,0,0
36314,4.650231,0,0,0,-0.07937264,0,0.996845,0,0
36315,4.680613,0,0,0,-0.08039598,0,0.9967631,0,0
36316,4.708838,0,0,0,-0.07570346,0,0.9971304,0,0
36317,4.739175,0,0,0,-0.07067013,0,0.9974997,0,0
36318,4.767342,0,0,0,-0.06413463,0,0.9979413,0,0
36319,4.795957,0,0,0,-0.05085238,0,0.9987062,0,0
36320,4.826789,0,0,0,-0.04778555,0,0.9988576,0,0
36321,4.854152,-0.1425099,0,0.9897934,-0.04681173,0,0.9989037,0,0
36322,4.867011,-0.1427575,0,0.9897577,0.6739689,0,0.7387598,0,0
36323,4.871601,-0.1428592,0,0.9897431,0.6740078,0,0.7387242,0,0
36324,4.8735,-0.1429539,0,0.9897293,0.6739671,0,0.7387614,0,0
36325,4.870008,-0.1424879,0,0.9897965,0.6739701,0,0.7387586,0,0
36326,4.863629,-0.1409851,0,0.9900117,0.6740012,0,0.7387303,0,0
36327,4.855738,-0.1400623,0,0.9901427,0.6739716,0,0.7387572,0,0
36328,4.846743,-0.1392496,0,0.9902574,0.6739824,0,0.7387474,0,0
36329,4.836652,-0.1387529,0,0.9903271,0.6739843,0,0.7387456,0,0
36330,4.826539,-0.1384598,0,0.9903681,0.6739352,0,0.7387905,0,0
36331,4.815517,-0.1382836,0,0.9903927,0.6739698,0,0.7387589,0,0
36332,4.803585,-0.1381908,0,0.9904056,0.6740082,0,0.7387238,0,0
36333,4.79292,-0.1381351,0,0.9904134,0.6747477,0,0.7380484,0,0
36334,4.782248,-0.1380983,0,0.9904185,0.6747084,0,0.7380844,0,0
36335,4.770056,-0.138004,0,0.9904317,0.6747122,0,0.7380809,0,0
36336,4.759676,-0.1378984,0,0.9904464,0.6755117,0,0.7373493,0,0
36337,4.748538,-0.1377571,0,0.9904661,0.6754841,0,0.7373746,0,0
36338,4.738351,-0.1375185,0,0.9904993,0.6762382,0,0.736683,0,0
36339,4.726701,-0.137173,0,0.9905471,0.6768616,0,0.7361103,0,0
