Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
10015,4.741423,-0.7151481,0,-0.6989729,-0.07283937,0,0.9973437,1,1
10016,4.768372,-0.7154713,0,-0.6986421,-0.08850785,0,0.9960755,1,1
10017,4.798232,-0.7163237,0,-0.697768,-0.0959461,0,0.9953865,1,1
10018,4.835781,-0.7167637,0,-0.6973162,-0.1003801,0,0.9949491,1,1
10019,4.872321,-0.7168352,0,-0.6972426,-0.103063,0,0.9946749,1,1
10020,4.902941,-0.7167355,0,-0.6973451,-0.1047611,0,0.9944974,1,1
10021,4.939471,-0.7166232,0,-0.6974605,-0.1047631,0,0.9944972,1,1
10022,4.969058,-0.7165994,0,-0.697485,0,0,0,1,1
10023,4.996061,-0.7165976,0,-0.6974867,0,0,0,1,1
10024,5.025832,-0.7165588,0,-0.6975268,0,0,0,1,1
10025,5.051726,-0.5547625,0,-0.8320087,0,0,0,1,1
10026,5.007899,-0.4178724,0,-0.9085058,-0.9902161,0,-0.1395427,1,1
10027,4.974806,-0.3474329,0,-0.9377049,-0.9852149,0,-0.171323,1,1
10028,4.931729,-0.3096989,0,-0.9508347,-0.9724836,0,-0.2329711,1,1
10029,4.891194,-0.2904409,0,-0.9568929,-0.9617755,0,-0.2738389,1,1
10030,4.85117,-0.2805693,0,-0.9598337,-0.9419772,0,-0.3356769,1,1
10031,4.810985,-0.2753808,0,-0.9613352,-0.9217278,0,-0.3878373,1,1
10032,4.772686,-0.272589,0,-0.9621306,-0.9004877,0,-0.4348814,1,1
10033,4.728873,-0.2710772,0,-0.9625576,-0.8813498,0,-0.4724643,1,1
10034,4.69273,-0.2702061,0,-0.9628025,-0.8734022,0,-0.4869996,1,1
10035,4.652521,-0.2696925,0,-0.9629465,-0.8644665,0,-0.5026903,1,1
10036,4.614502,-0.269487,0,-0.9630041,-0.8556329,0,-0.5175832,1,1
10037,4.577272,-0.2694727,0,-0.963008,-0.8436379,0,-0.5369125,1,1
10038,4.543134,-0.2695297,0,-0.9629921,-0.8347485,0,-0.5506315,1,1
10039,4.504132,-0.2696484,0,-0.9629589,-0.8280783,0,-0.5606125,1,1
10040,4.470223,-0.2697037,0,-0.9629434,-0.8260111,0,-0.5636539,1,1
10041,4.431197,-0.2696377,0,-0.9629618,-0.8177291,0,-0.5756034,1,1
10042,4.384071,-0.0697216,0,-0.9975665,-0.7991038,0,-0.6011931,1,1
10043,4.340729,0.08745956,0,-0.996168,-0.7870378,0,-0.6169047,1,1
10044,4.292583,0.1679809,0,-0.9857903,-0.7664759,0,-0.6422731,1,1
10045,4.24292,0.2090805,0,-0.9778985,-0.7512196,0,-0.6600524,1,1
10046,4.192103,0.2301284,0,-0.9731603,-0.743295,0,-0.6689638,1,1
10047,4.139077,0.2408072,0,-0.970573,-0.7446706,0,-0.6674322,1,1
10048,4.090324,0.2471261,0,-0.9689833,-0.7560232,0,-0.6545449,1,1
10049,4.001517,0.2504427,0,-0.9681314,-0.797763,0,-0.6029711,1,1
10050,3.940809,0.2520958,0,-0.9677023,-0.7991405,0,-0.6011444,1,1
10051,3.884743,0.2529883,0,-0.9674693,-0.7991408,0,-0.6011438,1,1
10052,3.837546,0.2535608,0,-0.9673194,-0.7991418,0,-0.6011426,1,1
10053,3.782036,0.2540063,0,-0.9672025,-0.7991385,0,-0.601147,1,1
10054,3.737623,0.2543528,0,-0.9671115,-0.7991429,0,-0.6011412,1,1
10055,3.679634,0.2545252,0,-0.9670661,-0.7991403,0,-0.6011445,1,1
10056,3.636813,0.2545147,0,-0.9670689,-0.7991379,0,-0.6011477,1,1
10057,3.577199,0.4550806,0,-0.8904502,-0.7991416,0,-0.6011428,1,1
10058,3.505406,0.6019853,0,-0.7985072,-0.7683936,0,-0.6399775,1,1
10059,3.419497,0.6620303,0,-0.749477,-0.7002752,0,-0.713873,1,1
10060,3.352342,0.6845585,0,-0.7289579,-0.6666256,0,-0.7453927,1,1
10061,3.295324,0.6859221,0,-0.727675,-0.6445508,0,-0.7645615,1,1
10062,3.231462,0.6394238,0,-0.7688544,-0.6100583,0,-0.7923566,1,1
10063,3.225722,0.5187061,0,-0.8549527,0,0,0,1,1
10064,3.224898,0.4138173,0,-0.91036,0,0,0,1,1
10065,3.2264,0.3606478,0,-0.9327021,0,0,0,1,1
10066,3.229395,0.3275655,0,-0.9448285,0,0,0,1,1
10067,3.234074,0.2890293,0,-0.9573203,0,0,0,1,1
10068,3.240851,0.2390478,0,-0.9710078,0,0,0,1,1
10069,3.249549,0.18804,0,-0.9821613,0,0,0,1,1
10070,3.259487,0.1364764,0,-0.9906434,0,0,0,1,1
10071,3.271878,0.07871034,0,-0.9968976,0,0,0,1,1
10072,3.287102,-0.001868555,0,-0.9999983,0,0,0,1,1
10073,3.304931,-0.1025996,0,-0.9947228,0,0,0,1,1
10074,3.325722,-0.2112636,0,-0.9774291,0,0,0,1,1
10075,3.348248,-0.3003268,0,-0.9538364,0,0,0,1,1
10076,3.371947,-0.358052,0,-0.9337017,0,0,0,1,1
10077,3.397671,-0.40458,0,-0.9145026,0,0,0,1,1
10078,3.426579,-0.4632023,0,-0.8862525,0,0,0,1,1
10079,3.437969,-0.532732,0,-0.846284,-0.753594,0,0.6573402,1,1
10080,3.454396,-0.5731612,0,-0.8194426,-0.728864,0,0.6846585,1,1
10081,3.473803,-0.5957721,0,-0.8031535,-0.717146,0,0.696923,1,1
10082,3.49614,-0.6081851,0,-0.7937953,-0.7118049,0,0.7023773,1,1
10083,3.519713,-0.6143942,0,-0.7889992,-0.7089722,0,0.7052365,1,1
10084,3.54474,-0.6176671,0,-0.7864397,-0.7063081,0,0.7079046,1,1
10085,3.571059,-0.6198916,0,-0.7846875,-0.7049398,0,0.7092672,1,1
10086,3.59894,-0.6213092,0,-0.7835656,-0.7036027,0,0.7105936,1,1
10087,3.628836,-0.6220726,0,-0.7829596,-0.7036095,0,0.7105868,1,1
10088,3.660405,-0.622622,0,-0.7825227,-0.7064018,0,0.7078111,1,1
10089,3.692381,-0.6227865,0,-0.7823918,-0.7078232,0,0.7063897,1,1
10090,3.724974,-0.6231683,0,-0.7820877,-0.7091444,0,0.7050632,1,1
10091,3.759846,-0.6233985,0,-0.7819042,-0.7091441,0,0.7050635,1,1
10092,3.794941,-0.6239055,0,-0.7814998,-0.7105494,0,0.7036473,1,1
10093,3.830964,-0.6243399,0,-0.7811527,-0.7144184,0,0.6997188,1,1
10094,3.868155,-0.6250705,0,-0.7805684,-0.7229679,0,0.6908816,1,1
10095,3.905539,-0.625519,0,-0.780209,-0.7319534,0,0.6813547,1,1
10096,3.937876,-0.6261652,0,-0.7796905,0,0,0,1,1
10097,3.968869,-0.6263396,0,-0.7795504,0,0,0,1,1
10098,4.002563,-0.6266345,0,-0.7793133,0,0,0,1,1
10099,3.973741,-0.6274971,0,-0.7786189,-0.6739942,0,-0.7387366,1,1
10100,3.951314,-0.6282555,0,-0.778007,-0.672635,0,-0.7399745,1,1
10101,3.928486,-0.6285049,0,-0.7778056,-0.6712428,0,-0.7412376,1,1
10102,3.904597,-0.6284722,0,-0.7778321,-0.6683616,0,-0.7438365,1,1
10103,3.880194,-0.6283264,0,-0.7779499,-0.6683638,0,-0.7438346,1,1
10104,3.855958,-0.6282844,0,-0.7779838,-0.6669256,0,-0.7451243,1,1
10105,3.833667,-0.6285124,0,-0.7777995,-0.6627067,0,-0.7488791,1,1
10106,3.80877,-0.6285534,0,-0.7777664,-0.6491073,0,-0.7606968,1,1
10107,3.783729,-0.6285381,0,-0.7777788,-0.624641,0,-0.7809121,1,1
10108,3.760384,-0.6284888,0,-0.7778186,-0.5971981,0,-0.8020937,1,1
10109,3.735278,-0.6284108,0,-0.7778816,-0.5648903,0,-0.825166,1,1
10110,3.711881,-0.6283191,0,-0.7779557,-0.5458601,0,-0.8378764,1,1
10111,3.689831,-0.6281254,0,-0.7781122,-0.5119324,0,-0.8590257,1,1
10112,3.664876,-0.627713,0,-0.7784449,-0.4622997,0,-0.8867238,1,1
10113,3.642387,-0.6275574,0,-0.7785703,-0.4226605,0,-0.9062881,1,1
10114,3.621272,-0.6275343,0,-0.778589,-0.4037398,0,-0.9148738,1,1
10115,3.599977,-0.62756,0,-0.7785682,-0.3877509,0,-0.9217642,1,1
10116,3.633664,-0.6275679,0,-0.7785618,0,0,0,1,1
10117,3.648709,-0.6275459,0,-0.7785796,-0.9264306,0,0.3764658,1,1
10118,3.665835,-0.6274685,0,-0.778642,-0.927084,0,0.3748536,1,1
10119,3.683741,-0.6273033,0,-0.778775,-0.9270865,0,0.3748474,1,1
10120,3.702585,-0.6271089,0,-0.7789316,-0.9270872,0,0.3748457,1,1
10121,3.722174,-0.6269056,0,-0.7790952,-0.9270864,0,0.3748478,1,1
10122,3.743308,-0.6267263,0,-0.7792395,-0.9270862,0,0.3748482,1,1
10123,3.765754,-0.6265753,0,-0.7793609,-0.9270859,0,0.3748489,1,1
10124,3.788755,-0.6263625,0,-0.779532,-0.9270854,0,0.3748502,1,1
10125,3.812708,-0.6261275,0,-0.7797207,-0.9270855,0,0.3748499,1,1
10126,3.836913,-0.6258368,0,-0.779954,-0.9270855,0,0.37485,1,1
10127,3.862289,-0.6255245,0,-0.7802046,-0.927088,0,0.3748437,1,1
10128,3.889123,-0.6252374,0,-0.7804346,-0.927086,0,0.3748488,1,1
10129,3.916376,-0.6250889,0,-0.7805536,-0.927085,0,0.3748513,1,1
10130,3.944101,-0.6250799,0,-0.7805607,-0.927086,0,0.3748487,1,1
10131,3.972583,-0.625149,0,-0.7805054,-0.927085,0,0.3748513,1,1
10132,4.001864,-0.6252537,0,-0.7804216,-0.9270867,0,0.374847,1,1
10133,4.032616,-0.6253313,0,-0.7803594,-0.9270873,0,0.3748454,1,1
10134,4.064829,-0.6253506,0,-0.7803439,-0.927838,0,0.3729835,1,1
10135,4.095825,-0.6252918,0,-0.780391,0,0,0,1,1
10136,4.125813,-0.6251892,0,-0.7804732,0,0,0,1,1
10137,4.156928,-0.6250106,0,-0.7806163,0,0,0,1,1
10138,4.189528,-0.6248389,0,-0.7807537,0,0,0,1,1
10139,4.220891,-0.6246516,0,-0.7809035,0,0,0,1,1
10140,4.252207,-0.6244476,0,-0.7810667,0,0,0,1,1
10141,4.222809,-0.6241177,0,-0.7813303,-0.3492678,0,-0.9370229,1,1
10142,4.200127,-0.6234959,0,-0.7818266,-0.3475596,0,-0.9376579,1,1
10143,4.172135,-0.6233426,0,-0.7819489,-0.3456734,0,-0.9383548,1,1
10144,4.148739,-0.6230227,0,-0.7822037,-0.3456705,0,-0.9383559,1,1
10145,4.123529,-0.6220213,0,-0.7830004,-0.3456728,0,-0.9383551,1,1
10146,4.098808,-0.6214549,0,-0.7834499,-0.3456718,0,-0.9383554,1,1
10147,4.072414,-0.6211,0,-0.7837313,-0.3438028,0,-0.9390419,1,1
10148,4.047172,-0.6208386,0,-0.7839385,-0.3438032,0,-0.9390417,1,1
10149,4.021367,-0.620463,0,-0.7842358,-0.3438005,0,-0.9390427,1,1
10150,3.997204,-0.6197066,0,-0.7848336,-0.3438034,0,-0.9390417,1,1
10151,3.971895,-0.6194987,0,-0.7849977,-0.3438001,0,-0.9390429,1,1
10152,3.942809,-0.3269896,0,-0.9450279,-0.341996,0,-0.9397014,1,1
10153,3.910585,-0.1286403,0,-0.9916914,-0.3419969,0,-0.9397011,1,1
10154,3.877085,-0.05131294,0,-0.9986826,-0.3419971,0,-0.939701,1,1
10155,3.843595,-0.025689,0,-0.99967,-0.3419963,0,-0.9397013,1,1
10156,3.812461,-0.0236474,0,-0.9997204,-0.3419966,0,-0.9397011,1,1
10157,3.779771,-8.496754E-06,0,-1,-0.3419958,0,-0.9397014,1,1
10158,3.746293,0,0,-1,-0.3419999,0,-0.9397001,1,1
10159,3.713237,0,0,-1,-0.3419947,0,-0.9397019,1,1
10160,3.680153,-0.006367824,0,-0.9999797,-0.3419966,0,-0.9397012,1,1
10161,3.649123,0,0,-1,-0.340224,0,-0.9403444,1,1
10162,3.617566,0,0,-1,-0.3402178,0,-0.9403467,1,1
10163,3.641536,-0.007633179,0,-0.9999709,0,0,0,1,1
10164,3.664081,0,0,-1,0,0,0,1,1
10165,3.687643,0,2.075722E-06,-1,0,0,0,1,1
10166,3.713289,0,0,-1,0,0,0,1,1
10167,3.746243,0,-1.693073E-06,-1,0.940346,0,-0.3402195,1,1
10168,3.779353,0,0,-1,0.9403452,0,-0.3402216,1,1
10169,3.808199,0,2.074706E-06,-1,0.9403461,0,-0.3402194,1,1
10170,3.838065,0,-2.048416E-06,-1,0.9403442,0,-0.3402248,1,1
10171,3.868618,-8.241544E-06,0,-1,0.940346,0,-0.3402198,1,1
10172,3.899184,8.392078E-06,0,-1,0.9403441,0,-0.3402248,1,1
10173,3.930336,0,0,-1,0.9396935,0,-0.3420178,1,1
10174,3.96244,-0.000436293,0,-0.9999999,0.9390299,0,-0.3438353,1,1
10175,3.995655,-0.002013981,0,-0.999998,0.9383571,0,-0.3456674,1,1
10176,4.029791,-0.01189837,0,-0.9999292,0.9376667,0,-0.3475357,1,1
10177,4.06395,-0.01797384,0,-0.9998385,0.9369956,0,-0.3493412,1,1
10178,4.099065,-0.002298349,0,-0.9999974,0.9369943,0,-0.3493447,1,1
10179,4.135077,-0.005305483,0,-0.9999859,0.9363068,0,-0.351183,1,1
10180,4.172039,0,0,-1,0.936309,0,-0.3511773,1,1
10181,4.211695,0,0,-1,0.9355626,0,-0.3531609,1,1
10182,4.249631,0,0,-1,0.9348682,0,-0.3549952,1,1
10183,4.292546,0,0,-1,0.9334878,0,-0.3586093,1,1
10184,4.342906,0,0,-1,0.9314817,0,-0.3637883,1,1
10185,4.382879,0,0,-1,0.9307309,0,-0.3657048,1,1
10186,4.421683,0,0,-1,0.9293371,0,-0.3692323,1,1
10187,4.468512,0,0,-1,0.9255456,0,-0.3786359,1,1
10188,4.591609,0,0,-1,0.3872972,0,0.921955,1,1
10189,4.690557,6.716932E-06,0,-1,0.3896047,0,0.9209822,1,1
10190,4.770624,0,0,-1,0.393192,0,0.9194564,1,1
10191,4.851334,0,0,-1,0.3949755,0,0.9186917,1,1
10192,4.934468,0,0,-1,0.3986558,0,0.9171007,1,1
10193,5.017299,0,0,-1,0.400477,0,0.9163069,1,1
10194,5.104743,0,0,-1,0.4022802,0,0.9155166,1,1
10195,5.216415,0,0,-1,0.4048009,0,0.9144049,1,1
10196,5.307645,0,0,-1,0.4048001,0,0.9144052,1,1
10197,5.421327,0,0,-1,0.409887,0,0.9121363,1,1
10198,5.507574,0,0,-1,0.4135495,0,0.9104816,1,1
10199,5.600507,-6.217484E-06,0,-1,0.4135478,0,0.9104823,1,1
10200,5.715353,0,0,-1,0.416068,0,0.9093335,1,1
10201,5.81013,0,0,-1,0.4160712,0,0.909332,1,1
10202,5.918673,0,0,-1,0.9372006,0,0.3487909,1,1
10203,6.024693,0,0,-1,0.9372005,0,0.3487911,1,1
10204,6.076612,0,0,-1,0.9117661,0,-0.4107099,1,1
10205,6.127546,0,0,-1,0.9287177,0,-0.3707875,1,1
10206,6.175307,0,0,-1,0.9441776,0,-0.3294366,1,1
10207,6.234601,0,0,-1,0.9699431,0,-0.2433317,1,1
10208,6.283214,-0.02525678,0,-0.9996809,0.979353,0,-0.2021575,1,1
10209,6.335569,-0.009427504,0,-0.9999556,0.9912301,0,-0.1321469,1,1
10210,6.37397,-0.06068507,0,-0.998157,0.9957077,0,-0.09255391,1,1
10211,6.410614,-0.0606829,0,-0.9981571,0.9979907,0,-0.06336121,1,1
10212,6.448465,-0.06059739,0,-0.9981623,0.9992474,0,-0.03878869,1,1
10213,6.484817,0,0,0,0.9999295,0,-0.01187374,1,1
10214,6.522323,0,0,0,0.9999578,0,0.009181541,1,1
10215,6.559935,0,0,0,0.999388,0,0.0349786,1,1
10216,6.60113,0,0,0,0.9987133,0,0.05071261,1,1
10217,6.642462,0,0,0,0.9982897,0,0.05846122,1,1
10218,6.683615,0,0,0,0.9980587,0,0.06227914,1,1
10219,6.72826,0,0,0,0.9979286,0,0.06433169,1,1
10220,6.768509,0,0,0,0.9978095,0,0.06615368,1,1
10221,6.811235,0,0,0,0.9976798,0,0.06808108,1,1
10222,6.85403,0,0,0,0.9976798,0,0.0680815,1,1
10223,6.898318,0,0,0,0.9978122,0,0.06611116,1,1
10224,6.942863,0,0,0,0.9981886,0,0.06016287,1,1
10225,6.992709,0,0,0,0.9990095,0,0.04449755,1,1
10226,7.036473,0,0,0,0.9994665,0,0.03265836,1,1
10227,7.072325,0.5066727,0,0.8621385,0.9996624,0,0.02598343,1,1
10228,7.114573,0.4845007,0,0.8747908,0.9998502,0,0.01731043,1,1
10229,7.139744,0.4616424,0,0.8870661,0.9999484,0,0.01015796,1,1
10230,7.145898,0.4175517,0,0.9086532,0.9999878,0,0.004946018,1,1
10231,7.14512,0.3723484,0,0.928093,0.9999914,0,-0.004142513,1,1
10232,7.140128,0.3574419,0,0.9339354,0.9998682,0,-0.01623894,1,1
10233,7.122392,0.350838,0,0.9364362,0.999741,0,-0.02275751,1,1
10234,7.107581,0.3471788,0,0.9377989,0.9981528,0,-0.06075274,1,1
10235,7.091908,0.3455915,0,0.938385,0.991317,0,-0.1314942,1,1
10236,7.067353,0.3397584,0,0.9405127,0.9820561,0,-0.1885892,1,1
10237,7.042466,0.3288801,0,0.9443716,0.94463,0,-0.3281374,1,1
10238,7.013797,0.3244731,0,0.9458949,0.8863009,0,-0.4631098,1,1
10239,6.970913,0.3230806,0,0.9463715,0.8236067,0,-0.5671613,1,1
10240,6.921507,0.3233794,0,0.9462695,0.7386439,0,-0.6740957,1,1
10241,6.877194,0.324437,0,0.9459073,0.6817291,0,-0.7316047,1,1
10242,6.82911,0.3299741,0,0.94399,0.6613871,0,-0.7500447,1,1
10243,6.774258,0.3480102,0,0.9374908,0.6254596,0,-0.7802565,1,1
10244,6.719915,0.3798771,0,0.9250369,0.6017821,0,-0.7986603,1,1
10245,6.675494,0.4105949,0,0.9118179,0.592076,0,-0.8058822,1,1
10246,6.641,0.4297776,0,0.9029347,0.5883667,0,-0.8085942,1,1
10247,6.623903,0.4298672,0,0.9028921,0.5707281,0,-0.8211392,1,1
10248,6.615124,0.4298699,0,0.9028909,0.5529709,0,-0.8332006,1,1
10249,6.610985,0.4298779,0,0.902887,0.5380309,0,-0.842925,1,1
10250,6.610343,0.4298572,0,0.9028969,0.536341,0,-0.8440014,1,1
10251,6.611951,0,0,0,0.5336999,0,-0.845674,1,1
10252,6.614546,0,0,0,0.5299971,0,-0.8479995,1,1
10253,6.616343,0,0,0,0.5126431,0,-0.8586018,1,1
10254,6.616986,0,0,0,0.4903888,0,-0.8715038,1,1
10255,6.606278,0.9986515,0,0.05191413,0.404283,0,-0.9146339,1,1
10256,6.578652,0.9991811,0,0.04046263,0.3549599,0,-0.9348815,1,1
10257,6.542665,0.9997412,0,0.02274999,0.2830965,0,-0.9590914,1,1
10258,6.497718,0.9999169,0,0.01288663,0.2352442,0,-0.9719363,1,1
10259,6.435801,0.9999751,0,0.007047298,0.0830092,0,-0.9965488,1,1
10260,6.378832,0.9999937,0,0.003544285,0.02590616,0,-0.9996644,1,1
10261,6.317059,1,0,-5.111691E-05,-0.03068965,0,-0.9995289,1,1
10262,6.24765,0.9999937,0,-0.003535901,-0.07756528,0,-0.9969873,1,1
10263,6.183191,0.9999738,0,-0.007236509,-0.09660533,0,-0.9953228,1,1
10264,6.106778,0.9999813,0,-0.006111486,-0.1311065,0,-0.9913683,1,1
10265,6.019882,0.9986495,0,0.0519534,-0.1516207,0,-0.9884388,1,1
10266,5.906403,0.9840423,0,0.1779343,-0.160608,0,-0.9870183,1,1
10267,5.818095,0.9562275,0,0.2926242,-0.1534874,0,-0.9881506,1,1
10268,5.765074,0.9546311,0,0.297791,-0.1292605,0,-0.9916106,1,1
10269,5.728668,0.9546282,0,0.2978005,-0.08444335,0,-0.9964283,1,1
10270,5.697933,0.9546285,0,0.2977993,-0.005784176,0,-0.9999833,1,1
10271,5.678842,0.954632,0,0.2977882,0.08376897,0,-0.9964852,1,1
10272,5.670674,-0.7375396,0,0.6753038,0.136196,0,-0.9906819,1,1
10273,5.665089,-0.4523968,0,0.8918167,0.2202199,0,-0.9754503,1,1
10274,5.663973,-0.3604123,0,0.9327931,0.2729023,0,-0.9620417,1,1
10275,5.669675,-0.3935694,0,0.9192949,0.3222671,0,-0.9466488,1,1
10276,5.684894,-0.4912711,0,0.8710067,0.3524474,0,-0.9358317,1,1
10277,5.702009,-0.564673,0,0.8253148,0.3578629,0,-0.9337741,1,1
10278,5.721676,-0.6001663,0,0.7998753,0.3596734,0,-0.9330783,1,1
10279,5.74398,-0.6200009,0,0.7846012,0.3596696,0,-0.9330797,1,1
10280,5.77228,-0.631943,0,0.7750148,0.3617796,0,-0.9322637,1,1
10281,5.802977,-0.6406404,0,0.767841,0.3482688,0,-0.9373947,1,1
10282,5.835729,-0.6491116,0,0.7606933,0.3070088,0,-0.9517066,1,1
10283,5.852654,-0.6552042,0,0.7554519,0,0,0,1,1
10284,5.869804,-0.6582355,0,0.752812,0,0,0,1,1
10285,5.889261,-0.6600462,0,0.7512249,0,0,0,1,1
10286,5.843367,-0.6611588,0,0.750246,-0.9646857,0,-0.2634033,1,1
10287,5.804047,-0.6618327,0,0.7496516,-0.9646866,0,-0.2634004,1,1
10288,5.765683,-0.6617314,0,0.749741,-0.9651722,0,-0.2616153,1,1
10289,5.729403,-0.6571947,0,0.7537208,-0.9651721,0,-0.2616158,1,1
10290,5.686496,-0.6259537,0,0.7798602,-0.9651722,0,-0.2616153,1,1
10291,5.64119,-0.5181097,0,0.8553141,-0.9651728,0,-0.2616134,1,1
10292,5.588034,-0.2548839,0,0.9669716,-0.965172,0,-0.2616163,1,1
10293,5.498427,0.05740271,0,0.9983512,-0.9651724,0,-0.2616148,1,1
10294,5.427199,0.2784911,0,0.9604388,-0.9651726,0,-0.2616137,1,1
10295,5.346818,0.4312639,0,0.9022259,-0.9651713,0,-0.2616186,1,1
10296,5.265584,0.4976693,0,0.8673669,-0.9651732,0,-0.2616116,1,1
10297,5.183107,0.5340837,0,0.8454316,-0.9651716,0,-0.2616177,1,1
10298,5.097751,0.55486,0,0.8319438,-0.8685672,0,0.4955715,1,1
10299,5.019856,0.5655364,0,0.8247233,-0.8704793,0,0.4922049,1,1
10300,4.938753,0.5712803,0,0.820755,-0.8734956,0,0.4868319,1,1
10301,4.861232,0.5742129,0,0.818706,-0.8753347,0,0.4835176,1,1
10302,4.777735,0.5756163,0,0.81772,-0.8763484,0,0.4816779,1,1
10303,4.699601,0.5363947,0,0.8439673,-0.8773165,0,0.4799124,1,1
10304,4.632135,0.3487427,0,0.9372185,-0.8782941,0,0.4781208,1,1
10305,4.581476,0.028598,0,0.9995911,-0.8782936,0,0.4781217,1,1
10306,4.530337,-0.1882799,0,0.9821154,-0.8803748,0,0.4742785,1,1
10307,4.49038,-0.2966673,0,0.954981,-0.8812683,0,0.4726163,1,1
10308,4.447948,-0.3566631,0,0.934233,-0.8822427,0,0.4707949,1,1
10309,4.410151,-0.3894335,0,0.9210545,-0.8831415,0,0.4691068,1,1
10310,4.373147,-0.4066869,0,0.9135676,-0.8831416,0,0.4691065,1,1
10311,4.336269,-0.4182913,0,0.9083129,-0.8831432,0,0.4691036,1,1
10312,4.299596,-0.4381141,0,0.8989193,-0.8831418,0,0.4691062,1,1
10313,4.262516,-0.4835961,0,0.8752913,-0.8831417,0,0.4691064,1,1
10314,4.227515,-0.5321382,0,0.8466576,-0.8831416,0,0.4691063,1,1
10315,4.166236,-0.5486315,0,0.8360643,-0.8831422,0,0.4691054,1,1
10316,4.119487,-0.5486366,0,0.836061,-0.8831421,0,0.4691055,1,1
10317,4.068914,-0.5486101,0,0.8360783,-0.8831421,0,0.4691056,1,1
10318,4.00053,-0.5487079,0,0.8360142,-0.8831416,0,0.4691065,1,1
10319,3.942674,0,0,0,-0.8787026,0,0.4773695,1,1
10320,3.87964,0,0,0,-0.8248911,0,0.5652916,1,1
10321,3.8234,0,0,0,-0.743139,0,0.6691371,1,1
10322,3.782151,0,0,0,-0.7281491,0,0.6854188,1,1
10323,3.735919,0,0,0,-0.7210567,0,0.692876,1,1
10324,3.70455,0,0,0,-0.7147596,0,0.6993703,1,1
10325,3.671749,-0.9184889,0,-0.395447,-0.7045869,0,0.7096178,1,1
10326,3.64801,-0.886687,0,-0.4623701,-0.6975511,0,0.716535,1,1
10327,3.639631,-0.844419,0,-0.5356832,-0.6962865,0,0.717764,1,1
10328,3.630439,-0.820193,0,-0.5720869,-0.6962886,0,0.7177619,1,1
10329,3.6314,-0.7902775,0,-0.6127492,-0.7011439,0,0.7130198,1,1
10330,3.625858,-0.716814,0,-0.6972644,-0.7371786,0,0.6756979,1,1
10331,3.616614,-0.5506036,0,-0.8347669,-0.7799618,0,0.6258271,1,1
10332,3.597896,-0.3179506,0,-0.9481072,-0.8130674,0,0.5821697,1,1
10333,3.585283,-0.1732752,0,-0.9848734,-0.8298479,0,0.5579898,1,1
10334,3.560655,-0.125486,0,-0.9920954,-0.8607254,0,0.5090695,1,1
10335,3.539197,-0.1630018,0,-0.9866257,-0.8839968,0,0.467493,1,1
10336,3.52826,-0.2459836,0,-0.969274,-0.8954031,0,0.4452563,1,1
10337,3.554199,-0.3533117,0,-0.9355056,-0.3614101,0,0.9324069,1,1
10338,3.57843,-0.4207323,0,-0.9071848,-0.3693433,0,0.9292931,1,1
10339,3.60906,-0.4782612,0,-0.8782177,-0.3838012,0,0.9234158,1,1
10340,3.642301,-0.5348067,0,-0.8449744,-0.3926053,0,0.9197071,1,1
10341,3.678177,-0.5810854,0,-0.8138425,-0.3999174,0,0.9165512,1,1
10342,3.715419,-0.6086867,0,-0.7934107,-0.4052507,0,0.9142056,1,1
10343,3.753642,-0.6213999,0,-0.7834935,-0.4070391,0,0.9134108,1,1
10344,3.793019,-0.6269491,0,-0.7790602,-0.407034,0,0.913413,1,1
10345,3.834902,-0.6289278,0,-0.7774638,-0.4088309,0,0.9126102,1,1
10346,3.877705,-0.6291073,0,-0.7773185,-0.4123415,0,0.9110293,1,1
10347,3.922124,-0.6284243,0,-0.7778708,-0.4141224,0,0.9102212,1,1
10348,3.966972,-0.6272277,0,-0.778836,-0.4194261,0,0.9077895,1,1
10349,4.013298,-0.6255291,0,-0.7802009,-0.4211526,0,0.9069898,1,1
10350,4.061632,-0.6240517,0,-0.781383,-0.4321497,0,0.9018019,1,1
10351,4.108188,-0.6227702,0,-0.7824048,-0.451478,0,0.8922823,1,1
10352,4.153593,-0.6212124,0,-0.7836422,-0.4845614,0,0.8747572,1,1
10353,4.197579,-0.6151316,0,-0.7884244,-0.5413849,0,0.8407749,1,1
10354,4.239146,-0.5971209,0,-0.8021512,-0.5731062,0,0.8194811,1,1
10355,4.278813,-0.5692451,0,-0.8221679,-0.6222284,0,0.7828358,1,1
10356,4.315819,-0.5350581,0,-0.8448153,-0.6735248,0,0.7391647,1,1
10357,4.349683,-0.5209609,0,-0.8535805,-0.7191364,0,0.694869,1,1
10358,4.382436,-0.5245903,0,-0.8513548,-0.7441014,0,0.6680667,1,1
10359,4.415814,-0.5294022,0,-0.848371,-0.7822858,0,0.6229196,1,1
10360,4.443538,-0.5310647,0,-0.8473312,-0.8228764,0,0.5682203,1,1
10361,4.471916,-0.5316413,0,-0.8469695,-0.8422432,0,0.5390977,1,1
10362,4.497477,-0.1847025,0,-0.9827945,0,0,0,1,1
10363,4.519356,-0.1302492,0,-0.9914812,0,0,0,1,1
10364,4.543055,-0.05805208,0,-0.9983135,0,0,0,1,1
