Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
24112,3.007718,0,0,0,0,0,0,0,3
24113,3.002184,0,0,0,-0.9447084,0,0.3279117,0,3
24114,2.997134,0,0,0,-0.9450328,0,0.3269757,0,3
24115,2.988829,0,0,0,-0.946183,0,0.323632,0,3
24116,2.984502,0,0,0,-0.9464977,0,0.3227103,0,3
24117,2.980659,0,0,0,-0.9483166,0,0.3173259,0,3
24118,2.97674,0,0,0,-0.949267,0,0.3144713,0,3
24119,2.973165,0,0,0,-0.9510726,0,0.3089674,0,3
24120,2.969858,0,0,0,-0.9519611,0,0.306219,0,3
24121,2.966721,0,0,0,-0.9528954,0,0.3032989,0,3
24122,2.963743,0,0,0,-0.9543783,0,0.2986,0,3
24123,2.961214,0,0,0,-0.9549611,0,0.2967308,0,3
24124,2.958683,0,0,0,-0.9564536,0,0.2918843,0,3
24125,2.956591,0,0,0,-0.9573187,0,0.2890343,0,3
24126,2.954515,0,0,0,-0.9590601,0,0.2832024,0,3
24127,2.952875,0,0,0,-0.9598542,0,0.2804995,0,3
24128,2.951405,0,0,0,-0.9609146,0,0.2768453,0,3
24129,2.949964,0,0,0,-0.9631718,0,0.2688868,0,3
24130,2.947809,0,0,0,-0.9663764,0,0.2571316,0,3
24131,2.94693,0,0,0,-0.9678165,0,0.2516569,0,3
24132,2.946299,0,0,0,-0.9683294,0,0.2496762,0,3
24133,2.94596,0,0,0,-0.9688416,0,0.2476809,0,3
24134,2.945888,0,0,0,-0.9695323,0,0.2449637,0,3
24135,2.946108,0,0,0,-0.9700218,0,0.2430177,0,3
24136,2.946569,0,0,0,-0.9707095,0,0.2402561,0,3
24137,2.947344,0,0,0,-0.9711861,0,0.2383224,0,3
24138,2.947344,0,0,0,0,0,0,0,3
24139,2.947344,0,0,0,0,0,0,0,3
24140,2.947344,0,0,0,0,0,0,0,3
24141,2.947344,0,0,0,0,0,0,0,3
24142,2.947344,0,0,0,0,0,0,0,3
24143,2.947344,0,0,0,0,0,0,0,3
24144,2.947344,0,0,0,0,0,0,0,3
24145,2.947344,0,0,0,0,0,0,0,3
24146,2.947344,0,0,0,0,0,0,0,3
24147,2.947344,0,0,0,0,0,0,0,3
24148,2.947344,0,0,0,0,0,0,0,3
24149,2.947344,0,0,0,0,0,0,0,3
24150,2.947344,0,0,0,0,0,0,0,3
24151,2.947344,0,0,0,0,0,0,0,3
24152,2.947344,0,0,0,0,0,0,0,3
24153,2.947344,0,0,0,0,0,0,0,3
24154,2.947344,0,0,0,0,0,0,0,3
24155,2.947344,0,0,0,0,0,0,0,3
24156,2.947344,0,0,0,0,0,0,0,3
24157,2.947344,0,0,0,0,0,0,0,3
24158,2.947344,0,0,0,0,0,0,0,3
24159,2.947344,0,0,0,0,0,0,0,3
24160,2.948117,-0.6381489,0,-0.7699129,0,0,0,0,3
24161,2.951431,-0.6406792,0,-0.7678087,0,0,0,0,3
24162,2.95646,-0.6497663,0,-0.760134,0,0,0,0,3
24163,2.962687,-0.6601335,0,-0.7511483,0,0,0,0,3
24164,2.970259,-0.6688233,0,-0.7434214,0,0,0,0,3
24165,2.98209,-0.675038,0,-0.737783,0,0,0,0,3
24166,2.993949,-0.67827,0,-0.7348127,0,0,0,0,3
24167,3.00271,-0.6759024,0,-0.7369911,0,0,0,0,3
24168,3.011203,-0.6629742,0,-0.7486423,0,0,0,0,3
24169,3.01827,-0.648452,0,-0.7612555,0,0,0,0,3
24170,3.023872,-0.6389822,0,-0.7692215,0,0,0,0,3
24171,3.027815,-0.6372225,0,-0.77068,0,0,0,0,3
24172,3.030699,-0.634289,0,-0.773096,0,0,0,0,3
24173,3.032636,-0.6349081,0,-0.7725877,0,0,0,0,3
24174,3.032636,0,0,0,0,0,0,0,3
24175,3.032636,0,0,0,0,0,0,0,3
24176,3.032636,0,0,0,0,0,0,0,3
24177,3.032636,0,0,0,0,0,0,0,3
24178,3.032636,0,0,0,0,0,0,0,3
24179,3.032636,0,0,0,0,0,0,0,3
24180,3.032636,0,0,0,0,0,0,0,3
24181,3.032636,0,0,0,0,0,0,0,3
24182,3.032636,0,0,0,0,0,0,0,3
24183,3.032636,0,0,0,0,0,0,0,3
24184,3.032636,0,0,0,0,0,0,0,3
24185,3.032636,0,0,0,0,0,0,0,3
24186,3.032636,0,0,0,0,0,0,0,3
24187,3.032636,0,0,0,0,0,0,0,3
24188,3.032636,0,0,0,0,0,0,0,3
24189,3.032636,0,0,0,0,0,0,0,3
24190,3.032636,0,0,0,0,0,0,0,3
24191,3.032636,0,0,0,0,0,0,0,3
24192,3.032636,0,0,0,0,0,0,0,3
24193,3.032636,0,0,0,0,0,0,0,3
24194,3.032745,0.940349,0,-0.3402114,0,0,0,0,3
24195,3.033243,0.9402841,0,-0.3403906,0,0,0,0,3
24196,3.034034,0.939989,0,-0.3412048,0,0,0,0,3
24197,3.035048,0.9397388,0,-0.3418931,0,0,0,0,3
24198,3.036285,0.9396021,0,-0.3422687,0,0,0,0,3
24199,3.037699,0.9394311,0,-0.3427376,0,0,0,0,3
24200,3.039265,0.9392194,0,-0.3433177,0,0,0,0,3
24201,3.041809,0.9393151,0,-0.3430555,0,0,0,0,3
24202,3.044406,0.9396707,0,-0.3420801,0,0,0,0,3
24203,3.045935,0.9412423,0,-0.3377319,0,0,0,0,3
24204,3.047182,0.9433016,0,-0.331937,0,0,0,0,3
24205,3.048057,0.94471,0,-0.3279069,0,0,0,0,3
24206,3.048645,0.9447802,0,-0.3277045,0,0,0,0,3
24207,3.049066,0.944734,0,-0.3278379,0,0,0,0,3
24208,3.049442,0.9446903,0,-0.3279637,0,0,0,0,3
24209,3.049597,0.9449361,0,-0.327255,0,0,0,0,3
24210,3.049597,0,0,0,0,0,0,0,3
24211,3.049597,0,0,0,0,0,0,0,3
24212,3.049597,0,0,0,0,0,0,0,3
24213,3.049597,0,0,0,0,0,0,0,3
24214,3.049597,0,0,0,0,0,0,0,3
24215,3.049597,0,0,0,0,0,0,0,3
24216,3.049597,0,0,0,0,0,0,0,3
24217,3.049597,0,0,0,0,0,0,0,3
24218,3.049597,0,0,0,0,0,0,0,3
24219,3.049597,0,0,0,0,0,0,0,3
24220,3.049597,0,0,0,0,0,0,0,3
24221,3.049597,0,0,0,0,0,0,0,3
24222,3.049597,0,0,0,0,0,0,0,3
24223,3.049597,0,0,0,0,0,0,0,3
24224,3.049597,0,0,0,0,0,0,0,3
24225,3.049597,0,0,0,0,0,0,0,3
24226,3.049597,0,0,0,0,0,0,0,3
24227,3.049597,0,0,0,0,0,0,0,3
24228,3.049597,0,0,0,0,0,0,0,3
24229,3.049597,0,0,0,0,0,0,0,3
24230,3.049597,0,0,0,0,0,0,0,3
24231,3.049597,0,0,0,0,0,0,0,3
24232,3.049597,0,0,0,0,0,0,0,3
24233,3.049597,0,0,0,0,0,0,0,3
24234,3.049597,0,0,0,0,0,0,0,3
24235,3.049597,0,0,0,0,0,0,0,3
24236,3.049597,0,0,0,0,0,0,0,3
24237,3.049597,0,0,0,0,0,0,0,3
24238,3.049597,0,0,0,0,0,0,0,3
24239,3.049597,0,0,0,0,0,0,0,3
24240,3.049597,0,0,0,0,0,0,0,3
24241,3.049597,0,0,0,0,0,0,0,3
24242,3.049597,0,0,0,0,0,0,0,3
24243,3.049597,0,0,0,0,0,0,0,3
24244,3.049597,0,0,0,0,0,0,0,3
24245,3.049597,0,0,0,0,0,0,0,3
24246,3.049597,0,0,0,0,0,0,0,3
24247,3.049597,0,0,0,0,0,0,0,3
24248,3.049597,0,0,0,0,0,0,0,3
24249,3.049597,0,0,0,0,0,0,0,3
24250,3.049597,0,0,0,0,0,0,0,3
24251,3.049597,0,0,0,0,0,0,0,3
24252,3.049597,0,0,0,0,0,0,0,3
24253,3.049597,0,0,0,0,0,0,0,3
24254,3.049597,0,0,0,0,0,0,0,3
24255,3.049597,0,0,0,0,0,0,0,3
24256,3.049597,0,0,0,0,0,0,0,3
24257,3.049597,0,0,0,0,0,0,0,3
24258,3.049597,0,0,0,0,0,0,0,3
24259,3.049597,0,0,0,0,0,0,0,3
24260,3.049597,0,0,0,0,0,0,0,3
24261,3.049597,0,0,0,0,0,0,0,3
24262,3.049597,0,0,0,0,0,0,0,3
24263,3.049597,0,0,0,0,0,0,0,3
24264,3.049597,0,0,0,0,0,0,0,3
24265,3.049597,0,0,0,0,0,0,0,3
24266,3.049597,0,0,0,0,0,0,0,3
24267,3.049597,0,0,0,0,0,0,0,3
24268,3.049597,0,0,0,0,0,0,0,3
24269,3.049597,0,0,0,0,0,0,0,3
24270,3.049597,0,0,0,0,0,0,0,3
24271,3.049597,0,0,0,0,0,0,0,3
24272,3.049597,0,0,0,0,0,0,0,3
24273,3.049597,0,0,0,0,0,0,0,3
24274,3.049597,0,0,0,0,0,0,0,3
24275,3.049597,0,0,0,0,0,0,0,3
24276,3.049597,0,0,0,0,0,0,0,3
24277,3.049597,0,0,0,0,0,0,0,3
24278,3.049597,0,0,0,0,0,0,0,3
24279,3.048861,0.8348268,0,0.5505128,0,0,0,0,3
24280,3.045624,0.8322836,0,0.55435,0,0,0,0,3
24281,3.040313,0.8275086,0,0.5614531,0,0,0,0,3
24282,3.033206,0.8266044,0,0.5627833,0,0,0,0,3
24283,3.02492,0.8256351,0,0.5642044,0,0,0,0,3
24284,3.015504,0.8246589,0,0.5656304,0,0,0,0,3
24285,3.005586,0.8244008,0,0.5660065,0,0,0,0,3
24286,2.996058,0.824014,0,0.5665695,0,0,0,0,3
24287,2.986376,0.8199956,0,0.5723698,0,0,0,0,3
24288,2.977662,0.81219,0,0.583393,0,0,0,0,3
24289,2.969803,0.8077947,0,0.5894638,0,0,0,0,3
24290,2.964036,0.8076735,0,0.58963,0,0,0,0,3
24291,2.960239,0.8077288,0,0.5895543,0,0,0,0,3
24292,2.957612,0.8078072,0,0.5894467,0,0,0,0,3
24293,2.955763,0.8078685,0,0.5893628,0,0,0,0,3
24294,2.954469,0.8073473,0,0.5900765,0,0,0,0,3
24295,2.954469,0,0,0,0,0,0,0,3
24296,2.954469,0,0,0,0,0,0,0,3
24297,2.954469,0,0,0,0,0,0,0,3
24298,2.954469,0,0,0,0,0,0,0,3
24299,2.954469,0,0,0,0,0,0,0,3
24300,2.954469,0,0,0,0,0,0,0,3
24301,2.954469,0,0,0,0,0,0,0,3
24302,2.954469,0,0,0,0,0,0,0,3
24303,2.954469,0,0,0,0,0,0,0,3
24304,2.954469,0,0,0,0,0,0,0,3
24305,2.954469,0,0,0,0,0,0,0,3
24306,2.954469,0,0,0,0,0,0,0,3
24307,2.954469,0,0,0,0,0,0,0,3
24308,2.954469,0,0,0,0,0,0,0,3
24309,2.954469,0,0,0,0,0,0,0,3
24310,2.954469,0,0,0,0,0,0,0,3
24311,2.954469,0,0,0,0,0,0,0,3
24312,2.954469,0,0,0,0,0,0,0,3
24313,2.954469,0,0,0,0,0,0,0,3
24314,2.954469,0,0,0,0,0,0,0,3
24315,2.954469,0,0,0,0,0,0,0,3
24316,2.954469,0,0,0,0,0,0,0,3
24317,2.954469,0,0,0,0,0,0,0,3
24318,2.954469,0,0,0,0,0,0,0,3
24319,2.954469,0,0,0,0,0,0,0,3
24320,2.954469,0,0,0,0,0,0,0,3
24321,2.954469,0,0,0,0,0,0,0,3
24322,2.954469,0,0,0,0,0,0,0,3
24323,2.954469,0,0,0,0,0,0,0,3
24324,2.954469,0,0,0,0,0,0,0,3
24325,2.954469,0,0,0,0,0,0,0,3
24326,2.954469,0,0,0,0,0,0,0,3
24327,2.954469,0,0,0,0,0,0,0,3
24328,2.954469,0,0,0,0,0,0,0,3
24329,2.954469,0,0,0,0,0,0,0,3
24330,2.954469,0,0,0,0,0,0,0,3
24331,2.954469,0,0,0,0,0,0,0,3
24332,2.954469,0,0,0,0,0,0,0,3
24333,2.954469,0,0,0,0,0,0,0,3
24334,2.954469,0,0,0,0,0,0,0,3
24335,2.954469,0,0,0,0,0,0,0,3
24336,2.954469,0,0,0,0,0,0,0,3
24337,2.954469,0,0,0,0,0,0,0,3
24338,2.954469,0,0,0,0,0,0,0,3
24339,2.954469,0,0,0,0,0,0,0,3
24340,2.954469,0,0,0,0,0,0,0,3
24341,2.954469,0,0,0,0,0,0,0,3
24342,2.954469,0,0,0,0,0,0,0,3
24343,2.954469,0,0,0,0,0,0,0,3
24344,2.954469,0,0,0,0,0,0,0,3
24345,2.954469,0,0,0,0,0,0,0,3
24346,2.954469,0,0,0,0,0,0,0,3
24347,2.954469,0,0,0,0,0,0,0,3
24348,2.954469,0,0,0,0,0,0,0,3
24349,2.954469,0,0,0,0,0,0,0,3
24350,2.954469,0,0,0,0,0,0,0,3
24351,2.954469,0,0,0,0,0,0,0,3
24352,2.954469,0,0,0,0,0,0,0,3
24353,2.954469,0,0,0,0,0,0,0,3
24354,2.954469,0,0,0,0,0,0,0,3
24355,2.954469,0,0,0,0,0,0,0,3
24356,2.954469,0,0,0,0,0,0,0,3
24357,2.954469,0,0,0,0,0,0,0,3
24358,2.954469,0,0,0,0,0,0,0,3
24359,2.954469,0,0,0,0,0,0,0,3
24360,2.954469,0,0,0,0,0,0,0,3
24361,2.954469,0,0,0,0,0,0,0,3
24362,2.954469,0,0,0,0,0,0,0,3
24363,2.954469,0,0,0,0,0,0,0,3
24364,2.954469,0,0,0,0,0,0,0,3
24365,2.954469,0,0,0,0,0,0,0,3
24366,2.954469,0,0,0,0,0,0,0,3
24367,2.949251,0,0,0,0.9509736,0,-0.3092719,0,3
24368,2.941364,0,0,0,0.9515598,0,-0.3074635,0,3
24369,2.937762,0,0,0,0.951847,0,-0.3065734,0,3
24370,2.934458,0,0,0,0.9521817,0,-0.3055323,0,3
24371,2.931618,0,0,0,0.9524351,0,-0.3047417,0,3
24372,2.929023,0,0,0,0.9530334,0,-0.3028653,0,3
24373,2.926866,0,0,0,0.9536558,0,-0.3008997,0,3
24374,2.925049,0,0,0,0.9541912,0,-0.2991975,0,3
24375,2.923762,0,0,0,0.9556389,0,-0.294541,0,3
24376,2.922827,0,0,0,0.956463,0,-0.2918536,0,3
24377,2.922389,0,0,0,0.9585239,0,-0.2850123,0,3
24378,2.922408,0,0,0,0.9594093,0,-0.2820175,0,3
24379,2.922823,0,0,0,0.9599748,0,-0.2800864,0,3
24380,2.923603,0,0,0,0.9604779,0,-0.2783561,0,3
24381,2.924754,0,0,0,0.9607626,0,-0.2773719,0,3
24382,2.926294,0,0,0,0.9610345,0,-0.2764283,0,3
24383,2.929957,0,0,0,0.9615265,0,-0.2747125,0,3
24384,2.932452,0,0,0,0.9615244,0,-0.2747196,0,3
24385,2.935292,0,0,0,0.9618061,0,-0.2737317,0,3
24386,2.938461,0,0,0,0.9617965,0,-0.2737653,0,3
24387,2.938461,0,0,0,0,0,0,0,3
24388,2.938461,0,0,0,0,0,0,0,3
24389,2.938461,0,0,0,0,0,0,0,3
24390,2.938461,0,0,0,0,0,0,0,3
24391,2.938461,0,0,0,0,0,0,0,3
24392,2.938461,0,0,0,0,0,0,0,3
24393,2.938461,0,0,0,0,0,0,0,3
24394,2.938461,0,0,0,0,0,0,0,3
24395,2.938461,0,0,0,0,0,0,0,3
24396,2.938461,0,0,0,0,0,0,0,3
24397,2.938461,0,0,0,0,0,0,0,3
24398,2.938461,0,0,0,0,0,0,0,3
24399,2.938461,0,0,0,0,0,0,0,3
24400,2.938461,0,0,0,0,0,0,0,3
24401,2.938461,0,0,0,0,0,0,0,3
24402,2.938461,0,0,0,0,0,0,0,3
24403,2.938461,0,0,0,0,0,0,0,3
24404,2.938461,0,0,0,0,0,0,0,3
24405,2.938461,0,0,0,0,0,0,0,3
24406,2.938461,0,0,0,0,0,0,0,3
24407,2.939556,-0.7789583,0,-0.6270757,0,0,0,0,3
24408,2.943012,-0.7810252,0,-0.6244996,0,0,0,0,3
24409,2.947103,-0.7832305,0,-0.6217315,0,0,0,0,3
24410,2.952751,-0.785634,0,-0.6186915,0,0,0,0,3
24411,2.960085,-0.7879401,0,-0.6157519,0,0,0,0,3
24412,2.968791,-0.7896412,0,-0.6135689,0,0,0,0,3
24413,2.978854,-0.7910088,0,-0.6118048,0,0,0,0,3
24414,2.994617,-0.7920956,0,-0.6103971,0,0,0,0,3
24415,3.011439,-0.7925423,0,-0.6098169,0,0,0,0,3
24416,3.023893,-0.7928919,0,-0.6093624,0,0,0,0,3
24417,3.03656,-0.793099,0,-0.6090928,0,0,0,0,3
24418,3.049474,-0.7932923,0,-0.6088409,0,0,0,0,3
24419,3.062722,-0.7933255,0,-0.6087977,0,0,0,0,3
24420,3.075703,-0.7934597,0,-0.6086228,0,0,0,0,3
24421,3.089224,-0.7935572,0,-0.6084958,0,0,0,0,3
24422,3.104575,-0.7941645,0,-0.6077029,0,0,0,0,3
24423,3.120746,-0.7972968,0,-0.6035874,0.8422642,0,-0.5390648,0,3
24424,3.13346,-0.8011573,0,-0.5984539,0.83399,0,-0.5517796,0,3
24425,3.142528,-0.8014921,0,-0.5980054,0.8318969,0,-0.5549302,0,3
24426,3.149335,-0.8001538,0,-0.5997949,0.8257481,0,-0.564039,0,3
24427,3.15412,-0.7990046,0,-0.601325,0.82214,0,-0.5692855,0,3
24428,3.157037,-0.7979421,0,-0.6027341,0.8153811,0,-0.5789247,0,3
24429,3.158432,-0.7981653,0,-0.6024386,0.8112777,0,-0.584661,0,3
24430,3.159104,-0.7982523,0,-0.6023231,0.8080436,0,-0.5891227,0,3
24431,3.158092,-0.7982969,0,-0.6022642,0.7995192,0,-0.6006405,0,3
24432,3.156435,0,0,0,0.7961591,0,-0.6050874,0,3
24433,3.154712,0,0,0,0.7895557,0,-0.6136789,0,3
24434,3.153203,0,0,0,0.7871433,0,-0.6167701,0,3
24435,3.151893,0,0,0,0.7840938,0,-0.6206424,0,3
24436,3.150559,0,0,0,0.7788202,0,-0.6272472,0,3
24437,3.149521,0,0,0,0.7761738,0,-0.6305191,0,3
24438,3.147702,0,0,0,0.7658452,0,-0.643025,0,3
24439,3.147152,0,0,0,0.7651956,0,-0.6437979,0,3
24440,3.146819,0,0,0,0.7633054,0,-0.6460379,0,3
24441,3.146743,0,0,0,0.7620859,0,-0.6474759,0,3
24442,3.146944,0,0,0,0.7614774,0,-0.6481915,0,3
24443,3.147405,0,0,0,0.7602516,0,-0.6496287,0,3
24444,3.148164,0,0,0,0.7595557,0,-0.6504423,0,3
24445,3.149169,0,0,0,0.7582659,0,-0.6519454,0,3
24446,3.150495,0,0,0,0.7576569,0,-0.652653,0,3
24447,3.150495,0,0,0,0,0,0,0,3
24448,3.150495,0,0,0,0,0,0,0,3
24449,3.118216,0,0,0,-0.6587409,0,-0.7523699,0,3
24450,3.071554,0,0,0,-0.659983,0,-0.7512806,0,3
24451,3.045228,0,0,0,-0.6600584,0,-0.7512143,0,3
24452,3.019078,0,0,0,-0.6606852,0,-0.7506632,0,3
24453,2.992515,0,0,0,-0.6607533,0,-0.7506031,0,3
24454,2.967359,0,0,0,-0.6614331,0,-0.7500042,0,3
24455,2.942294,0,0,0,-0.6614725,0,-0.7499694,0,3
24456,2.914624,0,0,0,-0.6622118,0,-0.7493166,0,3
24457,2.890425,0,0,0,-0.6622589,0,-0.7492751,0,3
24458,2.865324,0,0,0,-0.6621991,0,-0.7493279,0,3
24459,2.839143,0,0,0,-0.6629915,0,-0.7486269,0,3
24460,2.814871,0,0,0,-0.6630071,0,-0.7486131,0,3
24461,2.789314,0,0,0,-0.66298,0,-0.7486371,0,3
24462,2.789314,0,0,0,0,0,0,0,3
24463,2.789314,0,0,0,0,0,0,0,3
24464,2.789027,0.915862,0,-0.4014932,0,0,0,0,3
24465,2.78791,0.88958,0,-0.4567795,0,0,0,0,3
24466,2.786772,0.8281448,0,-0.5605142,0,0,0,0,3
24467,2.786186,0.7683328,0,-0.6400505,0,0,0,0,3
24468,2.786374,0.7116933,0,-0.7024903,0,0,0,0,3
24469,2.78829,0.641216,0,-0.7673604,0,0,0,0,3
24470,2.793119,0.5614575,0,-0.8275056,0,0,0,0,3
24471,2.798607,0.5037453,0,-0.8638523,0,0,0,0,3
24472,2.803532,0.4785115,0,-0.8780813,0,0,0,0,3
24473,2.807189,0.4640727,0,-0.8857971,0,0,0,0,3
24474,2.81061,0.3207858,0,-0.9471518,0,0,0,0,3
24475,2.8157,0.02721789,0,-0.9996295,0,0,0,0,3
24476,2.825087,-0.1389507,0,-0.9902993,0,0,0,0,3
24477,2.838556,-0.2051533,0,-0.9787298,0,0,0,0,3
24478,2.854825,-0.2441134,0,-0.9697467,0,0,0,0,3
24479,2.872643,-0.274203,0,-0.9616718,0,0,0,0,3
24480,2.891442,-0.3025933,0,-0.9531198,0,0,0,0,3
24481,2.911211,-0.328981,0,-0.9443365,0,0,0,0,3
24482,2.931522,-0.3584333,0,-0.9335553,0,0,0,0,3
24483,2.958556,-0.3985011,0,-0.9171678,0,0,0,0,3
24484,2.987386,-0.4513242,0,-0.8923601,0,0,0,0,3
24485,3.010718,-0.4962337,0,-0.868189,0,0,0,0,3
24486,3.032453,-0.5312597,0,-0.8472091,0,0,0,0,3
24487,3.054023,-0.5619219,0,-0.8271903,0,0,0,0,3
24488,3.076358,-0.6112594,0,-0.7914302,0,0,0,0,3
24489,3.103363,-0.6808874,0,-0.7323881,0,0,0,0,3
24490,3.12127,-0.7208382,0,-0.6931034,0,0,0,0,3
24491,3.133093,-0.7321374,0,-0.681157,0,0,0,0,3
24492,3.140214,-0.732657,0,-0.6805981,0,0,0,0,3
24493,3.144486,-0.7328675,0,-0.6803713,0,0,0,0,3
24494,3.147508,-0.7327837,0,-0.6804616,0,0,0,0,3
24495,3.148439,-0.7325348,0,-0.6807296,0,0,0,0,3
24496,3.148439,0,0,0,0,0,0,0,3
24497,3.148439,0,0,0,0,0,0,0,3
24498,3.148439,0,0,0,0,0,0,0,3
24499,3.148439,0,0,0,0,0,0,0,3
24500,3.148439,0,0,0,0,0,0,0,3
24501,3.168833,0,0,0,0.9502283,0,-0.3115543,0,3
24502,3.18733,0,0,0,0.9502224,0,-0.3115724,0,3
24503,3.198675,0,0,0,0.9505531,0,-0.3105621,0,3
24504,3.219436,0,0,0,0.9505534,0,-0.3105614,0,3
24505,3.232559,0,0,0,0.9505644,0,-0.3105272,0,3
24506,3.25433,0,0,0,0.9488476,0,-0.3157344,0,3
24507,3.278352,0,0,0,0.9450522,0,-0.3269193,0,3
24508,3.30281,0,0,0,0.9418308,0,-0.3360873,0,3
24509,3.317137,0,0,0,0.9403082,0,-0.3403242,0,3
24510,3.339884,0,0,0,0.9360138,0,-0.3519632,0,3
24511,3.364549,0,0,0,0.9253036,0,-0.3792272,0,3
24512,3.388286,0,0,0,0.9097685,0,-0.415116,0,3
24513,3.411119,0,0,0,0.8909041,0,-0.4541915,0,3
24514,3.411119,0,0,0,0,0,0,0,3
24515,3.411119,0,0,0,0,0,0,0,3
24516,3.411119,0,0,0,0,0,0,0,3
24517,3.411119,0,0,0,0,0,0,0,3
24518,3.411119,0,0,0,0,0,0,0,3
24519,3.411119,0,0,0,0,0,0,0,3
24520,3.409949,0.9982097,0,-0.05981081,0,0,0,0,3
24521,3.406582,0.9974614,0,-0.07120956,0,0,0,0,3
24522,3.400434,0.9857867,0,-0.1680014,0,0,0,0,3
24523,3.391756,0.9727515,0,-0.2318504,0,0,0,0,3
24524,3.384798,0.962368,0,-0.2717497,0,0,0,0,3
24525,3.377222,0.9567146,0,-0.2910277,0,0,0,0,3
24526,3.369222,0.9531773,0,-0.3024119,0,0,0,0,3
24527,3.361275,0.9505638,0,-0.3105291,0,0,0,0,3
24528,3.349951,0.9484352,0,-0.3169711,0,0,0,0,3
24529,3.338421,0.94692,0,-0.3214692,0,0,0,0,3
24530,3.3303,0.9460514,0,-0.3240166,0,0,0,0,3
24531,3.322391,0.9453494,0,-0.326059,0,0,0,0,3
24532,3.314567,0.9447297,0,-0.32785,0,0,0,0,3
24533,3.306481,0.9442144,0,-0.3293314,0,0,0,0,3
24534,3.294907,0.9435798,0,-0.3311451,0,0,0,0,3
24535,3.227611,0.9485872,0,-0.316516,-0.7505934,0,-0.6607643,0,3
24536,3.167654,0.9645565,0,-0.2638764,-0.7552915,0,-0.655389,0,3
24537,3.133269,0.9770154,0,-0.213169,-0.7558904,0,-0.6546982,0,3
24538,3.099101,0.9859952,0,-0.1667739,-0.756605,0,-0.6538723,0,3
24539,3.068318,0.9910076,0,-0.133806,-0.7566032,0,-0.6538743,0,3
24540,3.039287,0.9930356,0,-0.1178146,-0.7572026,0,-0.6531801,0,3
24541,3.01005,0.9937268,0,-0.1118343,-0.7572572,0,-0.6531167,0,3
24542,2.982848,0.9937106,0,-0.1119785,-0.75717,0,-0.6532178,0,3
24543,2.954275,0.9936171,0,-0.1128051,-0.7579105,0,-0.6523584,0,3
24544,2.927479,0.993631,0,-0.1126829,-0.7585047,0,-0.6516674,0,3
24545,2.903313,0,0,0,-0.7590802,0,-0.6509972,0,3
24546,2.87762,0,0,0,-0.759122,0,-0.6509484,0,3
24547,2.851419,0,0,0,-0.7597763,0,-0.6501845,0,3
24548,2.851419,0,0,0,0,0,0,0,3
24549,2.851419,0,0,0,0,0,0,0,3
24550,2.851419,0,0,0,0,0,0,0,3
24551,2.851419,0,0,0,0,0,0,0,3
24552,2.851419,0,0,0,0,0,0,0,3
24553,2.851419,0,0,0,0,0,0,0,3
24554,2.851419,0,0,0,0,0,0,0,3
24555,2.851419,0,0,0,0,0,0,0,3
24556,2.851419,0,0,0,0,0,0,0,3
24557,2.851419,0,0,0,0,0,0,0,3
24558,2.851419,0,0,0,0,0,0,0,3
24559,2.851419,0,0,0,0,0,0,0,3
24560,2.851419,0,0,0,0,0,0,0,3
24561,2.851419,0,0,0,0,0,0,0,3
24562,2.851419,0,0,0,0,0,0,0,3
24563,2.851419,0,0,0,0,0,0,0,3
24564,2.851419,0,0,0,0,0,0,0,3
24565,2.851419,0,0,0,0,0,0,0,3
24566,2.851419,0,0,0,0,0,0,0,3
24567,2.851419,0,0,0,0,0,0,0,3
24568,2.851419,0,0,0,0,0,0,0,3
24569,2.851419,0,0,0,0,0,0,0,3
24570,2.851419,0,0,0,0,0,0,0,3
24571,2.851419,0,0,0,0,0,0,0,3
24572,2.851419,0,0,0,0,0,0,0,3
24573,2.851419,0,0,0,0,0,0,0,3
24574,2.851419,0,0,0,0,0,0,0,3
24575,2.851419,0,0,0,0,0,0,0,3
24576,2.851419,0,0,0,0,0,0,0,3
24577,2.851419,0,0,0,0,0,0,0,3
24578,2.851419,0,0,0,0,0,0,0,3
24579,2.851419,0,0,0,0,0,0,0,3
24580,2.851419,0,0,0,0,0,0,0,3
24581,2.851419,0,0,0,0,0,0,0,3
24582,2.851419,0,0,0,0,0,0,0,3
24583,2.851419,0,0,0,0,0,0,0,3
24584,2.851419,0,0,0,0,0,0,0,3
24585,2.851419,0,0,0,0,0,0,0,3
24586,2.851419,0,0,0,0,0,0,0,3
24587,2.851419,0,0,0,0,0,0,0,3
24588,2.851419,0,0,0,0,0,0,0,3
24589,2.851419,0,0,0,0,0,0,0,3
24590,2.851419,0,0,0,0,0,0,0,3
24591,2.851419,0,0,0,0,0,0,0,3
24592,2.851419,0,0,0,0,0,0,0,3
24593,2.851419,0,0,0,0,0,0,0,3
24594,2.854332,-0.5277367,0,-0.849408,0,0,0,0,3
24595,2.862748,-0.5301374,0,-0.8479118,0,0,0,0,3
24596,2.87134,-0.5393063,0,-0.8421097,0,0,0,0,3
24597,2.881805,-0.5437827,0,-0.839226,0,0,0,0,3
24598,2.893584,-0.545863,0,-0.8378744,0,0,0,0,3
24599,2.90609,-0.5458788,0,-0.8378642,0,0,0,0,3
