Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
30603,3.479672,0,0,0,-0.6038746,0,0.7970794,0,2
30604,3.496505,0,0,0,-0.5995548,0,0.8003337,0,2
30605,3.496505,0,0,0,0,0,0,0,2
30606,3.496505,0,0,0,0,0,0,0,2
30607,3.496505,0,0,0,0,0,0,0,2
30608,3.496505,0,0,0,0,0,0,0,2
30609,3.496505,0,0,0,0,0,0,0,2
30610,3.496505,0,0,0,0,0,0,0,2
30611,3.496505,0,0,0,0,0,0,0,2
30612,3.496505,0,0,0,0,0,0,0,2
30613,3.496505,0,0,0,0,0,0,0,2
30614,3.496505,0,0,0,0,0,0,0,2
30615,3.496505,0,0,0,0,0,0,0,2
30616,3.496505,0,0,0,0,0,0,0,2
30617,3.496505,0,0,0,0,0,0,0,2
30618,3.496505,0,0,0,0,0,0,0,2
30619,3.496505,0,0,0,0,0,0,0,2
30620,3.496505,0,0,0,0,0,0,0,2
30621,3.496505,0,0,0,0,0,0,0,2
30622,3.496505,0,0,0,0,0,0,0,2
30623,3.496505,0,0,0,0,0,0,0,2
30624,3.496505,0,0,0,0,0,0,0,2
30625,3.496505,0,0,0,0,0,0,0,2
30626,3.496505,0,0,0,0,0,0,0,2
30627,3.496505,0,0,0,0,0,0,0,2
30628,3.496505,0,0,0,0,0,0,0,2
30629,3.496505,0,0,0,0,0,0,0,2
30630,3.496505,0,0,0,0,0,0,0,2
30631,3.496505,0,0,0,0,0,0,0,2
30632,3.496505,0,0,0,0,0,0,0,2
30633,3.496505,0,0,0,0,0,0,0,2
30634,3.496505,0,0,0,0,0,0,0,2
30635,3.496505,0,0,0,0,0,0,0,2
30636,3.496505,0,0,0,0,0,0,0,2
30637,3.496505,0,0,0,0,0,0,0,2
30638,3.496505,0,0,0,0,0,0,0,2
30639,3.496505,0,0,0,0,0,0,0,2
30640,3.496505,0,0,0,0,0,0,0,2
30641,3.496505,0,0,0,0,0,0,0,2
30642,3.496505,0,0,0,0,0,0,0,2
30643,3.496505,0,0,0,0,0,0,0,2
30644,3.496505,0,0,0,0,0,0,0,2
30645,3.496505,0,0,0,0,0,0,0,2
30646,3.496505,0,0,0,0,0,0,0,2
30647,3.496505,0,0,0,0,0,0,0,2
30648,3.496505,0,0,0,0,0,0,0,2
30649,3.496505,0,0,0,0,0,0,0,2
30650,3.496505,0,0,0,0,0,0,0,2
30651,3.496505,0,0,0,0,0,0,0,2
30652,3.496505,0,0,0,0,0,0,0,2
30653,3.496505,0,0,0,0,0,0,0,2
30654,3.496505,0,0,0,0,0,0,0,2
30655,3.496505,0,0,0,0,0,0,0,2
30656,3.496505,0,0,0,0,0,0,0,2
30657,3.496505,0,0,0,0,0,0,0,2
30658,3.496505,0,0,0,0,0,0,0,2
30659,3.496505,0,0,0,0,0,0,0,2
30660,3.496505,0,0,0,0,0,0,0,2
30661,3.496505,0,0,0,0,0,0,0,2
30662,3.496505,0,0,0,0,0,0,0,2
30663,3.496505,0,0,0,0,0,0,0,2
30664,3.496505,0,0,0,0,0,0,0,2
30665,3.496505,0,0,0,0,0,0,0,2
30666,3.496505,0,0,0,0,0,0,0,2
30667,3.496505,0,0,0,0,0,0,0,2
30668,3.496505,0,0,0,0,0,0,0,2
30669,3.496505,0,0,0,0,0,0,0,2
30670,3.496505,0,0,0,0,0,0,0,2
30671,3.496505,0,0,0,0,0,0,0,2
30672,3.496505,0,0,0,0,0,0,0,2
30673,3.496505,0,0,0,0,0,0,0,2
30674,3.49519,-0.6833032,0,0.7301348,0,0,0,0,2
30675,3.491369,-0.6842913,0,0.7292087,0,0,0,0,2
30676,3.487669,-0.6844414,0,0.7290679,0,0,0,0,2
30677,3.481481,-0.6926179,0,0.7213047,0,0,0,0,2
30678,3.464142,-0.7083111,0,0.7059005,0.1218259,0,0.9925515,0,2
30679,3.452236,-0.7239782,0,0.6898229,0.1200733,0,0.9927651,0,2
30680,3.446001,-0.7256299,0,0.6880853,0.1190393,0,0.9928896,0,2
30681,3.440432,-0.7252187,0,0.6885186,0.11485,0,0.9933829,0,2
30682,3.434175,-0.7258167,0,0.6878883,0.109585,0,0.9939774,0,2
30683,3.431412,0,0,0,0.108579,0,0.9940879,0,2
30684,3.428934,0,0,0,0.1075464,0,0.9942001,0,2
30685,3.42682,0,0,0,0.1065209,0,0.9943105,0,2
30686,3.423916,0,0,0,0.1046827,0,0.9945056,0,2
30687,3.421481,0,0,0,0.1126404,0,0.9936358,0,2
30688,3.418597,0,0,0,0.1454386,0,0.9893672,0,2
30689,3.417437,0,0,0,0.1473468,0,0.9890849,0,2
30690,3.416475,0,0,0,0.14837,0,0.9889319,0,2
30691,3.415844,0,0,0,0.1483692,0,0.9889321,0,2
30692,3.415534,0,0,0,0.1483604,0,0.9889333,0,2
30693,3.415496,0,0,0,0.1483718,0,0.9889317,0,2
30694,3.415735,0,0,0,0.1483696,0,0.988932,0,2
30695,3.416262,0,0,0,0.1483643,0,0.9889327,0,2
30696,3.416262,0,0,0,0,0,0,0,2
30697,3.416262,0,0,0,0,0,0,0,2
30698,3.416262,0,0,0,0,0,0,0,2
30699,3.416262,0,0,0,0,0,0,0,2
30700,3.416262,0,0,0,0,0,0,0,2
30701,3.416262,0,0,0,0,0,0,0,2
30702,3.416262,0,0,0,0,0,0,0,2
30703,3.416262,0,0,0,0,0,0,0,2
30704,3.416262,0,0,0,0,0,0,0,2
30705,3.416262,0,0,0,0,0,0,0,2
30706,3.416262,0,0,0,0,0,0,0,2
30707,3.416262,0,0,0,0,0,0,0,2
30708,3.416262,0,0,0,0,0,0,0,2
30709,3.416262,0,0,0,0,0,0,0,2
30710,3.416262,0,0,0,0,0,0,0,2
30711,3.416262,0,0,0,0,0,0,0,2
30712,3.416262,0,0,0,0,0,0,0,2
30713,3.416262,0,0,0,0,0,0,0,2
30714,3.416262,0,0,0,0,0,0,0,2
30715,3.416262,0,0,0,0,0,0,0,2
30716,3.416262,0,0,0,0,0,0,0,2
30717,3.416262,0,0,0,0,0,0,0,2
30718,3.416262,0,0,0,0,0,0,0,2
30719,3.416262,0,0,0,0,0,0,0,2
30720,3.416262,0,0,0,0,0,0,0,2
30721,3.416262,0,0,0,0,0,0,0,2
30722,3.416262,0,0,0,0,0,0,0,2
30723,3.416262,0,0,0,0,0,0,0,2
30724,3.414284,-0.9631653,0,0.26891,0,0,0,0,2
30725,3.408693,-0.9630058,0,0.2694808,0,0,0,0,2
30726,3.403761,-0.9619465,0,0.2732375,0,0,0,0,2
30727,3.398171,-0.9606956,0,0.2776039,0,0,0,0,2
30728,3.391784,-0.959297,0,0.2823993,0,0,0,0,2
30729,3.385499,-0.9580454,0,0.2866166,0,0,0,0,2
30730,3.378688,-0.9568979,0,0.2904245,0,0,0,0,2
30731,3.374311,-0.9558656,0,0.2938042,0,0,0,0,2
30732,3.372251,-0.9557964,0,0.2940296,0,0,0,0,2
30733,3.372251,0,0,0,0,0,0,0,2
30734,3.372251,0,0,0,0,0,0,0,2
30735,3.372251,0,0,0,0,0,0,0,2
30736,3.372251,0,0,0,0,0,0,0,2
30737,3.372251,0,0,0,0,0,0,0,2
30738,3.372251,0,0,0,0,0,0,0,2
30739,3.372251,0,0,0,0,0,0,0,2
30740,3.372251,0,0,0,0,0,0,0,2
30741,3.372251,0,0,0,0,0,0,0,2
30742,3.372251,0,0,0,0,0,0,0,2
30743,3.372251,0,0,0,0,0,0,0,2
30744,3.372251,0,0,0,0,0,0,0,2
30745,3.372251,0,0,0,0,0,0,0,2
30746,3.372251,0,0,0,0,0,0,0,2
30747,3.372251,0,0,0,0,0,0,0,2
30748,3.372251,0,0,0,0,0,0,0,2
30749,3.372251,0,0,0,0,0,0,0,2
30750,3.372251,0,0,0,0,0,0,0,2
30751,3.372251,0,0,0,0,0,0,0,2
30752,3.40269,0,0,0,-0.9671568,0,-0.2541805,0,2
30753,3.446663,0,0,0,-0.9551376,0,-0.2961622,0,2
30754,3.474202,0,0,0,-0.9531841,0,-0.3023906,0,2
30755,3.519943,0,0,0,-0.9475262,0,-0.3196782,0,2
30756,3.546254,0,0,0,-0.9465337,0,-0.3226048,0,2
30757,3.568756,0,0,0,-0.9459597,0,-0.324284,0,2
30758,3.594792,0,0,0,-0.9452844,0,-0.3262477,0,2
30759,3.621094,0,0,0,-0.9446213,0,-0.3281624,0,2
30760,3.645538,0,0,0,-0.9446069,0,-0.3282038,0,2
30761,3.692671,0,0,0,-0.9440141,0,-0.3299049,0,2
30762,3.720577,0,0,0,-0.9436486,0,-0.330949,0,2
30763,3.745034,0,0,0,-0.9436623,0,-0.3309101,0,2
30764,3.770488,0,0,0,-0.9436517,0,-0.3309403,0,2
30765,3.796045,0,0,0,-0.9436597,0,-0.3309176,0,2
30766,3.820868,0,0,0,-0.9436473,0,-0.3309527,0,2
30767,3.868534,0,0,0,-0.943652,0,-0.3309392,0,2
30768,3.895059,0,0,0,-0.9436584,0,-0.3309212,0,2
30769,3.920097,0,0,0,-0.9436648,0,-0.3309029,0,2
30770,3.947304,0,0,0,-0.943653,0,-0.3309363,0,2
30771,3.947304,0,0,0,0,0,0,0,2
30772,3.947304,0,0,0,0,0,0,0,2
30773,3.925338,0,0,0,0.3309272,0,-0.9436563,0,2
30774,3.905269,0,0,0,0.3309298,0,-0.9436554,0,2
30775,3.895022,0,0,0,0.3309346,0,-0.9436538,0,2
30776,3.875105,0,0,0,0.3309332,0,-0.9436542,0,2
30777,3.865239,0,0,0,0.3309225,0,-0.9436579,0,2
30778,3.854944,0,0,0,0.3309219,0,-0.9436582,0,2
30779,3.845167,0,0,0,0.3318887,0,-0.9433185,0,2
30780,3.835562,0,0,0,0.3347732,0,-0.9422988,0,2
30781,3.818731,0,0,0,0.3449087,0,-0.9386362,0,2
30782,3.808969,0,0,0,0.3547427,0,-0.9349639,0,2
30783,3.800456,0,0,0,0.3582048,0,-0.933643,0,2
30784,3.791226,0,0,0,0.3638783,0,-0.9314464,0,2
30785,3.781745,0,0,0,0.3668476,0,-0.930281,0,2
30786,3.766307,0,0,0,0.3718011,0,-0.9283124,0,2
30787,3.757967,0,0,0,0.372713,0,-0.9279466,0,2
30788,3.749481,0,0,0,0.3736948,0,-0.9275517,0,2
30789,3.741798,0,0,0,0.3736678,0,-0.9275626,0,2
30790,3.729375,0,0,0,0.3499039,0,-0.9367856,0,2
30791,3.72261,0,0,0,0.3417027,0,-0.9398081,0,2
30792,3.715849,0,0,0,0.2732621,0,-0.9619396,0,2
30793,3.712466,0,0,0,0.2713058,0,-0.9624932,0,2
30794,3.709407,0,0,0,0.2683035,0,-0.9633345,0,2
30795,3.706832,0,0,0,0.2683029,0,-0.9633346,0,2
30796,3.706832,0,0,0,0,0,0,0,2
30797,3.706832,0,0,0,0,0,0,0,2
30798,3.706832,0,0,0,0,0,0,0,2
30799,3.706832,0,0,0,0,0,0,0,2
30800,3.706832,0,0,0,0,0,0,0,2
30801,3.706832,0,0,0,0,0,0,0,2
30802,3.706832,0,0,0,0,0,0,0,2
30803,3.706832,0,0,0,0,0,0,0,2
30804,3.706832,0,0,0,0,0,0,0,2
30805,3.706832,0,0,0,0,0,0,0,2
30806,3.706832,0,0,0,0,0,0,0,2
30807,3.706832,0,0,0,0,0,0,0,2
30808,3.706832,0,0,0,0,0,0,0,2
30809,3.706832,0,0,0,0,0,0,0,2
30810,3.706832,0,0,0,0,0,0,0,2
30811,3.706832,0,0,0,0,0,0,0,2
30812,3.706832,0,0,0,0,0,0,0,2
30813,3.706832,0,0,0,0,0,0,0,2
30814,3.706832,0,0,0,0,0,0,0,2
30815,3.706832,0,0,0,0,0,0,0,2
30816,3.706832,0,0,0,0,0,0,0,2
30817,3.653159,0,0,0,0.8597179,0,0.5107691,0,2
30818,3.606202,0,0,0,0.8569925,0,0.5153289,0,2
30819,3.580058,0,0,0,0.8559914,0,0.51699,0,2
30820,3.551605,0,0,0,0.8554072,0,0.5179561,0,2
30821,3.525128,0,0,0,0.8543994,0,0.5196168,0,2
30822,3.47884,0,0,0,0.8534561,0,0.5211646,0,2
30823,3.452837,0,0,0,0.852937,0,0.5220138,0,2
30824,3.425859,0,0,0,0.8529229,0,0.5220368,0,2
30825,3.39942,0,0,0,0.851867,0,0.5237581,0,2
30826,3.353741,0,0,0,0.8509271,0,0.5252838,0,2
30827,3.327326,0,0,0,0.8498203,0,0.5270726,0,2
30828,3.301988,0,0,0,0.8498348,0,0.5270491,0,2
30829,3.27552,0,0,0,0.8492743,0,0.5279517,0,2
30830,3.232787,0,0,0,0.8492747,0,0.5279512,0,2
30831,3.208029,0,0,0,0.8487473,0,0.5287986,0,2
30832,3.182979,0,0,0,0.8487683,0,0.5287649,0,2
30833,3.156847,0,0,0,0.8481752,0,0.5297158,0,2
30834,3.143078,0,0,0,0.5296927,0,-0.8481896,0,2
30835,3.123641,0,0,0,0.5311002,0,-0.8473091,0,2
30836,3.112401,0,0,0,0.5310995,0,-0.8473094,0,2
30837,3.100914,0,0,0,0.5311102,0,-0.8473028,0,2
30838,3.090211,0,0,0,0.5310897,0,-0.8473155,0,2
30839,3.079819,0,0,0,0.5311135,0,-0.8473007,0,2
30840,3.061424,0,0,0,0.5310964,0,-0.8473114,0,2
30841,3.050832,0,0,0,0.5310953,0,-0.8473121,0,2
30842,3.042441,0,0,0,0.5311245,0,-0.8472937,0,2
30843,3.033301,0,0,0,0.531095,0,-0.8473124,0,2
30844,3.024698,0,0,0,0.531096,0,-0.8473117,0,2
30845,3.009465,0,0,0,0.5310905,0,-0.8473151,0,2
30846,3.000975,0,0,0,0.5311227,0,-0.8472949,0,2
30847,2.987392,0,0,0,0.5326458,0,-0.8463383,0,2
30848,2.980076,0,0,0,0.5344172,0,-0.8452209,0,2
30849,2.973128,0,0,0,0.5353141,0,-0.8446531,0,2
30850,2.967169,0,0,0,0.5376376,0,-0.843176,0,2
30851,2.956231,0,0,0,0.5436306,0,-0.8393246,0,2
30852,2.950161,0,0,0,0.5462827,0,-0.8376008,0,2
30853,2.944283,0,0,0,0.5481044,0,-0.8364099,0,2
30854,2.944283,0,0,0,0,0,0,0,2
30855,2.944283,0,0,0,0,0,0,0,2
30856,2.944283,0,0,0,0,0,0,0,2
30857,2.944283,0,0,0,0,0,0,0,2
30858,2.944283,0,0,0,0,0,0,0,2
30859,2.944283,0,0,0,0,0,0,0,2
30860,2.944283,0,0,0,0,0,0,0,2
30861,2.944283,0,0,0,0,0,0,0,2
30862,2.944283,0,0,0,0,0,0,0,2
30863,2.944283,0,0,0,0,0,0,0,2
30864,2.944283,0,0,0,0,0,0,0,2
30865,2.944283,0,0,0,0,0,0,0,2
30866,2.944283,0,0,0,0,0,0,0,2
30867,2.944283,0,0,0,0,0,0,0,2
30868,2.944283,0,0,0,0,0,0,0,2
30869,2.944283,0,0,0,0,0,0,0,2
30870,2.944283,0,0,0,0,0,0,0,2
30871,2.944283,0,0,0,0,0,0,0,2
30872,2.944283,0,0,0,0,0,0,0,2
30873,2.944283,0,0,0,0,0,0,0,2
30874,2.944283,0,0,0,0,0,0,0,2
30875,2.944283,0,0,0,0,0,0,0,2
30876,2.944283,0,0,0,0,0,0,0,2
30877,2.944283,0,0,0,0,0,0,0,2
30878,2.944283,0,0,0,0,0,0,0,2
30879,2.944283,0,0,0,0,0,0,0,2
30880,2.944283,0,0,0,0,0,0,0,2
30881,2.944283,0,0,0,0,0,0,0,2
30882,2.944283,0,0,0,0,0,0,0,2
30883,2.944283,0,0,0,0,0,0,0,2
30884,2.944283,0,0,0,0,0,0,0,2
30885,2.944283,0,0,0,0,0,0,0,2
30886,2.944283,0,0,0,0,0,0,0,2
30887,2.944283,0,0,0,0,0,0,0,2
30888,2.944283,0,0,0,0,0,0,0,2
30889,2.944283,0,0,0,0,0,0,0,2
30890,2.944283,0,0,0,0,0,0,0,2
30891,2.944283,0,0,0,0,0,0,0,2
30892,2.944283,0,0,0,0,0,0,0,2
30893,2.944283,0,0,0,0,0,0,0,2
30894,2.944283,0,0,0,0,0,0,0,2
30895,2.944283,0,0,0,0,0,0,0,2
30896,2.944283,0,0,0,0,0,0,0,2
30897,2.944283,0,0,0,0,0,0,0,2
30898,2.944283,0,0,0,0,0,0,0,2
30899,2.944283,0,0,0,0,0,0,0,2
30900,2.944283,0,0,0,0,0,0,0,2
30901,2.944283,0,0,0,0,0,0,0,2
30902,2.944283,0,0,0,0,0,0,0,2
30903,2.944283,0,0,0,0,0,0,0,2
30904,2.944283,0,0,0,0,0,0,0,2
30905,2.944283,0,0,0,0,0,0,0,2
30906,2.944283,0,0,0,0,0,0,0,2
30907,2.944283,0,0,0,0,0,0,0,2
30908,2.944283,0,0,0,0,0,0,0,2
30909,2.944283,0,0,0,0,0,0,0,2
30910,2.944283,0,0,0,0,0,0,0,2
30911,2.944283,0,0,0,0,0,0,0,2
30912,2.944283,0,0,0,0,0,0,0,2
30913,2.944283,0,0,0,0,0,0,0,2
30914,2.944283,0,0,0,0,0,0,0,2
30915,2.944283,0,0,0,0,0,0,0,2
30916,2.944283,0,0,0,0,0,0,0,2
30917,2.944283,0,0,0,0,0,0,0,2
30918,2.944283,0,0,0,0,0,0,0,2
30919,2.944283,0,0,0,0,0,0,0,2
30920,2.944283,0,0,0,0,0,0,0,2
30921,2.944283,0,0,0,0,0,0,0,2
30922,2.944283,0,0,0,0,0,0,0,2
30923,2.944283,0,0,0,0,0,0,0,2
30924,2.944283,0,0,0,0,0,0,0,2
30925,2.944283,0,0,0,0,0,0,0,2
30926,2.944283,0,0,0,0,0,0,0,2
30927,2.944283,0,0,0,0,0,0,0,2
30928,2.944283,0,0,0,0,0,0,0,2
30929,2.944283,0,0,0,0,0,0,0,2
30930,2.944283,0,0,0,0,0,0,0,2
30931,2.944283,0,0,0,0,0,0,0,2
30932,2.944283,0,0,0,0,0,0,0,2
30933,2.944283,0,0,0,0,0,0,0,2
30934,2.944283,0,0,0,0,0,0,0,2
30935,2.944283,0,0,0,0,0,0,0,2
30936,2.944283,0,0,0,0,0,0,0,2
30937,2.944283,0,0,0,0,0,0,0,2
30938,2.944283,0,0,0,0,0,0,0,2
30939,2.944554,0.6121591,0,-0.7907346,0,0,0,0,2
30940,2.945904,0.6113563,0,-0.7913554,0,0,0,0,2
30941,2.949333,0.6076857,0,-0.7941776,0,0,0,0,2
30942,2.953805,0.6092654,0,-0.7929663,0,0,0,0,2
30943,2.959208,0.6122074,0,-0.7906972,0,0,0,0,2
30944,2.965234,0.6165793,0,-0.7872928,0,0,0,0,2
30945,2.970038,0.6196058,0,-0.7849131,0,0,0,0,2
30946,2.976995,0.6224937,0,-0.7826248,0,0,0,0,2
30947,2.984218,0.6252132,0,-0.780454,0,0,0,0,2
30948,2.989742,0.6270123,0,-0.7790093,0,0,0,0,2
30949,2.997574,0.6285768,0,-0.7777475,0,0,0,0,2
30950,3.005481,0.6299425,0,-0.7766417,0,0,0,0,2
30951,3.010876,0.6306415,0,-0.7760743,0,0,0,0,2
30952,3.015847,0.6308991,0,-0.7758649,0,0,0,0,2
30953,3.019938,0.6308401,0,-0.7759128,0,0,0,0,2
30954,3.022773,0.6309198,0,-0.7758482,0,0,0,0,2
30955,3.024656,0.6308784,0,-0.7758817,0,0,0,0,2
30956,3.026318,0.6309397,0,-0.7758318,0,0,0,0,2
30957,3.027027,0.6307626,0,-0.7759758,0,0,0,0,2
30958,3.027027,0,0,0,0,0,0,0,2
30959,3.027027,0,0,0,0,0,0,0,2
30960,3.027027,0,0,0,0,0,0,0,2
30961,3.027027,0,0,0,0,0,0,0,2
30962,3.027027,0,0,0,0,0,0,0,2
30963,3.027027,0,0,0,0,0,0,0,2
30964,3.027027,0,0,0,0,0,0,0,2
30965,3.027027,0,0,0,0,0,0,0,2
30966,3.027027,0,0,0,0,0,0,0,2
30967,3.027027,0,0,0,0,0,0,0,2
30968,3.027027,0,0,0,0,0,0,0,2
30969,3.027027,0,0,0,0,0,0,0,2
30970,3.027027,0,0,0,0,0,0,0,2
30971,3.027027,0,0,0,0,0,0,0,2
30972,3.027027,0,0,0,0,0,0,0,2
30973,3.027027,0,0,0,0,0,0,0,2
30974,3.027027,0,0,0,0,0,0,0,2
30975,3.027027,0,0,0,0,0,0,0,2
30976,3.027027,0,0,0,0,0,0,0,2
30977,3.027027,0,0,0,0,0,0,0,2
30978,3.027027,0,0,0,0,0,0,0,2
30979,3.027027,0,0,0,0,0,0,0,2
30980,3.027027,0,0,0,0,0,0,0,2
30981,3.027027,0,0,0,0,0,0,0,2
30982,3.027027,0,0,0,0,0,0,0,2
30983,3.027027,0,0,0,0,0,0,0,2
30984,3.027027,0,0,0,0,0,0,0,2
30985,3.027027,0,0,0,0,0,0,0,2
30986,3.027027,0,0,0,0,0,0,0,2
30987,3.027027,0,0,0,0,0,0,0,2
30988,3.027027,0,0,0,0,0,0,0,2
30989,3.027027,0,0,0,0,0,0,0,2
30990,3.027027,0,0,0,0,0,0,0,2
30991,3.027027,0,0,0,0,0,0,0,2
30992,3.027027,0,0,0,0,0,0,0,2
30993,3.027027,0,0,0,0,0,0,0,2
30994,3.027027,0,0,0,0,0,0,0,2
30995,3.027027,0,0,0,0,0,0,0,2
30996,3.027027,0,0,0,0,0,0,0,2
30997,3.027027,0,0,0,0,0,0,0,2
30998,3.027027,0,0,0,0,0,0,0,2
30999,3.027027,0,0,0,0,0,0,0,2
31000,3.027027,0,0,0,0,0,0,0,2
31001,3.027027,0,0,0,0,0,0,0,2
31002,3.027027,0,0,0,0,0,0,0,2
31003,3.027027,0,0,0,0,0,0,0,2
31004,3.027027,0,0,0,0,0,0,0,2
31005,3.027027,0,0,0,0,0,0,0,2
31006,3.027027,0,0,0,0,0,0,0,2
31007,3.027027,0,0,0,0,0,0,0,2
31008,3.027027,0,0,0,0,0,0,0,2
31009,3.027027,0,0,0,0,0,0,0,2
31010,3.027027,0,0,0,0,0,0,0,2
31011,3.027027,0,0,0,0,0,0,0,2
31012,3.027027,0,0,0,0,0,0,0,2
31013,3.027027,0,0,0,0,0,0,0,2
31014,3.027027,0,0,0,0,0,0,0,2
31015,3.027027,0,0,0,0,0,0,0,2
31016,3.027027,0,0,0,0,0,0,0,2
31017,3.027027,0,0,0,0,0,0,0,2
31018,3.027027,0,0,0,0,0,0,0,2
31019,3.027027,0,0,0,0,0,0,0,2
31020,3.027027,0,0,0,0,0,0,0,2
31021,3.027027,0,0,0,0,0,0,0,2
31022,3.027027,0,0,0,0,0,0,0,2
31023,3.027027,0,0,0,0,0,0,0,2
31024,3.027027,0,0,0,0,0,0,0,2
31025,3.027027,0,0,0,0,0,0,0,2
31026,3.027027,0,0,0,0,0,0,0,2
31027,3.027027,0,0,0,0,0,0,0,2
31028,3.027027,0,0,0,0,0,0,0,2
31029,3.027027,0,0,0,0,0,0,0,2
31030,3.027027,0,0,0,0,0,0,0,2
31031,3.027027,0,0,0,0,0,0,0,2
31032,3.027027,0,0,0,0,0,0,0,2
31033,3.027027,0,0,0,0,0,0,0,2
31034,3.027027,0,0,0,0,0,0,0,2
31035,3.027027,0,0,0,0,0,0,0,2
31036,3.027027,0,0,0,0,0,0,0,2
31037,3.027027,0,0,0,0,0,0,0,2
31038,3.027027,0,0,0,0,0,0,0,2
31039,3.027027,0,0,0,0,0,0,0,2
31040,3.027027,0,0,0,0,0,0,0,2
31041,3.027027,0,0,0,0,0,0,0,2
31042,3.027027,0,0,0,0,0,0,0,2
31043,3.027027,0,0,0,0,0,0,0,2
31044,3.027027,0,0,0,0,0,0,0,2
31045,3.027027,0,0,0,0,0,0,0,2
31046,3.027027,0,0,0,0,0,0,0,2
31047,3.027027,0,0,0,0,0,0,0,2
31048,3.027027,0,0,0,0,0,0,0,2
31049,3.027027,0,0,0,0,0,0,0,2
31050,3.027027,0,0,0,0,0,0,0,2
31051,3.027027,0,0,0,0,0,0,0,2
31052,3.027027,0,0,0,0,0,0,0,2
31053,3.027027,0,0,0,0,0,0,0,2
31054,3.027027,0,0,0,0,0,0,0,2
31055,3.027027,0,0,0,0,0,0,0,2
31056,3.027027,0,0,0,0,0,0,0,2
31057,3.027027,0,0,0,0,0,0,0,2
31058,3.027027,0,0,0,0,0,0,0,2
31059,3.027027,0,0,0,0,0,0,0,2
31060,3.027027,0,0,0,0,0,0,0,2
31061,3.027027,0,0,0,0,0,0,0,2
31062,3.027027,0,0,0,0,0,0,0,2
31063,3.027027,0,0,0,0,0,0,0,2
31064,3.027027,0,0,0,0,0,0,0,2
31065,3.027027,0,0,0,0,0,0,0,2
31066,3.027027,0,0,0,0,0,0,0,2
31067,3.027027,0,0,0,0,0,0,0,2
31068,3.027027,0,0,0,0,0,0,0,2
31069,3.027027,0,0,0,0,0,0,0,2
31070,3.027027,0,0,0,0,0,0,0,2
31071,3.027027,0,0,0,0,0,0,0,2
31072,3.027027,0,0,0,0,0,0,0,2
31073,3.027027,0,0,0,0,0,0,0,2
31074,3.027027,0,0,0,0,0,0,0,2
31075,3.027027,0,0,0,0,0,0,0,2
31076,3.027027,0,0,0,0,0,0,0,2
31077,3.027027,0,0,0,0,0,0,0,2
31078,3.027027,0,0,0,0,0,0,0,2
31079,3.027027,0,0,0,0,0,0,0,2
31080,3.027027,0,0,0,0,0,0,0,2
31081,3.027027,0,0,0,0,0,0,0,2
31082,3.027027,0,0,0,0,0,0,0,2
31083,3.027027,0,0,0,0,0,0,0,2
31084,3.027027,0,0,0,0,0,0,0,2
31085,3.027027,0,0,0,0,0,0,0,2
31086,3.027027,0,0,0,0,0,0,0,2
31087,3.027027,0,0,0,0,0,0,0,2
31088,3.023893,0,0,0,-0.1670556,0,0.9859475,0,2
31089,3.021153,0,0,0,-0.1843233,0,0.9828656,0,2
31090,3.020546,0,0,0,-0.2027047,0,0.9792399,0,2
31091,3.021954,0,0,0,-0.2334888,0,0.9723595,0,2
31092,3.023509,0,0,0,-0.2425525,0,0.9701383,0,2
31093,3.02551,0,0,0,-0.245562,0,0.9693809,0,2
31094,3.030383,0,0,0,-0.2560271,0,0.9666696,0,2
31095,3.033459,0,0,0,-0.2578604,0,0.9661822,0,2
31096,3.037118,0,0,0,-0.2617359,0,0.9651396,0,2
31097,3.041134,0,0,0,-0.2646024,0,0.9643576,0,2
31098,3.046121,0,0,0,-0.2667371,0,0.9637694,0,2
31099,3.05478,0,0,0,-0.2667412,0,0.9637682,0,2
31100,3.060413,0,0,0,-0.2677422,0,0.9634905,0,2
31101,3.065662,0,0,0,-0.2677413,0,0.9634908,0,2
31102,3.071938,0,0,0,-0.2677435,0,0.9634902,0,2
31103,3.078538,0,0,0,-0.2687285,0,0.9632159,0,2
31104,3.090833,0,0,0,-0.2687308,0,0.9632153,0,2
31105,3.097543,0,0,0,-0.2687282,0,0.963216,0,2
31106,3.105086,0,0,0,-0.2687382,0,0.9632133,0,2
31107,3.112634,0,0,0,-0.26873,0,0.9632156,0,2
31108,3.120634,0,0,0,-0.2687207,0,0.9632181,0,2
31109,3.129173,0,0,0,-0.2687353,0,0.9632141,0,2
31110,3.137636,0,0,0,-0.2687391,0,0.963213,0,2
31111,3.137636,0,0,0,0,0,0,0,2
31112,3.137636,0,0,0,0,0,0,0,2
31113,3.137636,0,0,0,0,0,0,0,2
31114,3.137636,0,0,0,0,0,0,0,2
31115,3.137636,0,0,0,0,0,0,0,2
31116,3.137636,0,0,0,0,0,0,0,2
31117,3.137636,0,0,0,0,0,0,0,2
31118,3.137636,0,0,0,0,0,0,0,2
31119,3.137636,0,0,0,0,0,0,0,2
31120,3.137636,0,0,0,0,0,0,0,2
31121,3.137636,0,0,0,0,0,0,0,2
31122,3.137636,0,0,0,0,0,0,0,2
31123,3.137636,0,0,0,0,0,0,0,2
