Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
2935,4.326951,0,0,0,0,0,0,0,1
2936,4.326951,0,0,0,0,0,0,0,1
2937,4.326951,0,0,0,0,0,0,0,1
2938,4.326951,0,0,0,0,0,0,0,1
2939,4.326951,0,0,0,0,0,0,0,1
2940,4.326951,0,0,0,0,0,0,0,1
2941,4.326951,0,0,0,0,0,0,0,1
2942,4.326951,0,0,0,0,0,0,0,1
2943,4.326951,0,0,0,0,0,0,0,1
2944,4.326951,0,0,0,0,0,0,0,1
2945,4.326951,0,0,0,0,0,0,0,1
2946,4.326951,0,0,0,0,0,0,0,1
2947,4.326951,0,0,0,0,0,0,0,1
2948,4.326951,0,0,0,0,0,0,0,1
2949,4.326951,0,0,0,0,0,0,0,1
2950,4.326951,0,0,0,0,0,0,0,1
2951,4.326951,0,0,0,0,0,0,0,1
2952,4.326951,0,0,0,0,0,0,0,1
2953,4.326951,0,0,0,0,0,0,0,1
2954,4.326951,0,0,0,0,0,0,0,1
2955,4.326951,0,0,0,0,0,0,0,1
2956,4.326951,0,0,0,0,0,0,0,1
2957,4.326951,0,0,0,0,0,0,0,1
2958,4.326951,0,0,0,0,0,0,0,1
2959,4.326951,0,0,0,0,0,0,0,1
2960,4.326951,0,0,0,0,0,0,0,1
2961,4.326951,0,0,0,0,0,0,0,1
2962,4.326951,0,0,0,0,0,0,0,1
2963,4.326951,0,0,0,0,0,0,0,1
2964,4.326951,0,0,0,0,0,0,0,1
2965,4.326951,0,0,0,0,0,0,0,1
2966,4.326951,0,0,0,0,0,0,0,1
2967,4.326951,0,0,0,0,0,0,0,1
2968,4.326951,0,0,0,0,0,0,0,1
2969,4.326951,0,0,0,0,0,0,0,1
2970,4.326951,0,0,0,0,0,0,0,1
2971,4.326951,0,0,0,0,0,0,0,1
2972,4.326951,0,0,0,0,0,0,0,1
2973,4.326951,0,0,0,0,0,0,0,1
2974,4.326951,0,0,0,0,0,0,0,1
2975,4.326951,0,0,0,0,0,0,0,1
2976,4.326951,0,0,0,0,0,0,0,1
2977,4.326951,0,0,0,0,0,0,0,1
2978,4.326951,0,0,0,0,0,0,0,1
2979,4.326951,0,0,0,0,0,0,0,1
2980,4.326951,0,0,0,0,0,0,0,1
2981,4.326951,0,0,0,0,0,0,0,1
2982,4.326951,0,0,0,0,0,0,0,1
2983,4.326951,0,0,0,0,0,0,0,1
2984,4.326951,0,0,0,0,0,0,0,1
2985,4.326951,0,0,0,0,0,0,0,1
2986,4.326951,0,0,0,0,0,0,0,1
2987,4.326951,0,0,0,0,0,0,0,1
2988,4.326951,0,0,0,0,0,0,0,1
2989,4.326951,0,0,0,0,0,0,0,1
2990,4.326951,0,0,0,0,0,0,0,1
2991,4.326951,0,0,0,0,0,0,0,1
2992,4.326951,0,0,0,0,0,0,0,1
2993,4.326951,0,0,0,0,0,0,0,1
2994,4.326951,0,0,0,0,0,0,0,1
2995,4.326951,0,0,0,0,0,0,0,1
2996,4.326951,0,0,0,0,0,0,0,1
2997,4.326951,0,0,0,0,0,0,0,1
2998,4.326951,0,0,0,0,0,0,0,1
2999,4.326951,0,0,0,0,0,0,0,1
3000,4.326951,0,0,0,0,0,0,0,1
3001,4.326951,0,0,0,0,0,0,0,1
3002,4.326951,0,0,0,0,0,0,0,1
3003,4.326951,0,0,0,0,0,0,0,1
3004,4.326951,0,0,0,0,0,0,0,1
3005,4.326951,0,0,0,0,0,0,0,1
3006,4.326951,0,0,0,0,0,0,0,1
3007,4.326951,0,0,0,0,0,0,0,1
3008,4.326951,0,0,0,0,0,0,0,1
3009,4.326951,0,0,0,0,0,0,0,1
3010,4.326951,0,0,0,0,0,0,0,1
3011,4.326951,0,0,0,0,0,0,0,1
3012,4.326951,0,0,0,0,0,0,0,1
3013,4.326951,0,0,0,0,0,0,0,1
3014,4.326951,0,0,0,0,0,0,0,1
3015,4.326951,0,0,0,0,0,0,0,1
3016,4.326951,0,0,0,0,0,0,0,1
3017,4.326951,0,0,0,0,0,0,0,1
3018,4.326951,0,0,0,0,0,0,0,1
3019,4.326951,0,0,0,0,0,0,0,1
3020,4.326951,0,0,0,0,0,0,0,1
3021,4.326951,0,0,0,0,0,0,0,1
3022,4.326951,0,0,0,0,0,0,0,1
3023,4.326951,0,0,0,0,0,0,0,1
3024,4.326951,0,0,0,0,0,0,0,1
3025,4.326951,0,0,0,0,0,0,0,1
3026,4.326951,0,0,0,0,0,0,0,1
3027,4.326951,0,0,0,0,0,0,0,1
3028,4.326951,0,0,0,0,0,0,0,1
3029,4.326951,0,0,0,0,0,0,0,1
3030,4.326951,0,0,0,0,0,0,0,1
3031,4.326951,0,0,0,0,0,0,0,1
3032,4.326951,0,0,0,0,0,0,0,1
3033,4.326951,0,0,0,0,0,0,0,1
3034,4.326951,0,0,0,0,0,0,0,1
3035,4.326951,0,0,0,0,0,0,0,1
3036,4.326951,0,0,0,0,0,0,0,1
3037,4.326951,0,0,0,0,0,0,0,1
3038,4.326951,0,0,0,0,0,0,0,1
3039,4.326951,0,0,0,0,0,0,0,1
3040,4.326951,0,0,0,0,0,0,0,1
3041,4.326951,0,0,0,0,0,0,0,1
3042,4.326951,0,0,0,0,0,0,0,1
3043,4.326951,0,0,0,0,0,0,0,1
3044,4.326951,0,0,0,0,0,0,0,1
3045,4.326951,0,0,0,0,0,0,0,1
3046,4.326951,0,0,0,0,0,0,0,1
3047,4.326951,0,0,0,0,0,0,0,1
3048,4.326951,0,0,0,0,0,0,0,1
3049,4.326951,0,0,0,0,0,0,0,1
3050,4.326951,0,0,0,0,0,0,0,1
3051,4.326951,0,0,0,0,0,0,0,1
3052,4.326951,0,0,0,0,0,0,0,1
3053,4.326951,0,0,0,0,0,0,0,1
3054,4.326951,0,0,0,0,0,0,0,1
3055,4.326951,0,0,0,0,0,0,0,1
3056,4.326951,0,0,0,0,0,0,0,1
3057,4.326951,0,0,0,0,0,0,0,1
3058,4.326951,0,0,0,0,0,0,0,1
3059,4.326951,0,0,0,0,0,0,0,1
3060,4.326951,0,0,0,0,0,0,0,1
3061,4.326951,0,0,0,0,0,0,0,1
3062,4.326951,0,0,0,0,0,0,0,1
3063,4.326951,0,0,0,0,0,0,0,1
3064,4.326951,0,0,0,0,0,0,0,1
3065,4.326951,0,0,0,0,0,0,0,1
3066,4.326951,0,0,0,0,0,0,0,1
3067,4.326951,0,0,0,0,0,0,0,1
3068,4.326951,0,0,0,0,0,0,0,1
3069,4.326951,0,0,0,0,0,0,0,1
3070,4.326951,0,0,0,0,0,0,0,1
3071,4.326951,0,0,0,0,0,0,0,1
3072,4.326951,0,0,0,0,0,0,0,1
3073,4.326951,0,0,0,0,0,0,0,1
3074,4.326951,0,0,0,0,0,0,0,1
3075,4.326951,0,0,0,0,0,0,0,1
3076,4.326951,0,0,0,0,0,0,0,1
3077,4.326951,0,0,0,0,0,0,0,1
3078,4.326951,0,0,0,0,0,0,0,1
3079,4.326951,0,0,0,0,0,0,0,1
3080,4.326951,0,0,0,0,0,0,0,1
3081,4.326951,0,0,0,0,0,0,0,1
3082,4.326951,0,0,0,0,0,0,0,1
3083,4.326951,0,0,0,0,0,0,0,1
3084,4.326951,0,0,0,0,0,0,0,1
3085,4.326951,0,0,0,0,0,0,0,1
3086,4.326951,0,0,0,0,0,0,0,1
3087,4.326951,0,0,0,0,0,0,0,1
3088,4.326951,0,0,0,0,0,0,0,1
3089,4.326951,0,0,0,0,0,0,0,1
3090,4.326951,0,0,0,0,0,0,0,1
3091,4.326951,0,0,0,0,0,0,0,1
3092,4.326951,0,0,0,0,0,0,0,1
3093,4.326951,0,0,0,0,0,0,0,1
3094,4.326951,0,0,0,0,0,0,0,1
3095,4.326951,0,0,0,0,0,0,0,1
3096,4.326951,0,0,0,0,0,0,0,1
3097,4.326951,0,0,0,0,0,0,0,1
3098,4.326951,0,0,0,0,0,0,0,1
3099,4.326951,0,0,0,0,0,0,0,1
3100,4.326951,0,0,0,0,0,0,0,1
3101,4.326951,0,0,0,0,0,0,0,1
3102,4.326951,0,0,0,0,0,0,0,1
3103,4.326951,0,0,0,0,0,0,0,1
3104,4.326951,0,0,0,0,0,0,0,1
3105,4.326951,0,0,0,0,0,0,0,1
3106,4.326951,0,0,0,0,0,0,0,1
3107,4.326951,0,0,0,0,0,0,0,1
3108,4.326951,0,0,0,0,0,0,0,1
3109,4.326951,0,0,0,0,0,0,0,1
3110,4.326951,0,0,0,0,0,0,0,1
3111,4.326951,0,0,0,0,0,0,0,1
3112,4.326951,0,0,0,0,0,0,0,1
3113,4.326951,0,0,0,0,0,0,0,1
3114,4.326951,0,0,0,0,0,0,0,1
3115,4.326951,0,0,0,0,0,0,0,1
3116,4.326951,0,0,0,0,0,0,0,1
3117,4.326951,0,0,0,0,0,0,0,1
3118,4.326951,0,0,0,0,0,0,0,1
3119,4.326951,0,0,0,0,0,0,0,1
3120,4.326951,0,0,0,0,0,0,0,1
3121,4.326951,0,0,0,0,0,0,0,1
3122,4.326951,0,0,0,0,0,0,0,1
3123,4.326951,0,0,0,0,0,0,0,1
3124,4.326951,0,0,0,0,0,0,0,1
3125,4.326951,0,0,0,0,0,0,0,1
3126,4.326951,0,0,0,0,0,0,0,1
3127,4.326951,0,0,0,0,0,0,0,1
3128,4.326951,0,0,0,0,0,0,0,1
3129,4.326951,0,0,0,0,0,0,0,1
3130,4.326951,0,0,0,0,0,0,0,1
3131,4.326951,0,0,0,0,0,0,0,1
3132,4.326951,0,0,0,0,0,0,0,1
3133,4.326951,0,0,0,0,0,0,0,1
3134,4.326951,0,0,0,0,0,0,0,1
3135,4.326951,0,0,0,0,0,0,0,1
3136,4.326951,0,0,0,0,0,0,0,1
3137,4.326951,0,0,0,0,0,0,0,1
3138,4.326951,0,0,0,0,0,0,0,1
3139,4.326951,0,0,0,0,0,0,0,1
3140,4.326951,0,0,0,0,0,0,0,1
3141,4.326951,0,0,0,0,0,0,0,1
3142,4.326951,0,0,0,0,0,0,0,1
3143,4.326951,0,0,0,0,0,0,0,1
3144,4.326951,0,0,0,0,0,0,0,1
3145,4.326951,0,0,0,0,0,0,0,1
3146,4.326951,0,0,0,0,0,0,0,1
3147,4.326951,0,0,0,0,0,0,0,1
3148,4.326951,0,0,0,0,0,0,0,1
3149,4.326951,0,0,0,0,0,0,0,1
3150,4.326951,0,0,0,0,0,0,0,1
3151,4.326951,0,0,0,0,0,0,0,1
3152,4.326951,0,0,0,0,0,0,0,1
3153,4.326951,0,0,0,0,0,0,0,1
3154,4.326951,0,0,0,0,0,0,0,1
3155,4.326951,0,0,0,0,0,0,0,1
3156,4.326951,0,0,0,0,0,0,0,1
3157,4.326951,0,0,0,0,0,0,0,1
3158,4.326951,0,0,0,0,0,0,0,1
3159,4.326951,0,0,0,0,0,0,0,1
3160,4.326951,0,0,0,0,0,0,0,1
3161,4.326951,0,0,0,0,0,0,0,1
3162,4.326951,0,0,0,0,0,0,0,1
3163,4.326951,0,0,0,0,0,0,0,1
3164,4.326951,0,0,0,0,0,0,0,1
3165,4.326951,0,0,0,0,0,0,0,1
3166,4.326951,0,0,0,0,0,0,0,1
3167,4.326951,0,0,0,0,0,0,0,1
3168,4.326951,0,0,0,0,0,0,0,1
3169,4.326951,0,0,0,0,0,0,0,1
3170,4.326951,0,0,0,0,0,0,0,1
3171,4.326951,0,0,0,0,0,0,0,1
3172,4.326951,0,0,0,0,0,0,0,1
3173,4.326951,0,0,0,0,0,0,0,1
3174,4.326951,0,0,0,0,0,0,0,1
3175,4.326951,0,0,0,0,0,0,0,1
3176,4.326951,0,0,0,0,0,0,0,1
3177,4.326951,0,0,0,0,0,0,0,1
3178,4.326951,0,0,0,0,0,0,0,1
3179,4.326951,0,0,0,0,0,0,0,1
3180,4.326951,0,0,0,0,0,0,0,1
3181,4.326951,0,0,0,0,0,0,0,1
3182,4.326951,0,0,0,0,0,0,0,1
3183,4.326951,0,0,0,0,0,0,0,1
3184,4.326951,0,0,0,0,0,0,0,1
3185,4.326951,0,0,0,0,0,0,0,1
3186,4.326951,0,0,0,0,0,0,0,1
3187,4.326951,0,0,0,0,0,0,0,1
3188,4.326951,0,0,0,0,0,0,0,1
3189,4.326951,0,0,0,0,0,0,0,1
3190,4.326951,0,0,0,0,0,0,0,1
3191,4.326951,0,0,0,0,0,0,0,1
3192,4.326951,0,0,0,0,0,0,0,1
3193,4.326951,0,0,0,0,0,0,0,1
3194,4.326951,0,0,0,0,0,0,0,1
3195,4.326951,0,0,0,0,0,0,0,1
3196,4.326951,0,0,0,0,0,0,0,1
3197,4.326951,0,0,0,0,0,0,0,1
3198,4.326951,0,0,0,0,0,0,0,1
3199,4.326951,0,0,0,0,0,0,0,1
3200,4.326951,0,0,0,0,0,0,0,1
3201,4.326951,0,0,0,0,0,0,0,1
3202,4.326951,0,0,0,0,0,0,0,1
3203,4.326951,0,0,0,0,0,0,0,1
3204,4.326951,0,0,0,0,0,0,0,1
3205,4.326951,0,0,0,0,0,0,0,1
3206,4.326951,0,0,0,0,0,0,0,1
3207,4.326951,0,0,0,0,0,0,0,1
3208,4.326951,0,0,0,0,0,0,0,1
3209,4.326951,0,0,0,0,0,0,0,1
3210,4.326951,0,0,0,0,0,0,0,1
3211,4.326951,0,0,0,0,0,0,0,1
3212,4.326951,0,0,0,0,0,0,0,1
3213,4.326951,0,0,0,0,0,0,0,1
3214,4.326951,0,0,0,0,0,0,0,1
3215,4.326951,0,0,0,0,0,0,0,1
3216,4.326951,0,0,0,0,0,0,0,1
3217,4.326951,0,0,0,0,0,0,0,1
3218,4.326951,0,0,0,0,0,0,0,1
3219,4.326951,0,0,0,0,0,0,0,1
3220,4.326951,0,0,0,0,0,0,0,1
3221,4.326951,0,0,0,0,0,0,0,1
3222,4.326951,0,0,0,0,0,0,0,1
3223,4.326951,0,0,0,0,0,0,0,1
3224,4.326951,0,0,0,0,0,0,0,1
3225,4.326951,0,0,0,0,0,0,0,1
3226,4.326951,0,0,0,0,0,0,0,1
3227,4.326951,0,0,0,0,0,0,0,1
3228,4.326951,0,0,0,0,0,0,0,1
3229,4.326951,0,0,0,0,0,0,0,1
3230,4.326951,0,0,0,0,0,0,0,1
3231,4.326951,0,0,0,0,0,0,0,1
3232,4.326951,0,0,0,0,0,0,0,1
3233,4.326951,0,0,0,0,0,0,0,1
3234,4.326951,0,0,0,0,0,0,0,1
3235,4.326951,0,0,0,0,0,0,0,1
3236,4.326951,0,0,0,0,0,0,0,1
3237,4.326951,0,0,0,0,0,0,0,1
3238,4.326951,0,0,0,0,0,0,0,1
3239,4.326951,0,0,0,0,0,0,0,1
3240,4.326951,0,0,0,0,0,0,0,1
3241,4.326951,0,0,0,0,0,0,0,1
3242,4.326951,0,0,0,0,0,0,0,1
3243,4.326951,0,0,0,0,0,0,0,1
3244,4.326951,0,0,0,0,0,0,0,1
3245,4.326951,0,0,0,0,0,0,0,1
3246,4.326951,0,0,0,0,0,0,0,1
3247,4.326951,0,0,0,0,0,0,0,1
3248,4.326951,0,0,0,0,0,0,0,1
3249,4.326951,0,0,0,0,0,0,0,1
3250,4.326951,0,0,0,0,0,0,0,1
3251,4.326951,0,0,0,0,0,0,0,1
3252,4.326951,0,0,0,0,0,0,0,1
3253,4.326951,0,0,0,0,0,0,0,1
3254,4.326951,0,0,0,0,0,0,0,1
3255,4.326951,0,0,0,0,0,0,0,1
3256,4.326951,0,0,0,0,0,0,0,1
3257,4.326951,0,0,0,0,0,0,0,1
3258,4.326951,0,0,0,0,0,0,0,1
3259,4.326951,0,0,0,0,0,0,0,1
3260,4.326951,0,0,0,0,0,0,0,1
3261,4.326951,0,0,0,0,0,0,0,1
3262,4.326951,0,0,0,0,0,0,0,1
3263,4.326951,0,0,0,0,0,0,0,1
3264,4.326951,0,0,0,0,0,0,0,1
3265,4.326951,0,0,0,0,0,0,0,1
3266,4.326951,0,0,0,0,0,0,0,1
3267,4.326951,0,0,0,0,0,0,0,1
3268,4.326951,0,0,0,0,0,0,0,1
3269,4.326951,0,0,0,0,0,0,0,1
3270,4.326951,0,0,0,0,0,0,0,1
3271,4.326951,0,0,0,0,0,0,0,1
3272,4.326951,0,0,0,0,0,0,0,1
3273,4.326951,0,0,0,0,0,0,0,1
3274,4.326951,0,0,0,0,0,0,0,1
3275,4.326951,0,0,0,0,0,0,0,1
3276,4.326951,0,0,0,0,0,0,0,1
3277,4.326951,0,0,0,0,0,0,0,1
3278,4.326951,0,0,0,0,0,0,0,1
3279,4.326951,0,0,0,0,0,0,0,1
3280,4.326951,0,0,0,0,0,0,0,1
3281,4.326951,0,0,0,0,0,0,0,1
3282,4.326951,0,0,0,0,0,0,0,1
3283,4.326951,0,0,0,0,0,0,0,1
3284,4.326951,0,0,0,0,0,0,0,1
3285,4.326951,0,0,0,0,0,0,0,1
3286,4.326951,0,0,0,0,0,0,0,1
3287,4.326951,0,0,0,0,0,0,0,1
3288,4.326951,0,0,0,0,0,0,0,1
3289,4.326951,0,0,0,0,0,0,0,1
3290,4.326951,0,0,0,0,0,0,0,1
3291,4.326951,0,0,0,0,0,0,0,1
3292,4.326951,0,0,0,0,0,0,0,1
3293,4.326951,0,0,0,0,0,0,0,1
3294,4.326951,0,0,0,0,0,0,0,1
3295,4.326951,0,0,0,0,0,0,0,1
3296,4.326951,0,0,0,0,0,0,0,1
3297,4.326951,0,0,0,0,0,0,0,1
3298,4.326951,0,0,0,0,0,0,0,1
3299,4.326951,0,0,0,0,0,0,0,1
3300,4.326951,0,0,0,0,0,0,0,1
3301,4.326951,0,0,0,0,0,0,0,1
3302,4.326951,0,0,0,0,0,0,0,1
3303,4.326951,0,0,0,0,0,0,0,1
3304,4.326951,0,0,0,0,0,0,0,1
3305,4.326951,0,0,0,0,0,0,0,1
3306,4.326951,0,0,0,0,0,0,0,1
3307,4.326951,0,0,0,0,0,0,0,1
3308,4.326951,0,0,0,0,0,0,0,1
3309,4.326951,0,0,0,0,0,0,0,1
3310,4.326951,0,0,0,0,0,0,0,1
3311,4.326951,0,0,0,0,0,0,0,1
3312,4.326951,0,0,0,0,0,0,0,1
