Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
53306,3.606899,-0.7982517,0,-0.6023241,0,0,0,1,3
53307,3.604033,-0.7983498,0,-0.602194,0,0,0,1,3
53308,3.602943,-0.7978507,0,-0.602855,0,0,0,1,3
53309,3.602943,0,0,0,0,0,0,1,3
53310,3.602943,0,0,0,0,0,0,1,3
53311,3.602943,0,0,0,0,0,0,1,3
53312,3.602943,0,0,0,0,0,0,1,3
53313,3.602943,0,0,0,0,0,0,1,3
53314,3.602943,0,0,0,0,0,0,1,3
53315,3.602943,0,0,0,0,0,0,1,3
53316,3.602943,0,0,0,0,0,0,1,3
53317,3.602943,0,0,0,0,0,0,1,3
53318,3.602943,0,0,0,0,0,0,1,3
53319,3.602943,0,0,0,0,0,0,1,3
53320,3.602943,0,0,0,0,0,0,1,3
53321,3.602943,0,0,0,0,0,0,1,3
53322,3.602943,0,0,0,0,0,0,1,3
53323,3.602943,0,0,0,0,0,0,1,3
53324,3.602943,0,0,0,0,0,0,1,3
53325,3.602943,0,0,0,0,0,0,1,3
53326,3.602943,0,0,0,0,0,0,1,3
53327,3.602943,0,0,0,0,0,0,1,3
53328,3.602943,0,0,0,0,0,0,1,3
53329,3.602943,0,0,0,0,0,0,1,3
53330,3.602943,0,0,0,0,0,0,1,3
53331,3.602943,0,0,0,0,0,0,1,3
53332,3.602943,0,0,0,0,0,0,1,3
53333,3.602943,0,0,0,0,0,0,1,3
53334,3.602943,0,0,0,0,0,0,1,3
53335,3.602943,0,0,0,0,0,0,1,3
53336,3.602943,0,0,0,0,0,0,1,3
53337,3.602943,0,0,0,0,0,0,1,3
53338,3.602943,0,0,0,0,0,0,1,3
53339,3.602943,0,0,0,0,0,0,1,3
53340,3.602943,0,0,0,0,0,0,1,3
53341,3.602943,0,0,0,0,0,0,1,3
53342,3.602943,0,0,0,0,0,0,1,3
53343,3.602943,0,0,0,0,0,0,1,3
53344,3.602943,0,0,0,0,0,0,1,3
53345,3.602943,0,0,0,0,0,0,1,3
53346,3.602943,0,0,0,0,0,0,1,3
53347,3.602943,0,0,0,0,0,0,1,3
53348,3.602943,0,0,0,0,0,0,1,3
53349,3.602943,0,0,0,0,0,0,1,3
53350,3.602943,0,0,0,0,0,0,1,3
53351,3.602943,0,0,0,0,0,0,1,3
53352,3.602943,0,0,0,0,0,0,1,3
53353,3.602943,0,0,0,0,0,0,1,3
53354,3.602943,0,0,0,0,0,0,1,3
53355,3.602943,0,0,0,0,0,0,1,3
53356,3.602943,0,0,0,0,0,0,1,3
53357,3.602943,0,0,0,0,0,0,1,3
53358,3.602943,0,0,0,0,0,0,1,3
53359,3.602943,0,0,0,0,0,0,1,3
53360,3.602943,0,0,0,0,0,0,1,3
53361,3.602943,0,0,0,0,0,0,1,3
53362,3.602943,0,0,0,0,0,0,1,3
53363,3.602943,0,0,0,0,0,0,1,3
53364,3.602943,0,0,0,0,0,0,1,3
53365,3.602943,0,0,0,0,0,0,1,3
53366,3.602943,0,0,0,0,0,0,1,3
53367,3.602943,0,0,0,0,0,0,1,3
53368,3.602943,0,0,0,0,0,0,1,3
53369,3.602943,0,0,0,0,0,0,1,3
53370,3.602943,0,0,0,0,0,0,1,3
53371,3.602943,0,0,0,0,0,0,1,3
53372,3.602943,0,0,0,0,0,0,1,3
53373,3.602943,0,0,0,0,0,0,1,3
53374,3.602943,0,0,0,0,0,0,1,3
53375,3.602943,0,0,0,0,0,0,1,3
53376,3.602943,0,0,0,0,0,0,1,3
53377,3.602943,0,0,0,0,0,0,1,3
53378,3.602943,0,0,0,0,0,0,1,3
53379,3.602943,0,0,0,0,0,0,1,3
53380,3.602943,0,0,0,0,0,0,1,3
53381,3.602943,0,0,0,0,0,0,1,3
53382,3.602943,0,0,0,0,0,0,1,3
53383,3.602943,0,0,0,0,0,0,1,3
53384,3.602943,0,0,0,0,0,0,1,3
53385,3.602943,0,0,0,0,0,0,1,3
53386,3.602943,0,0,0,0,0,0,1,3
53387,3.602943,0,0,0,0,0,0,1,3
53388,3.602943,0,0,0,0,0,0,1,3
53389,3.602943,0,0,0,0,0,0,1,3
53390,3.602943,0,0,0,0,0,0,1,3
53391,3.602943,0,0,0,0,0,0,1,3
53392,3.602943,0,0,0,0,0,0,1,3
53393,3.602943,0,0,0,0,0,0,1,3
53394,3.602943,0,0,0,0,0,0,1,3
53395,3.595392,0,0,0,0.7403193,0,-0.6722555,1,3
53396,3.589847,0,0,0,0.7403548,0,-0.6722163,1,3
53397,3.58365,0,0,0,0.740361,0,-0.6722094,1,3
53398,3.577451,0,0,0,0.7403398,0,-0.6722329,1,3
53399,3.572035,0,0,0,0.7402979,0,-0.672279,1,3
53400,3.566634,0,0,0,0.7403315,0,-0.672242,1,3
53401,3.561288,0,0,0,0.740381,0,-0.6721875,1,3
53402,3.556577,0,0,0,0.7403501,0,-0.6722214,1,3
53403,3.551847,0,0,0,0.7402843,0,-0.6722938,1,3
53404,3.547638,0,0,0,0.7403704,0,-0.6721991,1,3
53405,3.543595,0,0,0,0.7403517,0,-0.6722196,1,3
53406,3.539349,0,0,0,0.7403315,0,-0.672242,1,3
53407,3.536276,0,0,0,0.7403525,0,-0.6722189,1,3
53408,3.536276,0,0,0,0,0,0,1,3
53409,3.536276,0,0,0,0,0,0,1,3
53410,3.536276,0,0,0,0,0,0,1,3
53411,3.536276,0,0,0,0,0,0,1,3
53412,3.536276,0,0,0,0,0,0,1,3
53413,3.536276,0,0,0,0,0,0,1,3
53414,3.536276,0,0,0,0,0,0,1,3
53415,3.536276,0,0,0,0,0,0,1,3
53416,3.536276,0,0,0,0,0,0,1,3
53417,3.536276,0,0,0,0,0,0,1,3
53418,3.536276,0,0,0,0,0,0,1,3
53419,3.536276,0,0,0,0,0,0,1,3
53420,3.536276,0,0,0,0,0,0,1,3
53421,3.536276,0,0,0,0,0,0,1,3
53422,3.536276,0,0,0,0,0,0,1,3
53423,3.536276,0,0,0,0,0,0,1,3
53424,3.536276,0,0,0,0,0,0,1,3
53425,3.536276,0,0,0,0,0,0,1,3
53426,3.536276,0,0,0,0,0,0,1,3
53427,3.536276,0,0,0,0,0,0,1,3
53428,3.536276,0,0,0,0,0,0,1,3
53429,3.536276,0,0,0,0,0,0,1,3
53430,3.536276,0,0,0,0,0,0,1,3
53431,3.536276,0,0,0,0,0,0,1,3
53432,3.536276,0,0,0,0,0,0,1,3
53433,3.536276,0,0,0,0,0,0,1,3
53434,3.536276,0,0,0,0,0,0,1,3
53435,3.536276,0,0,0,0,0,0,1,3
53436,3.536276,0,0,0,0,0,0,1,3
53437,3.50396,0,0,0,0.7384416,0,0.6743174,1,3
53438,3.477922,0,0,0,0.7383957,0,0.6743677,1,3
53439,3.453031,0,0,0,0.739029,0,0.6736736,1,3
53440,3.427228,0,0,0,0.738992,0,0.6737142,1,3
53441,3.399968,0,0,0,0.739011,0,0.6736933,1,3
53442,3.372502,0,0,0,0.7390636,0,0.6736357,1,3
53443,3.345533,0,0,0,0.7390046,0,0.6737004,1,3
53444,3.318324,0,0,0,0.7390134,0,0.6736907,1,3
53445,3.291653,0,0,0,0.739014,0,0.6736901,1,3
53446,3.264279,0,0,0,0.7390038,0,0.6737012,1,3
53447,3.237481,0,0,0,0.7331031,0,0.6801175,1,3
53448,3.20864,0,0,0,0.7287956,0,0.6847313,1,3
53449,3.183628,0,0,0,0.724414,0,0.6893651,1,3
53450,3.157826,0,0,0,0.7152509,0,0.6988677,1,3
53451,3.13068,0,0,0,0.7096894,0,0.7045147,1,3
53452,3.13068,0,0,0,0,0,0,1,3
53453,3.13068,0,0,0,0,0,0,1,3
53454,3.13068,0,0,0,0,0,0,1,3
53455,3.13068,0,0,0,0,0,0,1,3
53456,3.13068,0,0,0,0,0,0,1,3
53457,3.13068,0,0,0,0,0,0,1,3
53458,3.13068,0,0,0,0,0,0,1,3
53459,3.13068,0,0,0,0,0,0,1,3
53460,3.13068,0,0,0,0,0,0,1,3
53461,3.13068,0,0,0,0,0,0,1,3
53462,3.13068,0,0,0,0,0,0,1,3
53463,3.13068,0,0,0,0,0,0,1,3
53464,3.13068,0,0,0,0,0,0,1,3
53465,3.13068,0,0,0,0,0,0,1,3
53466,3.13068,0,0,0,0,0,0,1,3
53467,3.13068,0,0,0,0,0,0,1,3
53468,3.13068,0,0,0,0,0,0,1,3
53469,3.13068,0,0,0,0,0,0,1,3
53470,3.13068,0,0,0,0,0,0,1,3
53471,3.13068,0,0,0,0,0,0,1,3
53472,3.13068,0,0,0,0,0,0,1,3
53473,3.13068,0,0,0,0,0,0,1,3
53474,3.13068,0,0,0,0,0,0,1,3
53475,3.13068,0,0,0,0,0,0,1,3
53476,3.13068,0,0,0,0,0,0,1,3
53477,3.13068,0,0,0,0,0,0,1,3
53478,3.13068,0,0,0,0,0,0,1,3
53479,3.13068,0,0,0,0,0,0,1,3
53480,3.13068,0,0,0,0,0,0,1,3
53481,3.13068,0,0,0,0,0,0,1,3
53482,3.13068,0,0,0,0,0,0,1,3
53483,3.13068,0,0,0,0,0,0,1,3
53484,3.13068,0,0,0,0,0,0,1,3
53485,3.13068,0,0,0,0,0,0,1,3
53486,3.13068,0,0,0,0,0,0,1,3
53487,3.13068,0,0,0,0,0,0,1,3
53488,3.13068,0,0,0,0,0,0,1,3
53489,3.13068,0,0,0,0,0,0,1,3
53490,3.13068,0,0,0,0,0,0,1,3
53491,3.13068,0,0,0,0,0,0,1,3
53492,3.13068,0,0,0,0,0,0,1,3
53493,3.13068,0,0,0,0,0,0,1,3
53494,3.13068,0,0,0,0,0,0,1,3
53495,3.13068,0,0,0,0,0,0,1,3
53496,3.13068,0,0,0,0,0,0,1,3
53497,3.13068,0,0,0,0,0,0,1,3
53498,3.13068,0,0,0,0,0,0,1,3
53499,3.13068,0,0,0,0,0,0,1,3
53500,3.13068,0,0,0,0,0,0,1,3
53501,3.13068,0,0,0,0,0,0,1,3
53502,3.13068,0,0,0,0,0,0,1,3
53503,3.13068,0,0,0,0,0,0,1,3
53504,3.13068,0,0,0,0,0,0,1,3
53505,3.13068,0,0,0,0,0,0,1,3
53506,3.13068,0,0,0,0,0,0,1,3
53507,3.13068,0,0,0,0,0,0,1,3
53508,3.13068,0,0,0,0,0,0,1,3
53509,3.13068,0,0,0,0,0,0,1,3
53510,3.13068,0,0,0,0,0,0,1,3
53511,3.13068,0,0,0,0,0,0,1,3
53512,3.132028,0.647769,0,0.7618368,0,0,0,1,3
53513,3.137548,0.6483676,0,0.7613273,0,0,0,1,3
53514,3.146167,0.6503052,0,0.7596732,0,0,0,1,3
53515,3.1569,0.6516915,0,0.7584842,0,0,0,1,3
53516,3.168421,0.6522682,0,0.7579882,0,0,0,1,3
53517,3.180778,0.65297,0,0.7573839,0,0,0,1,3
53518,3.194297,0.6534723,0,0.7569504,0,0,0,1,3
53519,3.208551,0.6541274,0,0.7563844,0,0,0,1,3
53520,3.22283,0.6544896,0,0.756071,0,0,0,1,3
53521,3.237268,0.6546231,0,0.7559554,0,0,0,1,3
53522,3.252062,0.6544371,0,0.7561164,0,0,0,1,3
53523,3.266942,0.6520418,0,0.7581831,0,0,0,1,3
53524,3.279327,0.6462896,0,0.7630922,0,0,0,1,3
53525,3.288171,0.6463427,0,0.7630473,0,0,0,1,3
53526,3.294321,0.6463507,0,0.7630405,0,0,0,1,3
53527,3.298443,0.6463723,0,0.7630221,0,0,0,1,3
53528,3.301498,0.646469,0,0.7629403,0,0,0,1,3
53529,3.303556,0.6461734,0,0.7631906,0,0,0,1,3
53530,3.303556,0,0,0,0,0,0,1,3
53531,3.303556,0,0,0,0,0,0,1,3
53532,3.303556,0,0,0,0,0,0,1,3
53533,3.303556,0,0,0,0,0,0,1,3
53534,3.303556,0,0,0,0,0,0,1,3
53535,3.303556,0,0,0,0,0,0,1,3
53536,3.303556,0,0,0,0,0,0,1,3
53537,3.303556,0,0,0,0,0,0,1,3
53538,3.303556,0,0,0,0,0,0,1,3
53539,3.303556,0,0,0,0,0,0,1,3
53540,3.303556,0,0,0,0,0,0,1,3
53541,3.303556,0,0,0,0,0,0,1,3
53542,3.303556,0,0,0,0,0,0,1,3
53543,3.303556,0,0,0,0,0,0,1,3
53544,3.303556,0,0,0,0,0,0,1,3
53545,3.303556,0,0,0,0,0,0,1,3
53546,3.303556,0,0,0,0,0,0,1,3
53547,3.303556,0,0,0,0,0,0,1,3
53548,3.303556,0,0,0,0,0,0,1,3
53549,3.303556,0,0,0,0,0,0,1,3
53550,3.303556,0,0,0,0,0,0,1,3
53551,3.303556,0,0,0,0,0,0,1,3
53552,3.303556,0,0,0,0,0,0,1,3
53553,3.303556,0,0,0,0,0,0,1,3
53554,3.303556,0,0,0,0,0,0,1,3
53555,3.303556,0,0,0,0,0,0,1,3
53556,3.303556,0,0,0,0,0,0,1,3
53557,3.303556,0,0,0,0,0,0,1,3
53558,3.303556,0,0,0,0,0,0,1,3
53559,3.303556,0,0,0,0,0,0,1,3
53560,3.303556,0,0,0,0,0,0,1,3
53561,3.303556,0,0,0,0,0,0,1,3
53562,3.303556,0,0,0,0,0,0,1,3
53563,3.303556,0,0,0,0,0,0,1,3
53564,3.303556,0,0,0,0,0,0,1,3
53565,3.303556,0,0,0,0,0,0,1,3
53566,3.303556,0,0,0,0,0,0,1,3
53567,3.303556,0,0,0,0,0,0,1,3
53568,3.303556,0,0,0,0,0,0,1,3
53569,3.303556,0,0,0,0,0,0,1,3
53570,3.303556,0,0,0,0,0,0,1,3
53571,3.303556,0,0,0,0,0,0,1,3
53572,3.303556,0,0,0,0,0,0,1,3
53573,3.303556,0,0,0,0,0,0,1,3
53574,3.303556,0,0,0,0,0,0,1,3
53575,3.303556,0,0,0,0,0,0,1,3
53576,3.303556,0,0,0,0,0,0,1,3
53577,3.303556,0,0,0,0,0,0,1,3
53578,3.303556,0,0,0,0,0,0,1,3
53579,3.303556,0,0,0,0,0,0,1,3
53580,3.303556,0,0,0,0,0,0,1,3
53581,3.303556,0,0,0,0,0,0,1,3
53582,3.303556,0,0,0,0,0,0,1,3
53583,3.304818,0.668839,0,0.7434072,0,0,0,1,3
53584,3.310144,0.6694878,0,0.7428231,0,0,0,1,3
53585,3.318386,0.6716357,0,0.7408816,0,0,0,1,3
53586,3.328938,0.6722142,0,0.7403567,0,0,0,1,3
53587,3.340926,0.6717361,0,0.7407905,0,0,0,1,3
53588,3.354036,0.6667255,0,0.7453033,0,0,0,1,3
53589,3.367564,0.651428,0,0.7587105,0,0,0,1,3
53590,3.379432,0.6318402,0,0.7750987,0,0,0,1,3
53591,3.38782,0.6319033,0,0.7750473,0,0,0,1,3
53592,3.393512,0.6318086,0,0.7751244,0,0,0,1,3
53593,3.397346,0.6320116,0,0.7749589,0,0,0,1,3
53594,3.400124,0.631528,0,0.7753531,0,0,0,1,3
53595,3.401199,0.6325499,0,0.7745196,0,0,0,1,3
53596,3.401199,0,0,0,0,0,0,1,3
53597,3.401199,0,0,0,0,0,0,1,3
53598,3.401199,0,0,0,0,0,0,1,3
53599,3.401199,0,0,0,0,0,0,1,3
53600,3.401199,0,0,0,0,0,0,1,3
53601,3.401199,0,0,0,0,0,0,1,3
53602,3.401199,0,0,0,0,0,0,1,3
53603,3.401199,0,0,0,0,0,0,1,3
53604,3.401199,0,0,0,0,0,0,1,3
53605,3.401199,0,0,0,0,0,0,1,3
53606,3.401199,0,0,0,0,0,0,1,3
53607,3.401199,0,0,0,0,0,0,1,3
53608,3.401199,0,0,0,0,0,0,1,3
53609,3.401199,0,0,0,0,0,0,1,3
53610,3.401199,0,0,0,0,0,0,1,3
53611,3.401199,0,0,0,0,0,0,1,3
53612,3.401199,0,0,0,0,0,0,1,3
53613,3.401199,0,0,0,0,0,0,1,3
53614,3.401199,0,0,0,0,0,0,1,3
53615,3.401199,0,0,0,0,0,0,1,3
53616,3.401199,0,0,0,0,0,0,1,3
53617,3.401199,0,0,0,0,0,0,1,3
53618,3.401199,0,0,0,0,0,0,1,3
53619,3.401199,0,0,0,0,0,0,1,3
53620,3.401199,0,0,0,0,0,0,1,3
53621,3.401199,0,0,0,0,0,0,1,3
53622,3.401199,0,0,0,0,0,0,1,3
53623,3.401199,0,0,0,0,0,0,1,3
53624,3.401199,0,0,0,0,0,0,1,3
53625,3.401199,0,0,0,0,0,0,1,3
53626,3.401199,0,0,0,0,0,0,1,3
53627,3.401199,0,0,0,0,0,0,1,3
53628,3.401199,0,0,0,0,0,0,1,3
53629,3.402287,0.77561,0,0.6312125,0,0,0,1,3
53630,3.407289,0.7772633,0,0.6291755,0,0,0,1,3
53631,3.415468,0.7784054,0,0.6277619,0,0,0,1,3
53632,3.425901,0.7650275,0,0.6439977,0,0,0,1,3
53633,3.438113,0.7191421,0,0.694863,0,0,0,1,3
53634,3.449806,0.6778846,0,0.7351683,0,0,0,1,3
53635,3.45792,0.6779208,0,0.735135,0,0,0,1,3
53636,3.463658,0.6778666,0,0.7351848,0,0,0,1,3
53637,3.467587,0.6779318,0,0.7351247,0,0,0,1,3
53638,3.470357,0.6781895,0,0.7348872,0,0,0,1,3
53639,3.471428,0.6774868,0,0.7355348,0,0,0,1,3
53640,3.471428,0,0,0,0,0,0,1,3
53641,3.471428,0,0,0,0,0,0,1,3
53642,3.471428,0,0,0,0,0,0,1,3
53643,3.471428,0,0,0,0,0,0,1,3
53644,3.471428,0,0,0,0,0,0,1,3
53645,3.471428,0,0,0,0,0,0,1,3
53646,3.471428,0,0,0,0,0,0,1,3
53647,3.471428,0,0,0,0,0,0,1,3
53648,3.471428,0,0,0,0,0,0,1,3
53649,3.471428,0,0,0,0,0,0,1,3
53650,3.471428,0,0,0,0,0,0,1,3
53651,3.471428,0,0,0,0,0,0,1,3
53652,3.471428,0,0,0,0,0,0,1,3
53653,3.471428,0,0,0,0,0,0,1,3
53654,3.471428,0,0,0,0,0,0,1,3
53655,3.471428,0,0,0,0,0,0,1,3
53656,3.471428,0,0,0,0,0,0,1,3
53657,3.471428,0,0,0,0,0,0,1,3
53658,3.471428,0,0,0,0,0,0,1,3
53659,3.471428,0,0,0,0,0,0,1,3
53660,3.471428,0,0,0,0,0,0,1,3
53661,3.471428,0,0,0,0,0,0,1,3
53662,3.471428,0,0,0,0,0,0,1,3
53663,3.471428,0,0,0,0,0,0,1,3
53664,3.471428,0,0,0,0,0,0,1,3
53665,3.472839,0.6063243,0,0.7952176,0,0,0,1,3
53666,3.478628,0.6084315,0,0.7936063,0,0,0,1,3
53667,3.487086,0.6116028,0,0.7911649,0,0,0,1,3
53668,3.497708,0.611474,0,0.7912645,0,0,0,1,3
53669,3.510248,0.6061825,0,0.7953256,0,0,0,1,3
53670,3.522071,0.5999777,0,0.8000168,0,0,0,1,3
53671,3.52954,0.5854403,0,0.8107156,0,0,0,1,3
53672,3.534731,0.5858031,0,0.8104534,0,0,0,1,3
53673,3.538324,0.5852773,0,0.8108332,0,0,0,1,3
53674,3.540877,0.5858144,0,0.8104452,0,0,0,1,3
53675,3.541831,0.5852701,0,0.8108385,0,0,0,1,3
53676,3.541831,0,0,0,0,0,0,1,3
53677,3.541831,0,0,0,0,0,0,1,3
53678,3.543801,0,0,0,-0.710224,0,0.7039758,1,3
53679,3.545859,0,0,0,-0.7102631,0,0.7039363,1,3
53680,3.548353,0,0,0,-0.7102136,0,0.7039862,1,3
53681,3.550842,0,0,0,-0.710287,0,0.7039123,1,3
53682,3.553741,0,0,0,-0.7101829,0,0.7040172,1,3
53683,3.557167,0,0,0,-0.7102652,0,0.7039343,1,3
53684,3.560475,0,0,0,-0.7102653,0,0.7039341,1,3
53685,3.564378,0,0,0,-0.7101972,0,0.7040029,1,3
53686,3.568493,0,0,0,-0.7109668,0,0.7032256,1,3
53687,3.57255,0,0,0,-0.7109197,0,0.7032732,1,3
53688,3.577363,0,0,0,-0.7109172,0,0.7032757,1,3
53689,3.582292,0,0,0,-0.7116157,0,0.7025688,1,3
53690,3.58757,0,0,0,-0.7123081,0,0.7018669,1,3
53691,3.592839,0,0,0,-0.7129818,0,0.7011825,1,3
53692,3.598341,0,0,0,-0.7129503,0,0.7012146,1,3
53693,3.604674,0,0,0,-0.7136666,0,0.7004855,1,3
53694,3.611282,0,0,0,-0.7144215,0,0.6997157,1,3
53695,3.617285,0,0,0,-0.7143736,0,0.6997645,1,3
53696,3.624025,0,0,0,-0.7144213,0,0.6997159,1,3
53697,3.631753,0,0,0,-0.7150779,0,0.6990448,1,3
53698,3.638519,0,0,0,-0.7151517,0,0.6989694,1,3
53699,3.646012,0,0,0,-0.7151498,0,0.6989713,1,3
53700,3.653854,0,0,0,-0.7151487,0,0.6989723,1,3
53701,3.661973,0,0,0,-0.7151286,0,0.698993,1,3
53702,3.670257,0,0,0,-0.7151039,0,0.6990182,1,3
53703,3.678931,0,0,0,-0.7151174,0,0.6990043,1,3
53704,3.687819,0,0,0,-0.7151577,0,0.698963,1,3
53705,3.696693,0,0,0,-0.7150955,0,0.6990268,1,3
53706,3.706028,0,0,0,-0.7151369,0,0.6989844,1,3
53707,3.715618,0,0,0,-0.7151189,0,0.6990027,1,3
53708,3.725419,0,0,0,-0.7151275,0,0.698994,1,3
53709,3.735359,0,0,0,-0.7151856,0,0.6989346,1,3
53710,3.745662,0,0,0,-0.7150791,0,0.6990435,1,3
53711,3.745662,0,0,0,0,0,0,1,3
53712,3.745662,0,0,0,0,0,0,1,3
53713,3.745662,0,0,0,0,0,0,1,3
53714,3.745662,0,0,0,0,0,0,1,3
53715,3.745662,0,0,0,0,0,0,1,3
53716,3.745662,0,0,0,0,0,0,1,3
53717,3.745662,0,0,0,0,0,0,1,3
53718,3.77378,0,0,0,-0.6989447,0,-0.7151756,1,3
53719,3.798183,0,0,0,-0.6990075,0,-0.7151143,1,3
53720,3.82368,0,0,0,-0.6990267,0,-0.7150956,1,3
53721,3.85024,0,0,0,-0.6989812,0,-0.7151402,1,3
53722,3.877821,0,0,0,-0.6989696,0,-0.7151514,1,3
53723,3.902623,0,0,0,-0.6990027,0,-0.715119,1,3
53724,3.929222,0,0,0,-0.698971,0,-0.7151501,1,3
53725,3.955936,0,0,0,-0.6989919,0,-0.7151297,1,3
53726,3.982365,0,0,0,-0.6990208,0,-0.7151014,1,3
53727,4.008663,0,0,0,-0.698947,0,-0.7151735,1,3
53728,4.035621,0,0,0,-0.6989932,0,-0.7151282,1,3
53729,4.062575,0,0,0,-0.6990082,0,-0.7151137,1,3
53730,4.090483,0,0,0,-0.6982514,0,-0.7158526,1,3
53731,4.117225,0,0,0,-0.6975934,0,-0.7164938,1,3
53732,4.144202,0,0,0,-0.6962109,0,-0.7178373,1,3
53733,4.170748,0,0,0,-0.6947616,0,-0.7192401,1,3
53734,4.197658,0,0,0,-0.6934265,0,-0.7205274,1,3
53735,4.224698,0,0,0,-0.6899546,0,-0.7238527,1,3
53736,4.253086,0,0,0,-0.688405,0,-0.7253265,1,3
53737,4.27864,0,0,0,-0.6871331,0,-0.7265316,1,3
53738,4.306516,0,0,0,-0.6819617,0,-0.731388,1,3
53739,4.332366,0,0,0,-0.6799815,0,-0.7332293,1,3
53740,4.359116,0,0,0,-0.6743532,0,-0.738409,1,3
53741,4.386147,0,0,0,-0.6714267,0,-0.741071,1,3
53742,4.413246,0,0,0,-0.6664116,0,-0.7455841,1,3
53743,4.440578,0,0,0,-0.6590771,0,-0.7520754,1,3
53744,4.4673,0,0,0,-0.6554735,0,-0.7552181,1,3
53745,4.494107,0,0,0,-0.6473526,0,-0.7621906,1,3
53746,4.521586,0,0,0,-0.6436578,0,-0.7653134,1,3
53747,4.547822,0,0,0,-0.6400108,0,-0.7683659,1,3
53748,4.575082,0,0,0,-0.6332083,0,-0.7739814,1,3
53749,4.602205,0,0,0,-0.6301227,0,-0.7764956,1,3
53750,4.630578,0,0,0,-0.6238179,0,-0.7815697,1,3
53751,4.630578,0,0,0,0,0,0,1,3
53752,4.630578,0,0,0,0,0,0,1,3
53753,4.630578,0,0,0,0,0,0,1,3
53754,4.630578,0,0,0,0,0,0,1,3
53755,4.630578,0,0,0,0,0,0,1,3
53756,4.630578,0,0,0,0,0,0,1,3
53757,4.630578,0,0,0,0,0,0,1,3
53758,4.630578,0,0,0,0,0,0,1,3
53759,4.630578,0,0,0,0,0,0,1,3
53760,4.630578,0,0,0,0,0,0,1,3
53761,4.630578,0,0,0,0,0,0,1,3
53762,4.630578,0,0,0,0,0,0,1,3
53763,4.630578,0,0,0,0,0,0,1,3
53764,4.630578,0,0,0,0,0,0,1,3
53765,4.630578,0,0,0,0,0,0,1,3
53766,4.630578,0,0,0,0,0,0,1,3
53767,4.630578,0,0,0,0,0,0,1,3
53768,4.61734,0,0,0,0.7905405,0,-0.6124097,1,3
53769,4.606749,0,0,0,0.7905611,0,-0.6123832,1,3
53770,4.596669,0,0,0,0.791104,0,-0.6116816,1,3
53771,4.586219,0,0,0,0.7910905,0,-0.6116992,1,3
53772,4.576837,0,0,0,0.7911391,0,-0.6116362,1,3
53773,4.566391,0,0,0,0.7910676,0,-0.6117287,1,3
53774,4.555931,0,0,0,0.7917386,0,-0.61086,1,3
53775,4.546154,0,0,0,0.7917035,0,-0.6109055,1,3
53776,4.536045,0,0,0,0.7922851,0,-0.6101511,1,3
53777,4.526143,0,0,0,0.7929391,0,-0.609301,1,3
53778,4.516805,0,0,0,0.793505,0,-0.6085637,1,3
53779,4.507372,0,0,0,0.7940958,0,-0.6077926,1,3
53780,4.498571,0,0,0,0.7941277,0,-0.6077509,1,3
53781,4.488749,0,0,0,0.7940639,0,-0.6078344,1,3
53782,4.48044,0,0,0,0.7935628,0,-0.6084883,1,3
53783,4.472231,0,0,0,0.7918091,0,-0.6107687,1,3
53784,4.464456,0,0,0,0.7822794,0,-0.6229278,1,3
53785,4.456641,0,0,0,0.7757697,0,-0.6310161,1,3
53786,4.450109,0,0,0,0.7634575,0,-0.6458581,1,3
53787,4.443966,0,0,0,0.762826,0,-0.6466039,1,3
53788,4.437839,0,0,0,0.7622214,0,-0.6473164,1,3
53789,4.432084,0,0,0,0.7615716,0,-0.6480808,1,3
53790,4.426695,0,0,0,0.7615845,0,-0.6480657,1,3
53791,4.421183,0,0,0,0.7615964,0,-0.6480516,1,3
53792,4.415782,0,0,0,0.7615836,0,-0.6480667,1,3
53793,4.410996,0,0,0,0.7616147,0,-0.6480302,1,3
53794,4.40626,0,0,0,0.7615534,0,-0.6481021,1,3
53795,4.40144,0,0,0,0.7615994,0,-0.6480482,1,3
53796,4.397278,0,0,0,0.7616009,0,-0.6480464,1,3
53797,4.393044,0,0,0,0.7615883,0,-0.648061,1,3
53798,4.388905,0,0,0,0.7641207,0,-0.6450734,1,3
53799,4.384543,0,0,0,0.775402,0,-0.6314679,1,3
53800,4.380216,0,0,0,0.7819055,0,-0.623397,1,3
53801,4.375713,0,0,0,0.7891115,0,-0.61425,1,3
53802,4.370835,0,0,0,0.8019125,0,-0.5974414,1,3
53803,4.365737,0,0,0,0.807861,0,-0.589373,1,3
53804,4.360667,0,0,0,0.8129859,0,-0.5822833,1,3
53805,4.355448,0,0,0,0.8253224,0,-0.5646617,1,3
53806,4.349492,0,0,0,0.8318213,0,-0.5550435,1,3
53807,4.344097,0,0,0,0.8447179,0,-0.5352117,1,3
53808,4.33793,0,0,0,0.8523793,0,-0.522924,1,3
53809,4.331551,0,0,0,0.8594707,0,-0.511185,1,3
53810,4.324615,0,0,0,0.872681,0,-0.4882908,1,3
53811,4.317693,0,0,0,0.8787143,0,-0.4773481,1,3
53812,4.317693,0,0,0,0,0,0,1,3
53813,4.317693,0,0,0,0,0,0,1,3
53814,4.317693,0,0,0,0,0,0,1,3
53815,4.317693,0,0,0,0,0,0,1,3
