Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
32785,4.895109,0,0,0,0,0,0,0,1
32786,4.866872,0,0,0,0.4495,0,-0.8932803,0,1
32787,4.846108,0,0,0,0.4532354,0,-0.8913909,0,1
32788,4.821839,0,0,0,0.454984,0,-0.8904996,0,1
32789,4.798652,0,0,0,0.4574907,0,-0.8892144,0,1
32790,4.773995,0,0,0,0.4583816,0,-0.8887554,0,1
32791,4.750436,0,0,0,0.4583797,0,-0.8887565,0,1
32792,4.726537,0,0,0,0.4609791,0,-0.887411,0,1
32793,4.703296,0,0,0,0.4618248,0,-0.8869711,0,1
32794,4.678039,0,0,0,0.4645774,0,-0.8855326,0,1
32795,4.655431,0,0,0,0.4654016,0,-0.8850996,0,1
32796,4.631866,0,0,0,0.4653972,0,-0.8851019,0,1
32797,4.608013,0,0,0,0.4662786,0,-0.8846379,0,1
32798,4.585237,0,0,0,0.4662756,0,-0.8846396,0,1
32799,4.561347,0,0,0,0.4645064,0,-0.8855698,0,1
32800,4.539066,0,0,0,0.4628429,0,-0.8864403,0,1
32801,4.515763,0,0,0,0.4593476,0,-0.8882566,0,1
32802,4.49335,0,0,0,0.4490655,0,-0.8934988,0,1
32803,4.471369,0,0,0,0.4422369,0,-0.8968983,0,1
32804,4.449264,0,0,0,0.4361459,0,-0.899876,0,1
32805,4.427704,0,0,0,0.4240097,0,-0.9056577,0,1
32806,4.405325,0,0,0,0.4185205,0,-0.9082074,0,1
32807,4.384935,0,0,0,0.4100526,0,-0.9120619,0,1
32808,4.363174,0,0,0,0.407309,0,-0.9132904,0,1
32809,4.342461,0,0,0,0.4046746,0,-0.9144607,0,1
32810,4.322017,0,0,0,0.4029222,0,-0.9152342,0,1
32811,4.301137,0,0,0,0.4029225,0,-0.9152341,0,1
32812,4.281082,0,0,0,0.4037872,0,-0.9148529,0,1
32813,4.260326,0,0,0,0.4019809,0,-0.915648,0,1
32814,4.240151,0,0,0,0.4010917,0,-0.9160379,0,1
32815,4.218672,0,0,0,0.3991795,0,-0.9168728,0,1
32816,4.200351,0,0,0,0.3983547,0,-0.9172314,0,1
32817,4.179778,0,0,0,0.3974337,0,-0.9176309,0,1
32818,4.160973,0,0,0,0.3965681,0,-0.9180053,0,1
32819,4.141861,0,0,0,0.394814,0,-0.9187611,0,1
32820,4.122402,0,0,0,0.3920905,0,-0.9199266,0,1
32821,4.103484,0,0,0,0.3938669,0,-0.9191675,0,1
32822,4.0846,0,0,0,0.3965279,0,-0.9180227,0,1
32823,4.0846,0,0,0,0,0,0,0,1
32824,4.0846,0,0,0,0,0,0,0,1
32825,4.0846,0,0,0,0,0,0,0,1
32826,4.0846,0,0,0,0,0,0,0,1
32827,4.0846,0,0,0,0,0,0,0,1
32828,4.0846,0,0,0,0,0,0,0,1
32829,4.0846,0,0,0,0,0,0,0,1
32830,4.0846,0,0,0,0,0,0,0,1
32831,4.0846,0,0,0,0,0,0,0,1
32832,4.0846,0,0,0,0,0,0,0,1
32833,4.0846,0,0,0,0,0,0,0,1
32834,4.0846,0,0,0,0,0,0,0,1
32835,4.0846,0,0,0,0,0,0,0,1
32836,4.0846,0,0,0,0,0,0,0,1
32837,4.0846,0,0,0,0,0,0,0,1
32838,4.083973,-0.7665034,0,-0.6422403,0,0,0,0,1
32839,4.081388,-0.7630951,0,-0.6462862,0,0,0,0,1
32840,4.077309,-0.756101,0,-0.6544551,0,0,0,0,1
32841,4.071882,-0.7524157,0,-0.6586885,0,0,0,0,1
32842,4.065691,-0.7502018,0,-0.6612089,0,0,0,0,1
32843,4.060847,-0.6432483,0,-0.7656577,0,0,0,0,1
32844,4.05766,-0.5364444,0,-0.8439357,0,0,0,0,1
32845,4.055588,-0.4649044,0,-0.8853609,0,0,0,0,1
32846,4.054269,-0.4156527,0,-0.9095234,0,0,0,0,1
32847,4.053556,-0.3815944,0,-0.9243299,0,0,0,0,1
32848,4.053298,-0.3577577,0,-0.9338145,0,0,0,0,1
32849,4.053404,-0.3405328,0,-0.9402327,0,0,0,0,1
32850,4.053792,-0.3282069,0,-0.9446058,0,0,0,0,1
32851,4.054392,-0.31938,0,-0.9476268,0,0,0,0,1
32852,4.055264,-0.3123997,0,-0.9499508,0,0,0,0,1
32853,4.056283,-0.306927,0,-0.9517331,0,0,0,0,1
32854,4.057356,-0.3024432,0,-0.9531674,0,0,0,0,1
32855,4.058631,-0.2980436,0,-0.9545522,0,0,0,0,1
32856,4.060061,-0.2930768,0,-0.9560889,0,0,0,0,1
32857,4.061657,-0.2870529,0,-0.9579147,0,0,0,0,1
32858,4.063465,-0.2807492,0,-0.9597811,0,0,0,0,1
32859,4.065518,-0.2743792,0,-0.9616215,0,0,0,0,1
32860,4.067784,-0.2674045,0,-0.9635844,0,0,0,0,1
32861,4.070121,-0.2591748,0,-0.9658304,0,0,0,0,1
32862,4.072719,-0.2484002,0,-0.9686574,0,0,0,0,1
32863,4.075616,-0.2388476,0,-0.9710571,0,0,0,0,1
32864,4.078768,-0.2296917,0,-0.9732634,0,0,0,0,1
32865,4.082258,-0.2207682,0,-0.9753262,0,0,0,0,1
32866,4.085878,-0.212002,0,-0.9772692,0,0,0,0,1
32867,4.089615,-0.2007948,0,-0.9796333,0,0,0,0,1
32868,4.093654,-0.1829996,0,-0.9831129,0,0,0,0,1
32869,4.098147,-0.158884,0,-0.9872972,0,0,0,0,1
32870,4.103248,-0.1297878,0,-0.9915418,0,0,0,0,1
32871,4.108875,-0.09796304,0,-0.9951901,0,0,0,0,1
32872,4.114926,-0.06991678,0,-0.9975529,0,0,0,0,1
32873,4.121487,-0.04475439,0,-0.998998,0,0,0,0,1
32874,4.128182,-0.02324593,0,-0.9997298,0,0,0,0,1
32875,4.135036,-0.005595988,0,-0.9999844,0,0,0,0,1
32876,4.142326,0.01109463,0,-0.9999384,0,0,0,0,1
32877,4.150082,0.02873161,0,-0.9995871,0,0,0,0,1
32878,4.157957,0.04418644,0,-0.9990233,0,0,0,0,1
32879,4.16602,0.05752566,0,-0.998344,0,0,0,0,1
32880,4.174518,0.06773683,0,-0.9977033,0,0,0,0,1
32881,4.182853,0.07521897,0,-0.997167,0,0,0,0,1
32882,4.19137,0.08088303,0,-0.9967236,0,0,0,0,1
32883,4.200434,0.08510565,0,-0.9963719,0,0,0,0,1
32884,4.209734,0.0884989,0,-0.9960763,0,0,0,0,1
32885,4.218904,0.09103605,0,-0.9958476,0,0,0,0,1
32886,4.228019,0.09378728,0,-0.9955923,0,0,0,0,1
32887,4.237396,0.09643181,0,-0.9953396,0,0,0,0,1
32888,4.246914,0.09900977,0,-0.9950865,0,0,0,0,1
32889,4.256487,0.101393,0,-0.9948465,0,0,0,0,1
32890,4.266186,0.1027335,0,-0.994709,0,0,0,0,1
32891,4.276014,0.1023285,0,-0.9947507,0,0,0,0,1
32892,4.285747,0.1007386,0,-0.9949129,0,0,0,0,1
32893,4.295471,0.09964573,0,-0.995023,0,0,0,0,1
32894,4.305551,0.09886901,0,-0.9951004,0,0,0,0,1
32895,4.315448,0.09829017,0,-0.9951578,0,0,0,0,1
32896,4.325178,0.09781197,0,-0.9952049,0,0,0,0,1
32897,4.335174,0.09739868,0,-0.9952455,0,0,0,0,1
32898,4.345274,0.09708001,0,-0.9952766,0,0,0,0,1
32899,4.355592,0.09685501,0,-0.9952986,0,0,0,0,1
32900,4.365859,0.09669955,0,-0.9953136,0,0,0,0,1
32901,4.376091,0.09637532,0,-0.9953451,0,0,0,0,1
32902,4.386329,0.09562068,0,-0.9954179,0,0,0,0,1
32903,4.396405,0.09508144,0,-0.9954695,0,0,0,0,1
32904,4.406866,0.09440138,0,-0.9955342,0,0,0,0,1
32905,4.417241,0.09291676,0,-0.9956739,0,0,0,0,1
32906,4.427598,0.09120957,0,-0.9958317,0,0,0,0,1
32907,4.437661,0.08960617,0,-0.9959773,0,0,0,0,1
32908,4.44761,0.08825703,0,-0.9960977,0,0,0,0,1
32909,4.458549,0.0864218,0,-0.9962587,0,0,0,0,1
32910,4.468946,0.08498093,0,-0.9963826,0,0,0,0,1
32911,4.47921,0.08407014,0,-0.9964598,0,0,0,0,1
32912,4.490072,0.08338412,0,-0.9965175,0,0,0,0,1
32913,4.500669,0.08318435,0,-0.9965342,0,0,0,0,1
32914,4.511097,0.08332046,0,-0.9965228,0,0,0,0,1
32915,4.521875,0.08376902,0,-0.9964852,0,0,0,0,1
32916,4.532789,0.08423893,0,-0.9964456,0,0,0,0,1
32917,4.543491,0.0844315,0,-0.9964293,0,0,0,0,1
32918,4.554213,0.0848838,0,-0.9963909,0,0,0,0,1
32919,4.56523,0.08532784,0,-0.9963529,0,0,0,0,1
32920,4.576547,0.08544897,0,-0.9963425,0,0,0,0,1
32921,4.587244,0.08576215,0,-0.9963157,0,0,0,0,1
32922,4.597887,0.08611828,0,-0.9962849,0,0,0,0,1
32923,4.609036,0.08632297,0,-0.9962672,0,0,0,0,1
32924,4.620094,0.08671087,0,-0.9962335,0,0,0,0,1
32925,4.631185,0.08711015,0,-0.9961987,0,0,0,0,1
32926,4.642437,0.08727761,0,-0.996184,0,0,0,0,1
32927,4.654073,0.08736854,0,-0.996176,0,0,0,0,1
32928,4.665279,0.08710008,0,-0.9961995,0,0,0,0,1
32929,4.676233,0.08712275,0,-0.9961976,0,0,0,0,1
32930,4.687552,0.08738118,0,-0.996175,0,0,0,0,1
32931,4.698943,0.08789968,0,-0.9961293,0,0,0,0,1
32932,4.710109,0.08854161,0,-0.9960725,0,0,0,0,1
32933,4.721192,0.08929282,0,-0.9960055,0,0,0,0,1
32934,4.733994,0.09015117,0,-0.9959281,0,0,0,0,1
32935,4.710555,0.09107303,0,-0.9958442,0.8036683,0,-0.5950776,0,1
32936,4.695801,0.09198253,0,-0.9957606,0.8011478,0,-0.5984666,0,1
32937,4.679799,0.09307768,0,-0.9956589,0.7978244,0,-0.6028898,0,1
32938,4.661365,0.09435625,0,-0.9955385,0.7910315,0,-0.6117755,0,1
32939,4.643238,0.09568754,0,-0.9954114,0.788018,0,-0.6156523,0,1
32940,4.627973,0.09721518,0,-0.9952633,0.7858204,0,-0.6184548,0,1
32941,4.610683,0.09899639,0,-0.9950878,0.7815266,0,-0.623872,0,1
32942,4.592213,0.100948,0,-0.9948916,0.780262,0,-0.6254528,0,1
32943,4.575936,0.103039,0,-0.9946772,0.7790901,0,-0.6269119,0,1
32944,4.559429,0.1053438,0,-0.9944359,0.7784978,0,-0.6276473,0,1
32945,4.541426,0.1077615,0,-0.9941767,0.777865,0,-0.6284315,0,1
32946,4.526046,0.1101614,0,-0.9939137,0.7778637,0,-0.628433,0,1
32947,4.510017,0.1124995,0,-0.9936517,0.7778652,0,-0.6284311,0,1
32948,4.491737,0.1152306,0,-0.9933388,0.7772113,0,-0.6292397,0,1
32949,4.475153,0.1182571,0,-0.992983,0.7772143,0,-0.6292359,0,1
32950,4.459414,0.1217512,0,-0.9925607,0.7772098,0,-0.6292416,0,1
32951,4.443146,0.1257515,0,-0.9920618,0.7772161,0,-0.6292337,0,1
32952,4.427144,0.1303122,0,-0.991473,0.7772107,0,-0.6292405,0,1
32953,4.409247,0.1352395,0,-0.990813,0.7772174,0,-0.6292322,0,1
32954,4.394652,0.1403586,0,-0.9901007,0.7772139,0,-0.6292365,0,1
32955,4.37877,0.1460013,0,-0.9892844,0.7772121,0,-0.6292388,0,1
32956,4.362547,0.1519051,0,-0.988395,0.7772138,0,-0.6292366,0,1
32957,4.347118,0.1580403,0,-0.9874327,0.7772163,0,-0.6292334,0,1
32958,4.330038,0.1644203,0,-0.9863904,0.7778583,0,-0.6284397,0,1
32959,4.314507,0.170769,0,-0.9853111,0.7784571,0,-0.6276978,0,1
32960,4.300697,0.1773867,0,-0.9841412,0.7784579,0,-0.6276968,0,1
32961,4.28339,0.1840721,0,-0.9829127,0.7784573,0,-0.6276975,0,1
32962,4.269511,0.1907646,0,-0.9816359,0.7790362,0,-0.626979,0,1
32963,4.25406,0.1975777,0,-0.9802873,0.7790371,0,-0.6269779,0,1
32964,4.23684,0.2040229,0,-0.9789661,0.7790341,0,-0.6269816,0,1
32965,4.225447,0.2104385,0,-0.9776071,0.7790356,0,-0.6269797,0,1
32966,4.239914,0.2171016,0,-0.976149,0,0,0,0,1
32967,4.252799,0.2232225,0,-0.9747675,0,0,0,0,1
32968,4.265336,0.1782726,0,-0.9839811,0,0,0,0,1
32969,4.277983,0.08207548,0,-0.9966261,0,0,0,0,1
32970,4.290486,0.07349309,0,-0.9972957,0,0,0,0,1
32971,4.301751,0.02111744,0,-0.999777,0,0,0,0,1
32972,4.312329,0.03950878,0,-0.9992192,0,0,0,0,1
32973,4.323724,0.02247004,0,-0.9997475,0,0,0,0,1
32974,4.334903,0.01820262,0,-0.9998344,0,0,0,0,1
32975,4.345942,0.01081762,0,-0.9999415,0,0,0,0,1
32976,4.357285,0,0,-1,0,0,0,0,1
32977,4.368617,0,0,-1,0,0,0,0,1
32978,4.380313,0,0,-1,0,0,0,0,1
32979,4.391493,0,0,-1,0,0,0,0,1
32980,4.403072,0,0,-1,0,0,0,0,1
32981,4.414372,0,0,-1,0,0,0,0,1
32982,4.425226,0,0,-1,0,0,0,0,1
32983,4.437318,0,0,-1,0,0,0,0,1
32984,4.448997,0,0,-1,0,0,0,0,1
32985,4.460052,1.476309E-05,0,-1,0,0,0,0,1
32986,4.471603,-1.417018E-05,0,-1,0,0,0,0,1
32987,4.483246,1.409915E-05,0,-1,0,0,0,0,1
32988,4.49484,0,0,-1,0,0,0,0,1
32989,4.506474,0,0,-1,0,0,0,0,1
32990,4.51824,0,0,-1,0,0,0,0,1
32991,4.530062,0,0,-1,0,0,0,0,1
32992,4.541736,0,0,-1,0,0,0,0,1
32993,4.553337,0,0,-1,0,0,0,0,1
32994,4.565041,1.42993E-05,0,-1,0,0,0,0,1
32995,4.576782,0,0,-1,0,0,0,0,1
32996,4.587763,0,0,-1,0,0,0,0,1
32997,4.597432,0,0,-1,0,0,0,0,1
32998,4.606578,0,0,-1,0,0,0,0,1
32999,4.614461,0,0,-1,0,0,0,0,1
33000,4.621081,0,0,-1,0,0,0,0,1
33001,4.627103,0,0,-1,0,0,0,0,1
33002,4.631938,0,0,-1,0,0,0,0,1
33003,4.635914,0,0,-1,0,0,0,0,1
33004,4.639168,0,0,-1,0,0,0,0,1
33005,4.6417,0,0,-1,0,0,0,0,1
33006,4.643884,0,0,-1,0,0,0,0,1
33007,4.645669,0,0,-1,0,0,0,0,1
33008,4.64718,0,0,-1,0,0,0,0,1
33009,4.64718,0,0,0,0,0,0,0,1
33010,4.64718,0,0,0,0,0,0,0,1
33011,4.64718,0,0,0,0,0,0,0,1
33012,4.64718,0,0,0,0,0,0,0,1
33013,4.64718,0,0,0,0,0,0,0,1
33014,4.64718,0,0,0,0,0,0,0,1
33015,4.64718,0,0,0,0,0,0,0,1
33016,4.64718,0,0,0,0,0,0,0,1
33017,4.64718,0,0,0,0,0,0,0,1
33018,4.64718,0,0,0,0,0,0,0,1
33019,4.64718,0,0,0,0,0,0,0,1
33020,4.64718,0,0,0,0,0,0,0,1
33021,4.64718,0,0,0,0,0,0,0,1
33022,4.64718,0,0,0,0,0,0,0,1
33023,4.64718,0,0,0,0,0,0,0,1
33024,4.64718,0,0,0,0,0,0,0,1
33025,4.64718,0,0,0,0,0,0,0,1
33026,4.64718,0,0,0,0,0,0,0,1
33027,4.64718,0,0,0,0,0,0,0,1
33028,4.64718,0,0,0,0,0,0,0,1
33029,4.64718,0,0,0,0,0,0,0,1
33030,4.64718,0,0,0,0,0,0,0,1
33031,4.64718,0,0,0,0,0,0,0,1
33032,4.64718,0,0,0,0,0,0,0,1
33033,4.64718,0,0,0,0,0,0,0,1
33034,4.64718,0,0,0,0,0,0,0,1
33035,4.64718,0,0,0,0,0,0,0,1
33036,4.64718,0,0,0,0,0,0,0,1
33037,4.64718,0,0,0,0,0,0,0,1
33038,4.64718,0,0,0,0,0,0,0,1
33039,4.64718,0,0,0,0,0,0,0,1
33040,4.64718,0,0,0,0,0,0,0,1
33041,4.64718,0,0,0,0,0,0,0,1
33042,4.64718,0,0,0,0,0,0,0,1
33043,4.64718,0,0,0,0,0,0,0,1
33044,4.64718,0,0,0,0,0,0,0,1
33045,4.64718,0,0,0,0,0,0,0,1
33046,4.64718,0,0,0,0,0,0,0,1
33047,4.64718,0,0,0,0,0,0,0,1
33048,4.64718,0,0,0,0,0,0,0,1
33049,4.64718,0,0,0,0,0,0,0,1
33050,4.64718,0,0,0,0,0,0,0,1
33051,4.64718,0,0,0,0,0,0,0,1
33052,4.64718,0,0,0,0,0,0,0,1
33053,4.64718,0,0,0,0,0,0,0,1
33054,4.64718,0,0,0,0,0,0,0,1
33055,4.64718,0,0,0,0,0,0,0,1
33056,4.64718,0,0,0,0,0,0,0,1
33057,4.64718,0,0,0,0,0,0,0,1
33058,4.64718,0,0,0,0,0,0,0,1
33059,4.64718,0,0,0,0,0,0,0,1
33060,4.64718,0,0,0,0,0,0,0,1
33061,4.64718,0,0,0,0,0,0,0,1
33062,4.64718,0,0,0,0,0,0,0,1
33063,4.64718,0,0,0,0,0,0,0,1
33064,4.64718,0,0,0,0,0,0,0,1
33065,4.64718,0,0,0,0,0,0,0,1
33066,4.64718,0,0,0,0,0,0,0,1
33067,4.64718,0,0,0,0,0,0,0,1
33068,4.64718,0,0,0,0,0,0,0,1
33069,4.64718,0,0,0,0,0,0,0,1
33070,4.64718,0,0,0,0,0,0,0,1
33071,4.64718,0,0,0,0,0,0,0,1
33072,4.64718,0,0,0,0,0,0,0,1
33073,4.64718,0,0,0,0,0,0,0,1
33074,4.64718,0,0,0,0,0,0,0,1
33075,4.64718,0,0,0,0,0,0,0,1
33076,4.64718,0,0,0,0,0,0,0,1
33077,4.64718,0,0,0,0,0,0,0,1
33078,4.64718,0,0,0,0,0,0,0,1
33079,4.64718,0,0,0,0,0,0,0,1
33080,4.64718,0,0,0,0,0,0,0,1
33081,4.64718,0,0,0,0,0,0,0,1
33082,4.64718,0,0,0,0,0,0,0,1
33083,4.64718,0,0,0,0,0,0,0,1
33084,4.64718,0,0,0,0,0,0,0,1
33085,4.64718,0,0,0,0,0,0,0,1
33086,4.64718,0,0,0,0,0,0,0,1
33087,4.64718,0,0,0,0,0,0,0,1
33088,4.64718,0,0,0,0,0,0,0,1
33089,4.64718,0,0,0,0,0,0,0,1
33090,4.64718,0,0,0,0,0,0,0,1
33091,4.64718,0,0,0,0,0,0,0,1
33092,4.64718,0,0,0,0,0,0,0,1
33093,4.64718,0,0,0,0,0,0,0,1
33094,4.64718,0,0,0,0,0,0,0,1
33095,4.64718,0,0,0,0,0,0,0,1
33096,4.64718,0,0,0,0,0,0,0,1
33097,4.64718,0,0,0,0,0,0,0,1
33098,4.64718,0,0,0,0,0,0,0,1
33099,4.64718,0,0,0,0,0,0,0,1
33100,4.64718,0,0,0,0,0,0,0,1
33101,4.64718,0,0,0,0,0,0,0,1
33102,4.64718,0,0,0,0,0,0,0,1
33103,4.64718,0,0,0,0,0,0,0,1
33104,4.64718,0,0,0,0,0,0,0,1
33105,4.64718,0,0,0,0,0,0,0,1
33106,4.64718,0,0,0,0,0,0,0,1
33107,4.64718,0,0,0,0,0,0,0,1
33108,4.64718,0,0,0,0,0,0,0,1
33109,4.64718,0,0,0,0,0,0,0,1
33110,4.64718,0,0,0,0,0,0,0,1
33111,4.64718,0,0,0,0,0,0,0,1
33112,4.64718,0,0,0,0,0,0,0,1
33113,4.64718,0,0,0,0,0,0,0,1
33114,4.64718,0,0,0,0,0,0,0,1
33115,4.64718,0,0,0,0,0,0,0,1
33116,4.64718,0,0,0,0,0,0,0,1
33117,4.64718,0,0,0,0,0,0,0,1
33118,4.64718,0,0,0,0,0,0,0,1
33119,4.64718,0,0,0,0,0,0,0,1
33120,4.64718,0,0,0,0,0,0,0,1
33121,4.64718,0,0,0,0,0,0,0,1
33122,4.64718,0,0,0,0,0,0,0,1
33123,4.64718,0,0,0,0,0,0,0,1
33124,4.64718,0,0,0,0,0,0,0,1
33125,4.64718,0,0,0,0,0,0,0,1
33126,4.64718,0,0,0,0,0,0,0,1
33127,4.64718,0,0,0,0,0,0,0,1
33128,4.64718,0,0,0,0,0,0,0,1
33129,4.64718,0,0,0,0,0,0,0,1
33130,4.64718,0,0,0,0,0,0,0,1
33131,4.64718,0,0,0,0,0,0,0,1
33132,4.64718,0,0,0,0,0,0,0,1
33133,4.64718,0,0,0,0,0,0,0,1
33134,4.64718,0,0,0,0,0,0,0,1
33135,4.64718,0,0,0,0,0,0,0,1
33136,4.64718,0,0,0,0,0,0,0,1
33137,4.64718,0,0,0,0,0,0,0,1
33138,4.64718,0,0,0,0,0,0,0,1
33139,4.64718,0,0,0,0,0,0,0,1
33140,4.64718,0,0,0,0,0,0,0,1
33141,4.614236,0,0,0,0.6726808,0,-0.7399328,0,1
33142,4.585758,0,0,0,0.6726772,0,-0.7399361,0,1
33143,4.556884,0,0,0,0.6726784,0,-0.739935,0,1
33144,4.502737,0,0,0,0.6726785,0,-0.7399348,0,1
33145,4.475505,0,0,0,0.6726766,0,-0.7399367,0,1
33146,4.44432,0,0,0,0.673452,0,-0.7392309,0,1
33147,4.41804,0,0,0,0.673454,0,-0.7392291,0,1
33148,4.38768,0,0,0,0.6742087,0,-0.7385409,0,1
33149,4.360351,0,0,0,0.6742063,0,-0.7385431,0,1
33150,4.329849,0,0,0,0.6749654,0,-0.7378494,0,1
33151,4.300964,0,0,0,0.675686,0,-0.7371896,0,1
33152,4.271505,0,0,0,0.6764231,0,-0.7365134,0,1
33153,4.245068,0,0,0,0.6764178,0,-0.7365181,0,1
33154,4.215052,0,0,0,0.677168,0,-0.7358286,0,1
33155,4.187652,0,0,0,0.6771725,0,-0.7358243,0,1
33156,4.159122,0,0,0,0.6771668,0,-0.7358295,0,1
33157,4.129218,0,0,0,0.6779178,0,-0.7351377,0,1
33158,4.102108,0,0,0,0.6779165,0,-0.735139,0,1
33159,4.071144,0,0,0,0.6779178,0,-0.7351378,0,1
33160,4.044785,0,0,0,0.6779189,0,-0.7351367,0,1
33161,4.01699,0,0,0,0.6779129,0,-0.7351422,0,1
33162,3.988672,0,0,0,0.6779172,0,-0.7351383,0,1
33163,3.960445,0,0,0,0.6779183,0,-0.7351373,0,1
33164,3.932118,0,0,0,0.6779186,0,-0.735137,0,1
33165,3.903764,0,0,0,0.6779183,0,-0.7351374,0,1
33166,3.874752,0,0,0,0.6779134,0,-0.7351418,0,1
33167,3.847502,0,0,0,0.6779178,0,-0.7351376,0,1
33168,3.817921,0,0,0,0.6779189,0,-0.7351366,0,1
33169,3.791205,0,0,0,0.6779152,0,-0.7351401,0,1
33170,3.763186,0,0,0,0.6779193,0,-0.7351363,0,1
33171,3.735578,0,0,0,0.6779183,0,-0.7351372,0,1
33172,3.70762,0,0,0,0.6779141,0,-0.7351411,0,1
33173,3.678931,0,0,0,0.6779189,0,-0.7351367,0,1
33174,3.652251,0,0,0,0.6779169,0,-0.7351385,0,1
33175,3.652251,0,0,0,0,0,0,0,1
33176,3.652251,0,0,0,0,0,0,0,1
33177,3.652251,0,0,0,0,0,0,0,1
33178,3.652251,0,0,0,0,0,0,0,1
33179,3.652251,0,0,0,0,0,0,0,1
33180,3.652251,0,0,0,0,0,0,0,1
33181,3.652251,0,0,0,0,0,0,0,1
33182,3.652251,0,0,0,0,0,0,0,1
33183,3.652251,0,0,0,0,0,0,0,1
33184,3.652251,0,0,0,0,0,0,0,1
33185,3.652251,0,0,0,0,0,0,0,1
33186,3.652251,0,0,0,0,0,0,0,1
33187,3.652251,0,0,0,0,0,0,0,1
33188,3.652251,0,0,0,0,0,0,0,1
33189,3.652251,0,0,0,0,0,0,0,1
33190,3.652251,0,0,0,0,0,0,0,1
33191,3.652251,0,0,0,0,0,0,0,1
33192,3.652251,0,0,0,0,0,0,0,1
33193,3.652251,0,0,0,0,0,0,0,1
33194,3.652251,0,0,0,0,0,0,0,1
33195,3.652251,0,0,0,0,0,0,0,1
33196,3.652251,0,0,0,0,0,0,0,1
33197,3.652251,0,0,0,0,0,0,0,1
33198,3.652251,0,0,0,0,0,0,0,1
33199,3.652251,0,0,0,0,0,0,0,1
33200,3.652251,0,0,0,0,0,0,0,1
33201,3.652251,0,0,0,0,0,0,0,1
33202,3.652251,0,0,0,0,0,0,0,1
33203,3.652251,0,0,0,0,0,0,0,1
33204,3.652251,0,0,0,0,0,0,0,1
33205,3.652251,0,0,0,0,0,0,0,1
33206,3.652251,0,0,0,0,0,0,0,1
33207,3.652251,0,0,0,0,0,0,0,1
33208,3.652251,0,0,0,0,0,0,0,1
33209,3.652251,0,0,0,0,0,0,0,1
33210,3.652251,0,0,0,0,0,0,0,1
33211,3.652251,0,0,0,0,0,0,0,1
33212,3.652251,0,0,0,0,0,0,0,1
33213,3.652251,0,0,0,0,0,0,0,1
33214,3.652251,0,0,0,0,0,0,0,1
33215,3.652251,0,0,0,0,0,0,0,1
33216,3.652251,0,0,0,0,0,0,0,1
33217,3.652251,0,0,0,0,0,0,0,1
33218,3.652251,0,0,0,0,0,0,0,1
33219,3.652251,0,0,0,0,0,0,0,1
33220,3.652251,0,0,0,0,0,0,0,1
33221,3.652251,0,0,0,0,0,0,0,1
33222,3.652251,0,0,0,0,0,0,0,1
33223,3.652251,0,0,0,0,0,0,0,1
33224,3.652251,0,0,0,0,0,0,0,1
33225,3.652251,0,0,0,0,0,0,0,1
33226,3.652251,0,0,0,0,0,0,0,1
33227,3.652251,0,0,0,0,0,0,0,1
33228,3.652251,0,0,0,0,0,0,0,1
33229,3.652251,0,0,0,0,0,0,0,1
33230,3.652251,0,0,0,0,0,0,0,1
33231,3.652251,0,0,0,0,0,0,0,1
33232,3.652251,0,0,0,0,0,0,0,1
33233,3.652251,0,0,0,0,0,0,0,1
33234,3.652251,0,0,0,0,0,0,0,1
33235,3.652251,0,0,0,0,0,0,0,1
33236,3.652251,0,0,0,0,0,0,0,1
33237,3.652251,0,0,0,0,0,0,0,1
33238,3.652251,0,0,0,0,0,0,0,1
33239,3.652251,0,0,0,0,0,0,0,1
33240,3.652251,0,0,0,0,0,0,0,1
33241,3.652251,0,0,0,0,0,0,0,1
33242,3.652251,0,0,0,0,0,0,0,1
33243,3.652251,0,0,0,0,0,0,0,1
33244,3.652251,0,0,0,0,0,0,0,1
33245,3.652251,0,0,0,0,0,0,0,1
33246,3.652251,0,0,0,0,0,0,0,1
33247,3.652251,0,0,0,0,0,0,0,1
33248,3.652251,0,0,0,0,0,0,0,1
33249,3.652251,0,0,0,0,0,0,0,1
33250,3.652251,0,0,0,0,0,0,0,1
33251,3.652251,0,0,0,0,0,0,0,1
33252,3.652251,0,0,0,0,0,0,0,1
33253,3.652251,0,0,0,0,0,0,0,1
33254,3.652251,0,0,0,0,0,0,0,1
33255,3.652251,0,0,0,0,0,0,0,1
33256,3.652251,0,0,0,0,0,0,0,1
33257,3.652251,0,0,0,0,0,0,0,1
33258,3.652251,0,0,0,0,0,0,0,1
33259,3.652251,0,0,0,0,0,0,0,1
33260,3.652251,0,0,0,0,0,0,0,1
33261,3.652251,0,0,0,0,0,0,0,1
33262,3.652251,0,0,0,0,0,0,0,1
33263,3.652251,0,0,0,0,0,0,0,1
33264,3.652251,0,0,0,0,0,0,0,1
33265,3.652251,0,0,0,0,0,0,0,1
33266,3.652251,0,0,0,0,0,0,0,1
33267,3.652251,0,0,0,0,0,0,0,1
33268,3.652251,0,0,0,0,0,0,0,1
33269,3.652251,0,0,0,0,0,0,0,1
33270,3.652251,0,0,0,0,0,0,0,1
33271,3.652251,0,0,0,0,0,0,0,1
