Frame,Distance,Obj1_Dir_X,Obj1_Dir_Y,Obj1_Dir_Z,Obj2_Dir_X,Obj2_Dir_Y,Obj2_Dir_Z,Mode,Room
2670,18.50063,0,0,0,0,0,0,1,2
2671,18.50063,0,0,0,0,0,0,1,2
2672,18.50063,0,0,0,0,0,0,1,2
2673,18.50063,0,0,0,0,0,0,1,2
2674,18.50063,0,0,0,0,0,0,1,2
2675,18.50063,0,0,0,0,0,0,1,2
2676,18.50063,0,0,0,0,0,0,1,2
2677,18.50063,0,0,0,0,0,0,1,2
2678,18.50063,0,0,0,0,0,0,1,2
2679,18.50063,0,0,0,0,0,0,1,2
2680,18.50063,0,0,0,0,0,0,1,2
2681,18.50063,0,0,0,0,0,0,1,2
2682,18.50063,0,0,0,0,0,0,1,2
2683,18.50063,0,0,0,0,0,0,1,2
2684,18.50063,0,0,0,0,0,0,1,2
2685,18.50063,0,0,0,0,0,0,1,2
2686,18.50063,0,0,0,0,0,0,1,2
2687,18.50063,0,0,0,0,0,0,1,2
2688,18.50063,0,0,0,0,0,0,1,2
2689,18.50063,0,0,0,0,0,0,1,2
2690,18.50063,0,0,0,0,0,0,1,2
2691,18.50063,0,0,0,0,0,0,1,2
2692,18.50063,0,0,0,0,0,0,1,2
2693,18.50063,0,0,0,0,0,0,1,2
2694,18.50063,0,0,0,0,0,0,1,2
2695,18.50063,0,0,0,0,0,0,1,2
2696,18.50063,0,0,0,0,0,0,1,2
2697,18.50063,0,0,0,0,0,0,1,2
2698,18.50063,0,0,0,0,0,0,1,2
2699,18.50063,0,0,0,0,0,0,1,2
2700,18.50063,0,0,0,0,0,0,1,2
2701,18.50063,0,0,0,0,0,0,1,2
2702,18.50063,0,0,0,0,0,0,1,2
2703,18.50063,0,0,0,0,0,0,1,2
2704,18.50063,0,0,0,0,0,0,1,2
2705,18.50063,0,0,0,0,0,0,1,2
2706,18.50063,0,0,0,0,0,0,1,2
2707,18.50063,0,0,0,0,0,0,1,2
2708,18.50063,0,0,0,0,0,0,1,2
2709,18.50063,0,0,0,0,0,0,1,2
2710,18.50063,0,0,0,0,0,0,1,2
2711,18.50063,0,0,0,0,0,0,1,2
2712,18.50063,0,0,0,0,0,0,1,2
2713,18.50063,0,0,0,0,0,0,1,2
2714,18.50063,0,0,0,0,0,0,1,2
2715,18.50063,0,0,0,0,0,0,1,2
2716,18.50063,0,0,0,0,0,0,1,2
2717,18.50063,0,0,0,0,0,0,1,2
2718,18.50063,0,0,0,0,0,0,1,2
2719,18.50063,0,0,0,0,0,0,1,2
2720,18.50063,0,0,0,0,0,0,1,2
2721,18.50063,0,0,0,0,0,0,1,2
2722,18.50063,0,0,0,0,0,0,1,2
2723,18.50063,0,0,0,0,0,0,1,2
2724,18.50063,0,0,0,0,0,0,1,2
2725,18.50063,0,0,0,0,0,0,1,2
2726,18.50063,0,0,0,0,0,0,1,2
2727,18.50063,0,0,0,0,0,0,1,2
2728,18.50063,0,0,0,0,0,0,1,2
2729,18.50063,0,0,0,0,0,0,1,2
2730,18.50063,0,0,0,0,0,0,1,2
2731,18.50063,0,0,0,0,0,0,1,2
2732,18.50063,0,0,0,0,0,0,1,2
2733,18.50063,0,0,0,0,0,0,1,2
2734,18.50063,0,0,0,0,0,0,1,2
2735,18.50063,0,0,0,0,0,0,1,2
2736,18.50063,0,0,0,0,0,0,1,2
2737,18.50063,0,0,0,0,0,0,1,2
2738,18.50063,0,0,0,0,0,0,1,2
2739,18.50063,0,0,0,0,0,0,1,2
2740,18.50063,0,0,0,0,0,0,1,2
2741,18.50063,0,0,0,0,0,0,1,2
2742,18.50063,0,0,0,0,0,0,1,2
2743,18.50063,0,0,0,0,0,0,1,2
2744,18.50063,0,0,0,0,0,0,1,2
2745,18.50063,0,0,0,0,0,0,1,2
2746,18.50063,0,0,0,0,0,0,1,2
2747,18.50063,0,0,0,0,0,0,1,2
2748,18.50063,0,0,0,0,0,0,1,2
2749,18.50063,0,0,0,0,0,0,1,2
2750,18.50063,0,0,0,0,0,0,1,2
2751,18.50063,0,0,0,0,0,0,1,2
2752,18.50063,0,0,0,0,0,0,1,2
2753,18.50063,0,0,0,0,0,0,1,2
2754,18.50063,0,0,0,0,0,0,1,2
2755,18.50063,0,0,0,0,0,0,1,2
2756,18.50063,0,0,0,0,0,0,1,2
2757,18.50063,0,0,0,0,0,0,1,2
2758,18.50063,0,0,0,0,0,0,1,2
2759,18.50063,0,0,0,0,0,0,1,2
2760,18.50063,0,0,0,0,0,0,1,2
2761,18.50063,0,0,0,0,0,0,1,2
2762,18.50063,0,0,0,0,0,0,1,2
2763,18.50063,0,0,0,0,0,0,1,2
2764,18.50063,0,0,0,0,0,0,1,2
2765,18.50063,0,0,0,0,0,0,1,2
2766,18.50063,0,0,0,0,0,0,1,2
2767,18.50063,0,0,0,0,0,0,1,2
2768,18.50063,0,0,0,0,0,0,1,2
2769,18.50063,0,0,0,0,0,0,1,2
2770,18.50063,0,0,0,0,0,0,1,2
2771,18.50063,0,0,0,0,0,0,1,2
2772,18.50063,0,0,0,0,0,0,1,2
2773,18.50063,0,0,0,0,0,0,1,2
2774,18.50063,0,0,0,0,0,0,1,2
2775,18.50063,0,0,0,0,0,0,1,2
2776,18.50063,0,0,0,0,0,0,1,2
2777,18.50063,0,0,0,0,0,0,1,2
2778,18.50063,0,0,0,0,0,0,1,2
2779,18.50063,0,0,0,0,0,0,1,2
2780,18.50063,0,0,0,0,0,0,1,2
2781,18.50063,0,0,0,0,0,0,1,2
2782,18.50063,0,0,0,0,0,0,1,2
2783,18.50063,0,0,0,0,0,0,1,2
2784,18.50063,0,0,0,0,0,0,1,2
2785,18.50063,0,0,0,0,0,0,1,2
2786,18.50063,0,0,0,0,0,0,1,2
2787,18.50063,0,0,0,0,0,0,1,2
2788,18.50063,0,0,0,0,0,0,1,2
2789,18.50063,0,0,0,0,0,0,1,2
2790,18.50063,0,0,0,0,0,0,1,2
2791,18.50063,0,0,0,0,0,0,1,2
2792,18.50063,0,0,0,0,0,0,1,2
2793,18.50063,0,0,0,0,0,0,1,2
2794,18.50063,0,0,0,0,0,0,1,2
2795,18.50063,0,0,0,0,0,0,1,2
2796,18.50063,0,0,0,0,0,0,1,2
2797,18.50063,0,0,0,0,0,0,1,2
2798,18.50063,0,0,0,0,0,0,1,2
2799,18.50063,0,0,0,0,0,0,1,2
2800,18.50063,0,0,0,0,0,0,1,2
2801,18.50063,0,0,0,0,0,0,1,2
2802,18.50063,0,0,0,0,0,0,1,2
2803,18.50063,0,0,0,0,0,0,1,2
2804,18.50063,0,0,0,0,0,0,1,2
2805,18.50063,0,0,0,0,0,0,1,2
2806,18.50063,0,0,0,0,0,0,1,2
2807,18.50063,0,0,0,0,0,0,1,2
2808,18.50063,0,0,0,0,0,0,1,2
2809,18.50063,0,0,0,0,0,0,1,2
2810,18.50063,0,0,0,0,0,0,1,2
2811,18.50063,0,0,0,0,0,0,1,2
2812,18.50063,0,0,0,0,0,0,1,2
2813,18.50063,0,0,0,0,0,0,1,2
2814,18.50063,0,0,0,0,0,0,1,2
2815,18.50063,0,0,0,0,0,0,1,2
2816,18.50063,0,0,0,0,0,0,1,2
2817,18.50063,0,0,0,0,0,0,1,2
2818,18.50063,0,0,0,0,0,0,1,2
2819,18.50063,0,0,0,0,0,0,1,2
2820,18.50063,0,0,0,0,0,0,1,2
2821,18.50063,0,0,0,0,0,0,1,2
2822,18.50063,0,0,0,0,0,0,1,2
2823,18.50063,0,0,0,0,0,0,1,2
2824,18.50063,0,0,0,0,0,0,1,2
2825,18.50063,0,0,0,0,0,0,1,2
2826,18.50063,0,0,0,0,0,0,1,2
2827,18.50063,0,0,0,0,0,0,1,2
2828,18.50063,0,0,0,0,0,0,1,2
2829,18.50063,0,0,0,0,0,0,1,2
2830,18.50063,0,0,0,0,0,0,1,2
2831,18.50063,0,0,0,0,0,0,1,2
2832,18.50063,0,0,0,0,0,0,1,2
2833,18.50063,0,0,0,0,0,0,1,2
2834,18.50063,0,0,0,0,0,0,1,2
2835,18.50063,0,0,0,0,0,0,1,2
2836,18.50063,0,0,0,0,0,0,1,2
2837,18.50063,0,0,0,0,0,0,1,2
2838,18.50063,0,0,0,0,0,0,1,2
2839,18.50063,0,0,0,0,0,0,1,2
2840,18.50063,0,0,0,0,0,0,1,2
2841,18.50063,0,0,0,0,0,0,1,2
2842,18.50063,0,0,0,0,0,0,1,2
2843,18.50063,0,0,0,0,0,0,1,2
2844,18.47214,0,0,0,0.7833882,0,0.6215328,1,2
2845,18.4318,0,0,0,0.7535898,0,0.657345,1,2
2846,18.40547,0,0,0,0.7379572,0,0.6748475,1,2
2847,18.37972,0,0,0,0.7302345,0,0.6831967,1,2
2848,18.35828,0,0,0,0.7237737,0,0.6900374,1,2
2849,18.33562,0,0,0,0.7119636,0,0.7022164,1,2
2850,18.3086,0,0,0,0.7059918,0,0.7082199,1,2
2851,18.28552,0,0,0,0.7021509,0,0.7120281,1,2
2852,18.26017,0,0,0,0.6930067,0,0.7209311,1,2
2853,18.23503,0,0,0,0.6888008,0,0.7249506,1,2
2854,18.20802,0,0,0,0.6789985,0,0.7341396,1,2
2855,18.18467,0,0,0,0.6744175,0,0.7383502,1,2
2856,18.15909,0,0,0,0.6693862,0,0.7429146,1,2
2857,18.13305,0,0,0,0.6591262,0,0.7520325,1,2
2858,18.10727,0,0,0,0.6547543,0,0.7558418,1,2
2859,18.08092,0,0,0,0.648042,0,0.7616047,1,2
2860,18.05404,0,0,0,0.6465166,0,0.7628998,1,2
2861,18.02556,0,0,0,0.6457016,0,0.7635899,1,2
2862,18.00108,0,0,0,0.6436118,0,0.7653522,1,2
2863,17.97618,0,0,0,0.6443223,0,0.764754,1,2
2864,17.96915,0,0,0,0.9970822,0,0.07633653,1,2
2865,17.96325,0,0,0,0.9975061,0,0.07058041,1,2
2866,17.9578,0,0,0,0.9979448,0,0.06407945,1,2
2867,17.9526,0,0,0,0.9987181,0,0.05061731,1,2
2868,17.94797,0,0,0,0.9990594,0,0.04336311,1,2
2869,17.96878,0,0,0,0.7267234,0,-0.6869301,1,2
2870,18.00458,0,0,0,0.711596,0,-0.7025889,1,2
2871,18.02251,0,0,0,0.7052702,0,-0.7089387,1,2
2872,18.0423,0,0,0,0.6996966,0,-0.7144401,1,2
2873,18.06199,0,0,0,0.6962382,0,-0.7178109,1,2
2874,18.08399,0,0,0,0.6885621,0,-0.7251774,1,2
2875,18.10276,0,0,0,0.6859394,0,-0.7276586,1,2
2876,18.12286,0,0,0,0.6810455,0,-0.732241,1,2
2877,18.14332,0,0,0,0.6789103,0,-0.7342212,1,2
2878,18.16353,0,0,0,0.6768068,0,-0.7361607,1,2
2879,18.18445,0,0,0,0.6731905,0,-0.739469,1,2
2880,18.20595,0,0,0,0.6724483,0,-0.7401441,1,2
2881,18.22718,0,0,0,0.6695195,0,-0.7427944,1,2
2882,18.22718,0,0,0,0,0,0,1,2
2883,18.22718,0,0,0,0,0,0,1,2
2884,18.22718,0,0,0,0,0,0,1,2
2885,18.22718,0,0,0,0,0,0,1,2
2886,18.22718,0,0,0,0,0,0,1,2
2887,18.22718,0,0,0,0,0,0,1,2
2888,18.22718,0,0,0,0,0,0,1,2
2889,18.22718,0,0,0,0,0,0,1,2
2890,18.22718,0,0,0,0,0,0,1,2
2891,18.22718,0,0,0,0,0,0,1,2
2892,18.22718,0,0,0,0,0,0,1,2
2893,18.22718,0,0,0,0,0,0,1,2
2894,18.22718,0,0,0,0,0,0,1,2
2895,18.22718,0,0,0,0,0,0,1,2
2896,18.22718,0,0,0,0,0,0,1,2
2897,18.22718,0,0,0,0,0,0,1,2
2898,18.22718,0,0,0,0,0,0,1,2
2899,18.22718,0,0,0,0,0,0,1,2
2900,18.22718,0,0,0,0,0,0,1,2
2901,18.22718,0,0,0,0,0,0,1,2
2902,18.22718,0,0,0,0,0,0,1,2
2903,18.22718,0,0,0,0,0,0,1,2
2904,18.22718,0,0,0,0,0,0,1,2
2905,18.22718,0,0,0,0,0,0,1,2
2906,18.22718,0,0,0,0,0,0,1,2
2907,18.22718,0,0,0,0,0,0,1,2
2908,18.22718,0,0,0,0,0,0,1,2
2909,18.22718,0,0,0,0,0,0,1,2
2910,18.22718,0,0,0,0,0,0,1,2
2911,18.22718,0,0,0,0,0,0,1,2
2912,18.22718,0,0,0,0,0,0,1,2
2913,18.22718,0,0,0,0,0,0,1,2
2914,18.22718,0,0,0,0,0,0,1,2
2915,18.22718,0,0,0,0,0,0,1,2
2916,18.22718,0,0,0,0,0,0,1,2
2917,18.22718,0,0,0,0,0,0,1,2
2918,18.22718,0,0,0,0,0,0,1,2
2919,18.22718,0,0,0,0,0,0,1,2
2920,18.22718,0,0,0,0,0,0,1,2
2921,18.22718,0,0,0,0,0,0,1,2
2922,18.22718,0,0,0,0,0,0,1,2
2923,18.22718,0,0,0,0,0,0,1,2
2924,18.22718,0,0,0,0,0,0,1,2
2925,18.22718,0,0,0,0,0,0,1,2
2926,18.22718,0,0,0,0,0,0,1,2
2927,18.22718,0,0,0,0,0,0,1,2
2928,18.22718,0,0,0,0,0,0,1,2
2929,18.22718,0,0,0,0,0,0,1,2
2930,18.22718,0,0,0,0,0,0,1,2
2931,18.22718,0,0,0,0,0,0,1,2
2932,18.22718,0,0,0,0,0,0,1,2
2933,18.22718,0,0,0,0,0,0,1,2
2934,18.22718,0,0,0,0,0,0,1,2
2935,18.22718,0,0,0,0,0,0,1,2
2936,18.22718,0,0,0,0,0,0,1,2
2937,18.22718,0,0,0,0,0,0,1,2
2938,18.22718,0,0,0,0,0,0,1,2
2939,18.22718,0,0,0,0,0,0,1,2
2940,18.22718,0,0,0,0,0,0,1,2
2941,18.22718,0,0,0,0,0,0,1,2
2942,18.22718,0,0,0,0,0,0,1,2
2943,18.22718,0,0,0,0,0,0,1,2
2944,18.22718,0,0,0,0,0,0,1,2
2945,18.22718,0,0,0,0,0,0,1,2
2946,18.22718,0,0,0,0,0,0,1,2
2947,18.22718,0,0,0,0,0,0,1,2
2948,18.22718,0,0,0,0,0,0,1,2
2949,18.22718,0,0,0,0,0,0,1,2
2950,18.22718,0,0,0,0,0,0,1,2
2951,18.22718,0,0,0,0,0,0,1,2
2952,18.22718,0,0,0,0,0,0,1,2
2953,18.22718,0,0,0,0,0,0,1,2
2954,18.22718,0,0,0,0,0,0,1,2
2955,18.22718,0,0,0,0,0,0,1,2
2956,18.22718,0,0,0,0,0,0,1,2
2957,18.22718,0,0,0,0,0,0,1,2
2958,18.22718,0,0,0,0,0,0,1,2
2959,18.22718,0,0,0,0,0,0,1,2
2960,18.22718,0,0,0,0,0,0,1,2
2961,18.22718,0,0,0,0,0,0,1,2
2962,18.22718,0,0,0,0,0,0,1,2
2963,18.22718,0,0,0,0,0,0,1,2
2964,18.22718,0,0,0,0,0,0,1,2
2965,18.22718,0,0,0,0,0,0,1,2
2966,18.22718,0,0,0,0,0,0,1,2
2967,18.22718,0,0,0,0,0,0,1,2
2968,18.22718,0,0,0,0,0,0,1,2
2969,18.22718,0,0,0,0,0,0,1,2
2970,18.22718,0,0,0,0,0,0,1,2
2971,18.22718,0,0,0,0,0,0,1,2
2972,18.22718,0,0,0,0,0,0,1,2
2973,18.22718,0,0,0,0,0,0,1,2
2974,18.22718,0,0,0,0,0,0,1,2
2975,18.22718,0,0,0,0,0,0,1,2
2976,18.22718,0,0,0,0,0,0,1,2
2977,18.22718,0,0,0,0,0,0,1,2
2978,18.22718,0,0,0,0,0,0,1,2
2979,18.22718,0,0,0,0,0,0,1,2
2980,18.22718,0,0,0,0,0,0,1,2
2981,18.22718,0,0,0,0,0,0,1,2
2982,18.22718,0,0,0,0,0,0,1,2
2983,18.22718,0,0,0,0,0,0,1,2
2984,18.22718,0,0,0,0,0,0,1,2
2985,18.22718,0,0,0,0,0,0,1,2
2986,18.22718,0,0,0,0,0,0,1,2
2987,18.22718,0,0,0,0,0,0,1,2
2988,18.22718,0,0,0,0,0,0,1,2
2989,18.22718,0,0,0,0,0,0,1,2
2990,18.22718,0,0,0,0,0,0,1,2
2991,18.22718,0,0,0,0,0,0,1,2
2992,18.22718,0,0,0,0,0,0,1,2
2993,18.22718,0,0,0,0,0,0,1,2
2994,18.22718,0,0,0,0,0,0,1,2
2995,18.22718,0,0,0,0,0,0,1,2
2996,18.22718,0,0,0,0,0,0,1,2
2997,18.22718,0,0,0,0,0,0,1,2
2998,18.22718,0,0,0,0,0,0,1,2
2999,18.22718,0,0,0,0,0,0,1,2
3000,18.22718,0,0,0,0,0,0,1,2
3001,18.22718,0,0,0,0,0,0,1,2
3002,18.22718,0,0,0,0,0,0,1,2
3003,18.22718,0,0,0,0,0,0,1,2
3004,18.22718,0,0,0,0,0,0,1,2
3005,18.22718,0,0,0,0,0,0,1,2
3006,18.22718,0,0,0,0,0,0,1,2
3007,18.22718,0,0,0,0,0,0,1,2
3008,18.22718,0,0,0,0,0,0,1,2
3009,18.22718,0,0,0,0,0,0,1,2
3010,18.22718,0,0,0,0,0,0,1,2
3011,18.22718,0,0,0,0,0,0,1,2
3012,18.22718,0,0,0,0,0,0,1,2
3013,18.22718,0,0,0,0,0,0,1,2
3014,18.22718,0,0,0,0,0,0,1,2
3015,18.22718,0,0,0,0,0,0,1,2
3016,18.22718,0,0,0,0,0,0,1,2
3017,18.22718,0,0,0,0,0,0,1,2
3018,18.22718,0,0,0,0,0,0,1,2
3019,18.22718,0,0,0,0,0,0,1,2
3020,18.22718,0,0,0,0,0,0,1,2
3021,18.22718,0,0,0,0,0,0,1,2
3022,18.22718,0,0,0,0,0,0,1,2
3023,18.22718,0,0,0,0,0,0,1,2
3024,18.22718,0,0,0,0,0,0,1,2
3025,18.22718,0,0,0,0,0,0,1,2
3026,18.22718,0,0,0,0,0,0,1,2
3027,18.22718,0,0,0,0,0,0,1,2
3028,18.22718,0,0,0,0,0,0,1,2
3029,18.22718,0,0,0,0,0,0,1,2
3030,18.22718,0,0,0,0,0,0,1,2
3031,18.22718,0,0,0,0,0,0,1,2
3032,18.22718,0,0,0,0,0,0,1,2
3033,18.22718,0,0,0,0,0,0,1,2
3034,18.22718,0,0,0,0,0,0,1,2
3035,18.22718,0,0,0,0,0,0,1,2
3036,18.22718,0,0,0,0,0,0,1,2
3037,18.22718,0,0,0,0,0,0,1,2
3038,18.22718,0,0,0,0,0,0,1,2
3039,18.22718,0,0,0,0,0,0,1,2
3040,18.22718,0,0,0,0,0,0,1,2
3041,18.22718,0,0,0,0,0,0,1,2
3042,18.22718,0,0,0,0,0,0,1,2
3043,18.22718,0,0,0,0,0,0,1,2
3044,18.22718,0,0,0,0,0,0,1,2
3045,18.22718,0,0,0,0,0,0,1,2
3046,18.22718,0,0,0,0,0,0,1,2
3047,18.22718,0,0,0,0,0,0,1,2
3048,18.22718,0,0,0,0,0,0,1,2
3049,18.22718,0,0,0,0,0,0,1,2
3050,18.22718,0,0,0,0,0,0,1,2
3051,18.22718,0,0,0,0,0,0,1,2
3052,18.22718,0,0,0,0,0,0,1,2
3053,18.22718,0,0,0,0,0,0,1,2
3054,18.22718,0,0,0,0,0,0,1,2
3055,18.22718,0,0,0,0,0,0,1,2
3056,18.22718,0,0,0,0,0,0,1,2
3057,18.22718,0,0,0,0,0,0,1,2
3058,18.22718,0,0,0,0,0,0,1,2
3059,18.22718,0,0,0,0,0,0,1,2
3060,18.22718,0,0,0,0,0,0,1,2
3061,18.22718,0,0,0,0,0,0,1,2
3062,18.22718,0,0,0,0,0,0,1,2
3063,18.22718,0,0,0,0,0,0,1,2
3064,18.22718,0,0,0,0,0,0,1,2
3065,18.22718,0,0,0,0,0,0,1,2
3066,18.22718,0,0,0,0,0,0,1,2
3067,18.22718,0,0,0,0,0,0,1,2
3068,18.22718,0,0,0,0,0,0,1,2
3069,18.22718,0,0,0,0,0,0,1,2
3070,18.22718,0,0,0,0,0,0,1,2
3071,18.22718,0,0,0,0,0,0,1,2
3072,18.22718,0,0,0,0,0,0,1,2
3073,18.22718,0,0,0,0,0,0,1,2
3074,18.22718,0,0,0,0,0,0,1,2
3075,18.22718,0,0,0,0,0,0,1,2
3076,18.22718,0,0,0,0,0,0,1,2
3077,18.22718,0,0,0,0,0,0,1,2
3078,18.22718,0,0,0,0,0,0,1,2
3079,18.22718,0,0,0,0,0,0,1,2
3080,18.22718,0,0,0,0,0,0,1,2
3081,18.22718,0,0,0,0,0,0,1,2
3082,18.22718,0,0,0,0,0,0,1,2
3083,18.22718,0,0,0,0,0,0,1,2
3084,18.22718,0,0,0,0,0,0,1,2
3085,18.22718,0,0,0,0,0,0,1,2
3086,18.22718,0,0,0,0,0,0,1,2
3087,18.22718,0,0,0,0,0,0,1,2
3088,18.22718,0,0,0,0,0,0,1,2
3089,18.22718,0,0,0,0,0,0,1,2
3090,18.22718,0,0,0,0,0,0,1,2
3091,18.22718,0,0,0,0,0,0,1,2
3092,18.22718,0,0,0,0,0,0,1,2
3093,18.22718,0,0,0,0,0,0,1,2
3094,18.22718,0,0,0,0,0,0,1,2
3095,18.22718,0,0,0,0,0,0,1,2
3096,18.22718,0,0,0,0,0,0,1,2
3097,18.22718,0,0,0,0,0,0,1,2
3098,18.22718,0,0,0,0,0,0,1,2
3099,18.22718,0,0,0,0,0,0,1,2
3100,18.22718,0,0,0,0,0,0,1,2
3101,18.22718,0,0,0,0,0,0,1,2
3102,18.22718,0,0,0,0,0,0,1,2
3103,18.22718,0,0,0,0,0,0,1,2
3104,18.22718,0,0,0,0,0,0,1,2
3105,18.22718,0,0,0,0,0,0,1,2
3106,18.22718,0,0,0,0,0,0,1,2
3107,18.22718,0,0,0,0,0,0,1,2
3108,18.22718,0,0,0,0,0,0,1,2
3109,18.22718,0,0,0,0,0,0,1,2
3110,18.22718,0,0,0,0,0,0,1,2
3111,18.22718,0,0,0,0,0,0,1,2
3112,18.22718,0,0,0,0,0,0,1,2
3113,18.22718,0,0,0,0,0,0,1,2
3114,18.22718,0,0,0,0,0,0,1,2
3115,18.22718,0,0,0,0,0,0,1,2
3116,18.22718,0,0,0,0,0,0,1,2
3117,18.22718,0,0,0,0,0,0,1,2
3118,18.22718,0,0,0,0,0,0,1,2
3119,18.22718,0,0,0,0,0,0,1,2
3120,18.22718,0,0,0,0,0,0,1,2
3121,18.22718,0,0,0,0,0,0,1,2
3122,18.22718,0,0,0,0,0,0,1,2
3123,18.22718,0,0,0,0,0,0,1,2
3124,18.22718,0,0,0,0,0,0,1,2
3125,18.22718,0,0,0,0,0,0,1,2
3126,18.22718,0,0,0,0,0,0,1,2
3127,18.22718,0,0,0,0,0,0,1,2
3128,18.22718,0,0,0,0,0,0,1,2
3129,18.22718,0,0,0,0,0,0,1,2
3130,18.22718,0,0,0,0,0,0,1,2
3131,18.22718,0,0,0,0,0,0,1,2
3132,18.22718,0,0,0,0,0,0,1,2
3133,18.22718,0,0,0,0,0,0,1,2
3134,18.22718,0,0,0,0,0,0,1,2
3135,18.22718,0,0,0,0,0,0,1,2
3136,18.22718,0,0,0,0,0,0,1,2
3137,18.22718,0,0,0,0,0,0,1,2
3138,18.22718,0,0,0,0,0,0,1,2
3139,18.22718,0,0,0,0,0,0,1,2
3140,18.22718,0,0,0,0,0,0,1,2
3141,18.22718,0,0,0,0,0,0,1,2
3142,18.22718,0,0,0,0,0,0,1,2
3143,18.22718,0,0,0,0,0,0,1,2
3144,18.22718,0,0,0,0,0,0,1,2
3145,18.22718,0,0,0,0,0,0,1,2
3146,18.22718,0,0,0,0,0,0,1,2
3147,18.22718,0,0,0,0,0,0,1,2
3148,18.22718,0,0,0,0,0,0,1,2
3149,18.22718,0,0,0,0,0,0,1,2
3150,18.22718,0,0,0,0,0,0,1,2
3151,18.22718,0,0,0,0,0,0,1,2
3152,18.22718,0,0,0,0,0,0,1,2
3153,18.22718,0,0,0,0,0,0,1,2
3154,18.22718,0,0,0,0,0,0,1,2
3155,18.22718,0,0,0,0,0,0,1,2
3156,18.22718,0,0,0,0,0,0,1,2
3157,18.22718,0,0,0,0,0,0,1,2
3158,18.22718,0,0,0,0,0,0,1,2
3159,18.22718,0,0,0,0,0,0,1,2
3160,18.22718,0,0,0,0,0,0,1,2
3161,18.22718,0,0,0,0,0,0,1,2
3162,18.22718,0,0,0,0,0,0,1,2
3163,18.22718,0,0,0,0,0,0,1,2
3164,18.22718,0,0,0,0,0,0,1,2
3165,18.22718,0,0,0,0,0,0,1,2
3166,18.22718,0,0,0,0,0,0,1,2
3167,18.22718,0,0,0,0,0,0,1,2
3168,18.22718,0,0,0,0,0,0,1,2
3169,18.22718,0,0,0,0,0,0,1,2
3170,18.22718,0,0,0,0,0,0,1,2
3171,18.22718,0,0,0,0,0,0,1,2
3172,18.22718,0,0,0,0,0,0,1,2
3173,18.22718,0,0,0,0,0,0,1,2
3174,18.22718,0,0,0,0,0,0,1,2
3175,18.22718,0,0,0,0,0,0,1,2
3176,18.22718,0,0,0,0,0,0,1,2
3177,18.22718,0,0,0,0,0,0,1,2
3178,18.22718,0,0,0,0,0,0,1,2
3179,18.22718,0,0,0,0,0,0,1,2
3180,18.22718,0,0,0,0,0,0,1,2
3181,18.22718,0,0,0,0,0,0,1,2
3182,18.22718,0,0,0,0,0,0,1,2
3183,18.22718,0,0,0,0,0,0,1,2
3184,18.22718,0,0,0,0,0,0,1,2
3185,18.22718,0,0,0,0,0,0,1,2
3186,18.22718,0,0,0,0,0,0,1,2
3187,18.22718,0,0,0,0,0,0,1,2
3188,18.22718,0,0,0,0,0,0,1,2
3189,18.22718,0,0,0,0,0,0,1,2
3190,18.22718,0,0,0,0,0,0,1,2
3191,18.22718,0,0,0,0,0,0,1,2
3192,18.22718,0,0,0,0,0,0,1,2
3193,18.22718,0,0,0,0,0,0,1,2
3194,18.22718,0,0,0,0,0,0,1,2
3195,18.22718,0,0,0,0,0,0,1,2
3196,18.22718,0,0,0,0,0,0,1,2
3197,18.22718,0,0,0,0,0,0,1,2
3198,18.22718,0,0,0,0,0,0,1,2
3199,18.22718,0,0,0,0,0,0,1,2
3200,18.22718,0,0,0,0,0,0,1,2
3201,18.22718,0,0,0,0,0,0,1,2
3202,18.22718,0,0,0,0,0,0,1,2
3203,18.22718,0,0,0,0,0,0,1,2
3204,18.22718,0,0,0,0,0,0,1,2
3205,18.22718,0,0,0,0,0,0,1,2
3206,18.22718,0,0,0,0,0,0,1,2
3207,18.22718,0,0,0,0,0,0,1,2
3208,18.22718,0,0,0,0,0,0,1,2
3209,18.22718,0,0,0,0,0,0,1,2
3210,18.22718,0,0,0,0,0,0,1,2
3211,18.22718,0,0,0,0,0,0,1,2
3212,18.22718,0,0,0,0,0,0,1,2
3213,18.22718,0,0,0,0,0,0,1,2
3214,18.22718,0,0,0,0,0,0,1,2
3215,18.22718,0,0,0,0,0,0,1,2
3216,18.22718,0,0,0,0,0,0,1,2
3217,18.22718,0,0,0,0,0,0,1,2
3218,18.22718,0,0,0,0,0,0,1,2
3219,18.22718,0,0,0,0,0,0,1,2
3220,18.22718,0,0,0,0,0,0,1,2
3221,18.22718,0,0,0,0,0,0,1,2
3222,18.22718,0,0,0,0,0,0,1,2
3223,18.22718,0,0,0,0,0,0,1,2
3224,18.22718,0,0,0,0,0,0,1,2
3225,18.22718,0,0,0,0,0,0,1,2
3226,18.22718,0,0,0,0,0,0,1,2
3227,18.22718,0,0,0,0,0,0,1,2
3228,18.22718,0,0,0,0,0,0,1,2
3229,18.22718,0,0,0,0,0,0,1,2
3230,18.22718,0,0,0,0,0,0,1,2
3231,18.22718,0,0,0,0,0,0,1,2
3232,18.22718,0,0,0,0,0,0,1,2
3233,18.22718,0,0,0,0,0,0,1,2
3234,18.22718,0,0,0,0,0,0,1,2
3235,18.22718,0,0,0,0,0,0,1,2
